title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Can Tariffs Actually Work?,"⚡Sign up and upgrade to Grammarly Pro to level up your productivity: http://grammarly.com/ee01

Are tariffs just sneaky taxes, or can they actually help economies grow? From washing machines...",K0V8kZyl1T0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/K0V8kZyl1T0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/K0V8kZyl1T0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/K0V8kZyl1T0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/K0V8kZyl1T0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/K0V8kZyl1T0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/K0V8kZyl1T0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/K0V8kZyl1T0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/K0V8kZyl1T0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/K0V8kZyl1T0/3.jpg', 'width': 120, 'height': 90}]",Economics Explained,UCZ4AMrDcNrfy3X6nsU8-rPg,https://www.youtube.com/@EconomicsExplained,True,2 days ago,2025-02-02T20:00:07.505Z,"1,646,876 views",1646876,https://www.youtube.com/watch?v=K0V8kZyl1T0,961,16:01,False
WE'RE PREGNANT!!!,"#quiandkenvlogs  #quiandken  #kenandqui 

BUSINESSES EMAIL: quiandkenvlogs@gmail.com

FOLLOW US: 

PO BOX 
QUI AND KEN 
990 peachtree industrial Blvd 
PO BOX 399 
SUWANEE, GA 30024 

MAIN CHANNEL:...",qh3qjwkRbmo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qh3qjwkRbmo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qh3qjwkRbmo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qh3qjwkRbmo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qh3qjwkRbmo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qh3qjwkRbmo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qh3qjwkRbmo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qh3qjwkRbmo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qh3qjwkRbmo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qh3qjwkRbmo/3.jpg', 'width': 120, 'height': 90}]",Qui & Ken Vlogs,UCq0tvNd_oRn1jOkECVIi8cw,https://www.youtube.com/@Quikenvlogs,True,1 day ago,2025-02-03T20:00:07.505Z,"274,199 views",274199,https://www.youtube.com/watch?v=qh3qjwkRbmo,2130,35:30,False
Busting EVERY Fitness Myth in 24 Hours! - Ft. Jeff Nippard,"Download the smartest nutrition app MacroFactor! Use code JESSE for a 2 week free trial http://onelink.to/mfjesse

Subscribe! Road to 10 Million subs!
What fitness myth did you grow up believing?...",IwZVgOcnfQ8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/IwZVgOcnfQ8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/IwZVgOcnfQ8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/IwZVgOcnfQ8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/IwZVgOcnfQ8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/IwZVgOcnfQ8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/IwZVgOcnfQ8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/IwZVgOcnfQ8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/IwZVgOcnfQ8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/IwZVgOcnfQ8/3.jpg', 'width': 120, 'height': 90}]",Jesse James West,UCEjIjshJ8bvvCkGNk0pkYcA,https://www.youtube.com/@JesseJamesWest,True,2 days ago,2025-02-02T20:00:07.505Z,"783,743 views",783743,https://www.youtube.com/watch?v=IwZVgOcnfQ8,1605,26:45,False
DE'AARON FOX TRADED TO THE SPURS,"Kenny Beecham Podcast:
https://www.youtube.com/@KennyBeechamPod
Spotify Link: https://rb.gy/py5oj
Apple Podcast Link: https://rb.gy/lwi9n

Subscribe to my newsletter: https://enjoybasketball.beehii...",U7VZfar_Ma8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/U7VZfar_Ma8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/U7VZfar_Ma8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/U7VZfar_Ma8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/U7VZfar_Ma8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/U7VZfar_Ma8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/U7VZfar_Ma8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/U7VZfar_Ma8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/U7VZfar_Ma8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/U7VZfar_Ma8/3.jpg', 'width': 120, 'height': 90}]",Kenny For Real,UC8xZt-P1j-G7ckm0LM2p6eQ,https://www.youtube.com/@KennyFR,True,1 day ago,2025-02-03T20:00:07.505Z,"574,635 views",574635,https://www.youtube.com/watch?v=U7VZfar_Ma8,987,16:27,False
Important Update from Andrew's Wife Evelyn,"Hi everyone,

I just wanted to share that Andrew was in a major car accident on Friday night. He suffered a severe traumatic brain injury and immediately underwent brain surgery upon arrival...",SxyVttN_vXc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SxyVttN_vXc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SxyVttN_vXc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SxyVttN_vXc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SxyVttN_vXc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SxyVttN_vXc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SxyVttN_vXc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SxyVttN_vXc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SxyVttN_vXc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SxyVttN_vXc/3.jpg', 'width': 120, 'height': 90}]",Desert Drifter,UCqfp_TZGkNakCWMNHPGxgng,https://www.youtube.com/@Desert.Drifter,True,1 day ago,2025-02-03T20:00:07.505Z,"280,247 views",280247,https://www.youtube.com/watch?v=SxyVttN_vXc,110,1:50,False
This Dog Attacked Me!,"Merch & Tour Tickets: https://daydrianharding.com

Dog Training: https://southernwarriork9.com/

Follow My Socials ⭐
Instagram: https://www.instagram.com/daydrianharding_
Snapchat: https://www.sn...",MXoNRUyo5mA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/MXoNRUyo5mA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/MXoNRUyo5mA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/MXoNRUyo5mA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/MXoNRUyo5mA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/MXoNRUyo5mA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/MXoNRUyo5mA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/MXoNRUyo5mA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/MXoNRUyo5mA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/MXoNRUyo5mA/3.jpg', 'width': 120, 'height': 90}]",D’Aydrian Harding,UCSiqOJepPF7KYrPRWFmXqOQ,https://www.youtube.com/@daydrian,True,2 days ago,2025-02-02T20:00:07.505Z,"794,314 views",794314,https://www.youtube.com/watch?v=MXoNRUyo5mA,2267,37:47,False
LUKA DONCIC TRADED TO THE LAKERS,"Kenny Beecham Podcast:
https://www.youtube.com/@KennyBeechamPod
Spotify Link: https://rb.gy/py5oj
Apple Podcast Link: https://rb.gy/lwi9n

Subscribe to my newsletter: https://enjoybasketball.beehii...",XirazEVXft4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XirazEVXft4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XirazEVXft4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XirazEVXft4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XirazEVXft4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XirazEVXft4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XirazEVXft4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XirazEVXft4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XirazEVXft4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XirazEVXft4/3.jpg', 'width': 120, 'height': 90}]",Kenny For Real,UC8xZt-P1j-G7ckm0LM2p6eQ,https://www.youtube.com/@KennyFR,True,2 days ago,2025-02-02T20:00:07.505Z,"1,060,014 views",1060014,https://www.youtube.com/watch?v=XirazEVXft4,891,14:51,False
"NEW Best FISCH Script Hack INSTANT Catch Auto Farm, DUPE Money/Fish + Auto Sell! *NO KEY*","Fast Roblox Update Orcas Fisch script... 🐋🐋🎣🎣🤝

📜 GET Executor and this Script:
➡➡ Pinned in the Comment!

--

This video does NOT infringe and violate any policies such...",ZT1r8qvIc1w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ZT1r8qvIc1w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ZT1r8qvIc1w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ZT1r8qvIc1w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ZT1r8qvIc1w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ZT1r8qvIc1w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ZT1r8qvIc1w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ZT1r8qvIc1w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ZT1r8qvIc1w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ZT1r8qvIc1w/3.jpg', 'width': 120, 'height': 90}]",Achei,UCJa8x7Gbfv-DXHOavm-I5QA,https://www.youtube.com/@Acheishorts,False,1 day ago,2025-02-03T20:00:07.505Z,"49,094 views",49094,https://www.youtube.com/watch?v=ZT1r8qvIc1w,103,1:43,False
"ULTIMATE YOUTUBER STRENGTH TEST! ft KSI, W2S","Ultimate Youtuber Strength Test... where I tested the strength of Youtubers, including: KSI, Sidemen, ChrisMD, Danny Aarons, Tays, Bach, Arthurtv, W2S, Miniminter... to see WHO Has the Strongest...",xhMTze3H-i8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xhMTze3H-i8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xhMTze3H-i8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xhMTze3H-i8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xhMTze3H-i8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xhMTze3H-i8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xhMTze3H-i8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xhMTze3H-i8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xhMTze3H-i8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xhMTze3H-i8/3.jpg', 'width': 120, 'height': 90}]",REEV,UC412PVVGZGt_htPub-XmNLQ,https://www.youtube.com/@reev,True,1 day ago,2025-02-03T20:00:07.505Z,"482,788 views",482788,https://www.youtube.com/watch?v=xhMTze3H-i8,1097,18:17,False
Katt Williams | This Past Weekend w/ Theo Von #558,"Katt Williams is a stand-up comedian and actor known for his many movies and classic comedy specials. He is performing live on his “Heaven on Earth” tour now through May. 

Theo is joined...",4oik0NXo0-M,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4oik0NXo0-M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4oik0NXo0-M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4oik0NXo0-M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4oik0NXo0-M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4oik0NXo0-M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4oik0NXo0-M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4oik0NXo0-M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4oik0NXo0-M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4oik0NXo0-M/3.jpg', 'width': 120, 'height': 90}]",Theo Von,UC5AQEUAwCh1sGDvkQtkDWUQ,https://www.youtube.com/@TheoVon,True,6 days ago,2025-01-29T20:00:07.505Z,"7,760,524 views",7760524,https://www.youtube.com/watch?v=4oik0NXo0-M,9289,2:34:49,False
Poppy Playtime Chapter 4 (FULL GAME),"Poppy Playtime Chapter 4 is here and I've got the full game for you to watch
Buy MY coffee: https://topofthemornincoffee.com/

Edited By: ME",FiNRLfZkkZk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/FiNRLfZkkZk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/FiNRLfZkkZk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/FiNRLfZkkZk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/FiNRLfZkkZk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/FiNRLfZkkZk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/FiNRLfZkkZk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/FiNRLfZkkZk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/FiNRLfZkkZk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/FiNRLfZkkZk/3.jpg', 'width': 120, 'height': 90}]",jacksepticeye,UCYzPXprvl5Y-Sf0g4vX-m6g,https://www.youtube.com/@jacksepticeye,True,3 days ago,2025-02-01T20:00:07.505Z,"3,333,159 views",3333159,https://www.youtube.com/watch?v=FiNRLfZkkZk,12090,3:21:30,False
Charles Barkley Reacts to the Luka Doncic-Anthony Davis Trade | NBA GameTime,"Charles Barkley joins GameTime on NBA TV to give his reaction to the blockbuster Mavericks and Lakers trade, how Dallas may know something we don't about Luka Doncic, why the Mavs are now the...",LA0_FFNwSBE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LA0_FFNwSBE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LA0_FFNwSBE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LA0_FFNwSBE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LA0_FFNwSBE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LA0_FFNwSBE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LA0_FFNwSBE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LA0_FFNwSBE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LA0_FFNwSBE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LA0_FFNwSBE/3.jpg', 'width': 120, 'height': 90}]",Bleacher Report,UC9-OpMMVoNP5o10_Iyq7Ndw,https://www.youtube.com/@BleacherReport,True,1 day ago,2025-02-03T20:00:07.505Z,"3,121,405 views",3121405,https://www.youtube.com/watch?v=LA0_FFNwSBE,1108,18:28,False
Rachael Kirkconnell: I Was Blindsided (Full Interview),"Join Alex in the studio with The Bachelor’s Rachael Kirkconnell. Rachael details her blindside breakup from Matt James after four years together. She discusses why they never lived together,...",L3qAkv3oruE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/L3qAkv3oruE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/L3qAkv3oruE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/L3qAkv3oruE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/L3qAkv3oruE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/L3qAkv3oruE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/L3qAkv3oruE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/L3qAkv3oruE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/L3qAkv3oruE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/L3qAkv3oruE/3.jpg', 'width': 120, 'height': 90}]",Call Her Daddy,UCyGi3eCuxko37WB6uUr7LjA,https://www.youtube.com/@callherdaddy,True,6 days ago,2025-01-29T20:00:07.505Z,"2,775,632 views",2775632,https://www.youtube.com/watch?v=L3qAkv3oruE,6013,1:40:13,False
Analyzing the Mid-Air Collision Over the Potomac: A Detailed Examination of ATC Communications,"On January 29, 2025, a devastating mid-air collision occurred near Washington, D.C.'s Ronald Reagan National Airport, involving an American Airlines regional jet and a U.S. Army Black Hawk...",hfgllf1L9_4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hfgllf1L9_4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hfgllf1L9_4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hfgllf1L9_4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hfgllf1L9_4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hfgllf1L9_4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hfgllf1L9_4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hfgllf1L9_4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hfgllf1L9_4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hfgllf1L9_4/3.jpg', 'width': 120, 'height': 90}]",Captain Steeeve,UCx8Thl4BbkOwslTGXzPJx0A,https://www.youtube.com/@CaptainSteeeve,True,5 days ago,2025-01-30T20:00:07.505Z,"4,759,873 views",4759873,https://www.youtube.com/watch?v=hfgllf1L9_4,835,13:55,False
We Found a Lost Dog in a Dumpster,"we found a lost dog in a dumpster!!
𝐒𝐔𝐁𝐒𝐂𝐑𝐈𝐁𝐄 HERE 👉 ​⁠@royaltyfam 
𝐒𝐔𝐁𝐒𝐂𝐑𝐈𝐁𝐄 To Gaming Channel 👉 ​⁠ ​⁠@RoyaltyGaming1...",ZRAd7SfSFXw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ZRAd7SfSFXw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ZRAd7SfSFXw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ZRAd7SfSFXw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ZRAd7SfSFXw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ZRAd7SfSFXw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ZRAd7SfSFXw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ZRAd7SfSFXw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ZRAd7SfSFXw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ZRAd7SfSFXw/3.jpg', 'width': 120, 'height': 90}]",The Royalty Family,UCja7QUMRG9AD8X2F_vXFb9A,https://www.youtube.com/@royaltyfam,True,2 days ago,2025-02-02T20:00:07.505Z,"6,388,966 views",6388966,https://www.youtube.com/watch?v=ZRAd7SfSFXw,1324,22:04,False
Chris Brown - Residuals (Official Video),"Listen to “11:11” Deluxe here: 
https://chrisbrown.lnk.to/1111deluxe 

Follow Chris Brown: 
Facebook: https://www.facebook.com/chrisbrown
TikTok: https://www.tiktok.com/@chrisbrownofficial?lang...",46p-IxAVJ74,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/46p-IxAVJ74/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/46p-IxAVJ74/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/46p-IxAVJ74/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/46p-IxAVJ74/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/46p-IxAVJ74/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/46p-IxAVJ74/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/46p-IxAVJ74/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/46p-IxAVJ74/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/46p-IxAVJ74/3.jpg', 'width': 120, 'height': 90}]",Chris Brown,UCcYrdFJF7hmPXRNaWdrko4w,https://www.youtube.com/channel/UCcYrdFJF7hmPXRNaWdrko4w,False,12 days ago,2025-01-23T20:00:07.505Z,"12,786,893 views",12786893,https://www.youtube.com/watch?v=46p-IxAVJ74,230,3:50,False
