title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
jschlatt — A Very 1999 Christmas (Full Album),"BUY A VINYL: http://schlatt.co
LISTEN ON AUDIO PLATFORMS: https://distrokid.com/hyperfollow/jschlatt/a-very-1999-christmas

0:00 Santa Claus Is Coming To Town
2:17 The Christmas Song
5:32 Let...",JjjNa8khhww,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/JjjNa8khhww/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/JjjNa8khhww/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/JjjNa8khhww/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/JjjNa8khhww/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/JjjNa8khhww/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/JjjNa8khhww/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/JjjNa8khhww/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/JjjNa8khhww/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/JjjNa8khhww/3.jpg', 'width': 120, 'height': 90}]",jschlattLIVE,UC2mP7il3YV7TxM_3m6U0bwA,https://www.youtube.com/@jschlattLIVE,True,1 day ago,2024-12-01T20:00:06.041Z,"1,117,833 views",1117833,https://www.youtube.com/watch?v=JjjNa8khhww,1314,21:54,False
Making a 102-Year-Old’s Final Travel Wish Come True,"🙏🏼 Thank you for making these videos possible through your support of Seek Discomfort 
⚡️ SEEK DISCOMFORT: http://seek-discomfort.com/yes-theory

Congrats to Dorothy for being the...",38PwG3zGDDI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/38PwG3zGDDI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/38PwG3zGDDI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/38PwG3zGDDI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/38PwG3zGDDI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/38PwG3zGDDI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/38PwG3zGDDI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/38PwG3zGDDI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/38PwG3zGDDI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/38PwG3zGDDI/3.jpg', 'width': 120, 'height': 90}]",Yes Theory,UCvK4bOhULCpmLabd2pDMtnA,https://www.youtube.com/@YesTheory,True,1 day ago,2024-12-01T20:00:06.041Z,"326,447 views",326447,https://www.youtube.com/watch?v=38PwG3zGDDI,1823,30:23,False
EVERYTHING *NEW* in FORTNITE CHAPTER 6,"Fortnite Chapter 6 is HERE! Let's go check out everything new!
Medallion Map: 5451-3045-1428

Use code tomato because it's cool (Epic partner)

Music from epidemicsound",EPLuE-VWops,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/EPLuE-VWops/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/EPLuE-VWops/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/EPLuE-VWops/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/EPLuE-VWops/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/EPLuE-VWops/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/EPLuE-VWops/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/EPLuE-VWops/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/EPLuE-VWops/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/EPLuE-VWops/3.jpg', 'width': 120, 'height': 90}]",Tomato - Fortnite,UC3yHtryql8S7y2jukpFsZSg,https://www.youtube.com/@TomatoFortnite,True,1 day ago,2024-12-01T20:00:06.041Z,"464,626 views",464626,https://www.youtube.com/watch?v=EPLuE-VWops,698,11:38,False
BEST FRIENDS REACTION TO MY SONG 🎵 😱,"In today’s video message best friend Salish and her dad Jordan Matter give an honest reaction to my new song. 

You can listen to the full version on most platforms! Use links below or search...",Ab3oPj1rROo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Ab3oPj1rROo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Ab3oPj1rROo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Ab3oPj1rROo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Ab3oPj1rROo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Ab3oPj1rROo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Ab3oPj1rROo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Ab3oPj1rROo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Ab3oPj1rROo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Ab3oPj1rROo/3.jpg', 'width': 120, 'height': 90}]",Nidal Wonder,UCF3D1D3RL6z8QJzgc6dtQRg,https://www.youtube.com/@NidalWonderOfficial,False,2 days ago,2024-11-30T20:00:06.041Z,"1,277,574 views",1277574,https://www.youtube.com/watch?v=Ab3oPj1rROo,516,8:36,False
Kevin O’Connell’s Locker Room Speech After Minnesota Vikings Win Over Arizona Cardinals,Watch Minnesota Vikings Head Coach Kevin O'Connell's postgame locker room speech to the team following the 23-22 win against the Arizona Cardinals at U.S. Bank Stadium during Week 13 of the...,E9BHSu2GD1E,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/E9BHSu2GD1E/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/E9BHSu2GD1E/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/E9BHSu2GD1E/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/E9BHSu2GD1E/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/E9BHSu2GD1E/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/E9BHSu2GD1E/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/E9BHSu2GD1E/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/E9BHSu2GD1E/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/E9BHSu2GD1E/3.jpg', 'width': 120, 'height': 90}]",Minnesota Vikings,UCcsw_KrB_wg5lQ5nXWR_LFA,https://www.youtube.com/@vikings,True,21 hours ago,2024-12-01T23:00:06.041Z,"105,333 views",105333,https://www.youtube.com/watch?v=E9BHSu2GD1E,174,2:54,False
LARRAY HELPED ME FIND LOVE ON THE BUTTON,Okay…it’s larris turn now.,P_IKkfmHcsw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/P_IKkfmHcsw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/P_IKkfmHcsw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/P_IKkfmHcsw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/P_IKkfmHcsw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/P_IKkfmHcsw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/P_IKkfmHcsw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/P_IKkfmHcsw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/P_IKkfmHcsw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/P_IKkfmHcsw/3.jpg', 'width': 120, 'height': 90}]",Quenlin Blackwell,UCRE2zmVNW9wG2dndMoV4JKQ,https://www.youtube.com/@QUENBLACKWELL,True,1 day ago,2024-12-01T20:00:06.041Z,"723,050 views",723050,https://www.youtube.com/watch?v=P_IKkfmHcsw,3284,54:44,False
I Almost Killed KSI & MrBeast In India 🇮🇳,"INDIA YOU HAVE MY HEART ❤️
SUBSCRIBE FOR DAILY VLOGS! ► http://bit.ly/Subscribe2Logan

Watch Previous Vlog (I Trolled The BBC With My Lookalike) ► https://www.youtube.com/watch?v=xL1Fair2Pv...",TYZPkSo0W5I,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/TYZPkSo0W5I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/TYZPkSo0W5I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/TYZPkSo0W5I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/TYZPkSo0W5I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/TYZPkSo0W5I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/TYZPkSo0W5I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/TYZPkSo0W5I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/TYZPkSo0W5I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/TYZPkSo0W5I/3.jpg', 'width': 120, 'height': 90}]",Logan Paul,UCG8rbF3g2AMX70yOd8vqIZg,https://www.youtube.com/@loganpaulvlogs,True,1 day ago,2024-12-01T20:00:06.041Z,"333,976 views",333976,https://www.youtube.com/watch?v=TYZPkSo0W5I,538,8:58,False
Eating Only GAS STATION FOOD for 24 Hours!!,"Eating Only GAS STATION FOOD for 24 Hours!!

For business inquires:       rezbizinquires@gmail.com

Subscribe Here! http://bit.ly/MindOfRezSub
Check out my top videos! http://bit.ly/MindOfRezTopVid...",0btNTWni510,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0btNTWni510/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0btNTWni510/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0btNTWni510/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0btNTWni510/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0btNTWni510/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0btNTWni510/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0btNTWni510/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0btNTWni510/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0btNTWni510/3.jpg', 'width': 120, 'height': 90}]",MindofRez,UCQCjPX6e8jI3ukAS-FijXjw,https://www.youtube.com/@RealMindofRez,True,1 day ago,2024-12-01T20:00:06.041Z,"263,797 views",263797,https://www.youtube.com/watch?v=0btNTWni510,1159,19:19,False
squabble up,"Kendrick Lamar “GNX” is available now: https://my-gnx.com/
Directed by Calmatic

Production Company: pgLang / project3 & Prettybird
Executive Producers: Kendrick Lamar & Dave Free
Producers:...",fuV4yQWdn_4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/fuV4yQWdn_4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/fuV4yQWdn_4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/fuV4yQWdn_4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/fuV4yQWdn_4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/fuV4yQWdn_4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/fuV4yQWdn_4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/fuV4yQWdn_4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/fuV4yQWdn_4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/fuV4yQWdn_4/3.jpg', 'width': 120, 'height': 90}]",Kendrick Lamar,UC3lBXcrKFnFAFkfVk5WuKcQ,https://www.youtube.com/channel/UC3lBXcrKFnFAFkfVk5WuKcQ,False,7 days ago,2024-11-25T20:00:06.041Z,"13,066,301 views",13066301,https://www.youtube.com/watch?v=fuV4yQWdn_4,166,2:46,False
Siblings or Dating? Test Your Radar (ft. the Kalogeras Sisters),"Hey you 👈 Wanna be in a Jubilee video? https://bit.ly/be-in-a-video

LET’S BE FRIENDS
Instagram: https://www.instagram.com/jubileemedia/
TikTok: https://www.tiktok.com/@jubilee?lang=en...",MHuRVjBLkQQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/MHuRVjBLkQQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/MHuRVjBLkQQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/MHuRVjBLkQQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/MHuRVjBLkQQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/MHuRVjBLkQQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/MHuRVjBLkQQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/MHuRVjBLkQQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/MHuRVjBLkQQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/MHuRVjBLkQQ/3.jpg', 'width': 120, 'height': 90}]",Jubilee,UCJjSDX-jUChzOEyok9XYRJQ,https://www.youtube.com/@jubilee,True,3 days ago,2024-11-29T20:00:06.041Z,"3,365,319 views",3365319,https://www.youtube.com/watch?v=MHuRVjBLkQQ,2099,34:59,False
Minecraft's Best Players Simulate a Cold War on Hardcore Minecraft,"Minecraft's Best Players Simulate a Cold War on Hardcore Minecraft
Featuring: 
@OkRobert. @unsortedguy @ShadowMech @It_Ryan @SneveYT @PuffsGaming81 

Subscribe Here! http://bit.ly/ForgeLabsSub...",X8aj0N03Bi8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/X8aj0N03Bi8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/X8aj0N03Bi8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/X8aj0N03Bi8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/X8aj0N03Bi8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/X8aj0N03Bi8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/X8aj0N03Bi8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/X8aj0N03Bi8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/X8aj0N03Bi8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/X8aj0N03Bi8/3.jpg', 'width': 120, 'height': 90}]",Forge Labs,UCiSVf-UpLC9rRjAT1qRTW0g,https://www.youtube.com/@ForgeLabs,True,1 day ago,2024-12-01T20:00:06.041Z,"1,312,844 views",1312844,https://www.youtube.com/watch?v=X8aj0N03Bi8,14388,3:59:48,False
Fortnite Battle Royale Chapter 6 Season 1 - 鬼 HUNTERS | Gameplay Trailer,"Traverse a brand new chapter like never before.

New weapons to master, mystical energy to control, powerful demons to slay.
  
Become a Ronin in Chapter 6!

#Fortnite #FortniteC6S1鬼Hunters",KCxZ4njtiuw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KCxZ4njtiuw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KCxZ4njtiuw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KCxZ4njtiuw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KCxZ4njtiuw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KCxZ4njtiuw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KCxZ4njtiuw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KCxZ4njtiuw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KCxZ4njtiuw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KCxZ4njtiuw/3.jpg', 'width': 120, 'height': 90}]",Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,https://www.youtube.com/@fortnite,True,3 days ago,2024-11-29T20:00:06.041Z,"3,298,229 views",3298229,https://www.youtube.com/watch?v=KCxZ4njtiuw,68,1:08,False
"No tent, No sleeping bag - Extreme Winter Survival Camping (0F/-18C)","What is wrong with me? I spend way too much money on sleeping bags, insulated mats and hot tents and instead I go off and sleep in the snow with none of it. So yeah, I marched off a couple...",p9yaDeStS7A,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/p9yaDeStS7A/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/p9yaDeStS7A/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/p9yaDeStS7A/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/p9yaDeStS7A/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/p9yaDeStS7A/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/p9yaDeStS7A/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/p9yaDeStS7A/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/p9yaDeStS7A/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/p9yaDeStS7A/3.jpg', 'width': 120, 'height': 90}]",Outdoor Boys,UCfpCQ89W9wjkHc8J_6eTbBg,https://www.youtube.com/@OutdoorBoys,True,2 days ago,2024-11-30T20:00:06.041Z,"5,231,068 views",5231068,https://www.youtube.com/watch?v=p9yaDeStS7A,1380,23:00,False
Digital Circus Episode 4 [TRAILER],"See you all at Spudsy's on December 13th

ALSO!!! For the next 3 days we are also having a store-wide BLACK FRIDAY SALE for both Digital Circus and Murder Drones merch: http://glitchproductions.sto...",abZtsmMUbJo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/abZtsmMUbJo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/abZtsmMUbJo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/abZtsmMUbJo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/abZtsmMUbJo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/abZtsmMUbJo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/abZtsmMUbJo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/abZtsmMUbJo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/abZtsmMUbJo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/abZtsmMUbJo/3.jpg', 'width': 120, 'height': 90}]",GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,https://www.youtube.com/@GLITCH,True,3 days ago,2024-11-29T20:00:06.041Z,"8,179,958 views",8179958,https://www.youtube.com/watch?v=abZtsmMUbJo,51,0:51,False
Fortnite Battle Royale Chapter 6 Season 1 - 鬼 HUNTERS | Cinematic Trailer,"You've been awakened to slay demons. 
A new land of magic and mystery is upon you. 
Become the legend you were born to be.

鬼 HUNTERS (Demon HUNTERS) arrives December 1",LrfzND9Dgq8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LrfzND9Dgq8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LrfzND9Dgq8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LrfzND9Dgq8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LrfzND9Dgq8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LrfzND9Dgq8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LrfzND9Dgq8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LrfzND9Dgq8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LrfzND9Dgq8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LrfzND9Dgq8/3.jpg', 'width': 120, 'height': 90}]",Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,https://www.youtube.com/@fortnite,True,3 days ago,2024-11-29T20:00:06.041Z,"3,102,095 views",3102095,https://www.youtube.com/watch?v=LrfzND9Dgq8,77,1:17,False
I Tested 1-Star Theme Parks (again),"i'm unwell
sign up for shopify for FREE - https://www.shopify.com/ryantrahan",3dBEz3kwzi0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3dBEz3kwzi0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3dBEz3kwzi0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3dBEz3kwzi0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3dBEz3kwzi0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3dBEz3kwzi0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3dBEz3kwzi0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3dBEz3kwzi0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3dBEz3kwzi0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3dBEz3kwzi0/3.jpg', 'width': 120, 'height': 90}]",Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,https://www.youtube.com/@ryan,True,3 days ago,2024-11-29T20:00:06.041Z,"5,017,001 views",5017001,https://www.youtube.com/watch?v=3dBEz3kwzi0,1798,29:58,False
