title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Introduction to GPT-4.5,"Mia Glaese, Rapha Gontijo Lopes, Youlong Cheng, Jason Teplitz, and Alex Paino introduce and demo GPT-4.5.",cfRYp0nItZ8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cfRYp0nItZ8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cfRYp0nItZ8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cfRYp0nItZ8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cfRYp0nItZ8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cfRYp0nItZ8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cfRYp0nItZ8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cfRYp0nItZ8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cfRYp0nItZ8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cfRYp0nItZ8/3.jpg', 'width': 120, 'height': 90}]",OpenAI,UCXZCJLdBC09xxGZ6gcdrc6A,https://www.youtube.com/@OpenAI,False,Streamed 23 hours ago,2025-02-27T21:00:07.547Z,"397,713 views",397713,https://www.youtube.com/watch?v=cfRYp0nItZ8,799,13:19,False
"STEPHEN CURRY GOES OFF‼️ 56 PTS, 12 Threes in WIN Over Magic",Golden State Warriors guard Stephen Curry drains 56 points and a season-high 12 3PM in a 121-115 win over the Orlando Magic,xIbp9eY8gMM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xIbp9eY8gMM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xIbp9eY8gMM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xIbp9eY8gMM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xIbp9eY8gMM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xIbp9eY8gMM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xIbp9eY8gMM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xIbp9eY8gMM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xIbp9eY8gMM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xIbp9eY8gMM/3.jpg', 'width': 120, 'height': 90}]",Golden State Warriors,UCeYc_OjHs3QNxIjti2whKzg,https://www.youtube.com/@warriors,True,17 hours ago,2025-02-28T03:00:07.547Z,"347,301 views",347301,https://www.youtube.com/watch?v=xIbp9eY8gMM,246,4:06,False
Can Scottie Scheffler Beat Us Using Trent’s Clubs?,The best golfer on the planet right now is back on the channel. Scottie Scheffler joins us for his first match on YouTube and it did not disappoint. Teams were Scottie and Trent vs Frankie...,2TdWLD5qJvo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/2TdWLD5qJvo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/2TdWLD5qJvo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/2TdWLD5qJvo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/2TdWLD5qJvo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/2TdWLD5qJvo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/2TdWLD5qJvo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/2TdWLD5qJvo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/2TdWLD5qJvo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/2TdWLD5qJvo/3.jpg', 'width': 120, 'height': 90}]",Fore Play Golf,UCw3LGiL_bYbWrgpQ7w7QZrw,https://www.youtube.com/@ForePlayGolf,True,1 day ago,2025-02-27T20:00:07.547Z,"424,560 views",424560,https://www.youtube.com/watch?v=2TdWLD5qJvo,1852,30:52,False
i'm not doing a video for Avowed,sorry not doing one,dr1duxtblrE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/dr1duxtblrE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/dr1duxtblrE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/dr1duxtblrE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/dr1duxtblrE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/dr1duxtblrE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/dr1duxtblrE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/dr1duxtblrE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/dr1duxtblrE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/dr1duxtblrE/3.jpg', 'width': 120, 'height': 90}]",videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,https://www.youtube.com/@videogamedunkey,True,1 day ago,2025-02-27T20:00:07.547Z,"1,542,257 views",1542257,https://www.youtube.com/watch?v=dr1duxtblrE,221,3:41,False
Size Changer Hide and Seek,"This was so intense...
I made my friends download a Gorilla Tag size changer mod that allows us to play Hide and Seek BIG or SMALL.
This was super funny, and whoever wins will win any amount...",8I7SKad3TXs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8I7SKad3TXs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8I7SKad3TXs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8I7SKad3TXs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8I7SKad3TXs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8I7SKad3TXs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8I7SKad3TXs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8I7SKad3TXs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8I7SKad3TXs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8I7SKad3TXs/3.jpg', 'width': 120, 'height': 90}]",elliot,UCitDjRIpP-oCbTPD7qUtNYQ,https://www.youtube.com/@elliotVR,True,2 days ago,2025-02-26T20:00:07.547Z,"330,985 views",330985,https://www.youtube.com/watch?v=8I7SKad3TXs,846,14:06,False
Hotboii - Cornball (Music Video),"Stream ""CORNBALL"": https://hotboii.lnk.to/Cornball

Follow Hotboii on Instagram: https://www.instagram.com/itshotboii438​
Twitter: https://twitter.com/itshotboii438​
Soundcloud: http://soundclo...",XbMcr698eMI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XbMcr698eMI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XbMcr698eMI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XbMcr698eMI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XbMcr698eMI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XbMcr698eMI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XbMcr698eMI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XbMcr698eMI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XbMcr698eMI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XbMcr698eMI/3.jpg', 'width': 120, 'height': 90}]",H O T B O I I,UCxuYJtXOR5MUXLU-qQ-JaLw,https://www.youtube.com/channel/UCxuYJtXOR5MUXLU-qQ-JaLw,False,2 days ago,2025-02-26T20:00:07.547Z,"208,257 views",208257,https://www.youtube.com/watch?v=XbMcr698eMI,123,2:03,False
R.I.P. Leon The Lobster... We will mis you Buddy,An unfortunate announcement about Leon The Lobster.,H6cakg3t0QY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/H6cakg3t0QY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/H6cakg3t0QY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/H6cakg3t0QY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/H6cakg3t0QY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/H6cakg3t0QY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/H6cakg3t0QY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/H6cakg3t0QY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/H6cakg3t0QY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/H6cakg3t0QY/3.jpg', 'width': 120, 'height': 90}]",Brady Brandwood,UCj2Eeg01Mn5WmcXxt695fUg,https://www.youtube.com/@Bradybrandwood,False,1 day ago,2025-02-27T20:00:07.547Z,"479,898 views",479898,https://www.youtube.com/watch?v=H6cakg3t0QY,565,9:25,False
Honeymoon & Moving to Nebraska,"We spent the first few days of our honeymoon in Arkansas. After that, we flew to the beautiful country of Saint Lucia, where we enjoyed the stunning beaches and breathtaking landscapes. After...",zfpZ8vbVnMs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zfpZ8vbVnMs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zfpZ8vbVnMs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zfpZ8vbVnMs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zfpZ8vbVnMs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zfpZ8vbVnMs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zfpZ8vbVnMs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zfpZ8vbVnMs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zfpZ8vbVnMs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zfpZ8vbVnMs/3.jpg', 'width': 120, 'height': 90}]",Jana Duggar,UCOUJtDtJMwImzRHHGjfLyKw,https://www.youtube.com/@JanaDuggarOfficial,False,1 day ago,2025-02-27T20:00:07.547Z,"174,290 views",174290,https://www.youtube.com/watch?v=zfpZ8vbVnMs,621,10:21,False
Kendrick Lamar's Apple Music Super Bowl Halftime Show,Watch hip-hop’s MVP put on an epic performance at the Apple Music Super Bowl LIX Halftime Show. Enjoy one free month of Apple Music and listen to Kendrick Lamar’s latest hits in Spatial...,KDorKy-13ak,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KDorKy-13ak/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KDorKy-13ak/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KDorKy-13ak/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KDorKy-13ak/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KDorKy-13ak/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KDorKy-13ak/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KDorKy-13ak/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KDorKy-13ak/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KDorKy-13ak/3.jpg', 'width': 120, 'height': 90}]",NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,https://www.youtube.com/@NFL,True,2 weeks ago,2025-02-14T20:00:07.547Z,"90,465,276 views",90465276,https://www.youtube.com/watch?v=KDorKy-13ak,801,13:21,False
8-GOAL THRILLER 🤯 Barcelona vs. Atletico Madrid | Copa del Rey Highlights | ESPN FC,"Watch highlights from the Spanish Copa del Rey Semifinals as Barcelona vs. Atletico Madrid ends in a 4-4 draw. Pedri, Pau Cubarsí, Iñigo Martínez and Robert Lewandowski net goals for Barcelona,...",tXjZRDxUedI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tXjZRDxUedI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tXjZRDxUedI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tXjZRDxUedI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tXjZRDxUedI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tXjZRDxUedI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tXjZRDxUedI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tXjZRDxUedI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tXjZRDxUedI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tXjZRDxUedI/3.jpg', 'width': 120, 'height': 90}]",ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,https://www.youtube.com/@ESPNFC,True,2 days ago,2025-02-26T20:00:07.547Z,"1,124,535 views",1124535,https://www.youtube.com/watch?v=tXjZRDxUedI,715,11:55,False
A Minecraft Movie | Final Trailer,"Get ready for the greatest adventure ever built. ⛏️ Tickets are on sale NOW for #MinecraftMovie – only in theaters April 4. https://www.fandango.com/MinecraftMovie

From Warner Bros....",8B1EtVPBSMw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8B1EtVPBSMw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8B1EtVPBSMw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8B1EtVPBSMw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8B1EtVPBSMw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8B1EtVPBSMw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8B1EtVPBSMw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8B1EtVPBSMw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8B1EtVPBSMw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8B1EtVPBSMw/3.jpg', 'width': 120, 'height': 90}]",Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,https://www.youtube.com/@WarnerBros,True,1 day ago,2025-02-27T20:00:07.547Z,"6,445,782 views",6445782,https://www.youtube.com/watch?v=8B1EtVPBSMw,151,2:31,False
Andor | Season 2 Trailer | Streaming April 22 on Disney+,"The critically acclaimed series returns.

Watch the new trailer for season 2 of Andor, streaming April 22 on Disney+.",AE4wxt70aUM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/AE4wxt70aUM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/AE4wxt70aUM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/AE4wxt70aUM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/AE4wxt70aUM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/AE4wxt70aUM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/AE4wxt70aUM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/AE4wxt70aUM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/AE4wxt70aUM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/AE4wxt70aUM/3.jpg', 'width': 120, 'height': 90}]",Star Wars,UCZGYJFUizSax-yElQaFDp5Q,https://www.youtube.com/@StarWars,True,4 days ago,2025-02-24T20:00:07.547Z,"6,065,669 views",6065669,https://www.youtube.com/watch?v=AE4wxt70aUM,96,1:36,False
cLOUDs,"Provided to YouTube by Universal Music Group

cLOUDs · J. Cole

cLOUDs

℗ 2025 Cole World, Inc., under exclusive license to Interscope Records

Released on: 2025-02-21

Producer: DZL
Producer:...",eUsQzDa7qyU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/eUsQzDa7qyU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/eUsQzDa7qyU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/eUsQzDa7qyU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/eUsQzDa7qyU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/eUsQzDa7qyU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/eUsQzDa7qyU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/eUsQzDa7qyU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/eUsQzDa7qyU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/eUsQzDa7qyU/3.jpg', 'width': 120, 'height': 90}]",J. Cole,UCnc6db-y3IU7CkT_yeVXdVg,https://www.youtube.com/channel/UCnc6db-y3IU7CkT_yeVXdVg,False,6 days ago,2025-02-22T20:00:07.547Z,"2,265,746 views",2265746,https://www.youtube.com/watch?v=eUsQzDa7qyU,243,4:03,False
G Herbo - Still Dangerous (Official Video),"STREAM 'BIG SWERV 2.0' 🌏♻️: https://gherbo.lnk.to/BigSwerv2.0
STREAM 'GREATEST RAPPER ALIVE' ON THE G HERBO APP: https://creators.myseat.com/gherbo

Subscribe to G Herbo's official channel...",WGdURQTAlt0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/WGdURQTAlt0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/WGdURQTAlt0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/WGdURQTAlt0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/WGdURQTAlt0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/WGdURQTAlt0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/WGdURQTAlt0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/WGdURQTAlt0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/WGdURQTAlt0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/WGdURQTAlt0/3.jpg', 'width': 120, 'height': 90}]",G Herbo,UCV0pIPt5HFfulonNog3cz1A,https://www.youtube.com/channel/UCV0pIPt5HFfulonNog3cz1A,False,7 days ago,2025-02-21T20:00:07.547Z,"1,636,415 views",1636415,https://www.youtube.com/watch?v=WGdURQTAlt0,155,2:35,False
An Extended Look at Pokémon Legends: Z-A!,"Here’s an extended look at Pokémon Legends: Z-A. Learn more about this title, slated for release in late 2025!

Official site: https://www.pokemon.com
Shop: http://www.pokemoncenter.com...",M_KNDtKJJ-8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/M_KNDtKJJ-8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/M_KNDtKJJ-8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/M_KNDtKJJ-8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/M_KNDtKJJ-8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/M_KNDtKJJ-8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/M_KNDtKJJ-8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/M_KNDtKJJ-8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/M_KNDtKJJ-8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/M_KNDtKJJ-8/3.jpg', 'width': 120, 'height': 90}]",The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,https://www.youtube.com/@pokemon,True,1 day ago,2025-02-27T20:00:07.547Z,"941,629 views",941629,https://www.youtube.com/watch?v=M_KNDtKJJ-8,210,3:30,False
"JENNIE, Doechii - ExtraL (Official Video)","Official music video for “ExtraL” by JENNIE & Doechii out now: https://jennie.lnk.to/extral

‘Ruby’ Album Pre-Order Now: https://jennie.lnk.to/ruby
Out March 7th

Directed by Cole Bennett...",eWAdpUyzCkI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/eWAdpUyzCkI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/eWAdpUyzCkI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/eWAdpUyzCkI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/eWAdpUyzCkI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/eWAdpUyzCkI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/eWAdpUyzCkI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/eWAdpUyzCkI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/eWAdpUyzCkI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/eWAdpUyzCkI/3.jpg', 'width': 120, 'height': 90}]",JENNIE,UCNYi_zGmR519r5gYdOKLTjQ,https://www.youtube.com/channel/UCNYi_zGmR519r5gYdOKLTjQ,False,7 days ago,2025-02-21T20:00:07.547Z,"20,317,751 views",20317751,https://www.youtube.com/watch?v=eWAdpUyzCkI,221,3:41,False
