title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
"‘It Hit So Fast’ Tornado Survivors in Shock in London, Kentucky","Tornado hits London Kentucky, overnight storm damage, drone footage, ground aftermath, tornado path, survivor interviews, homes destroyed, storm aftermath, Kentucky tornado 2025

This video...",B_MJR4IYyiQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/B_MJR4IYyiQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/B_MJR4IYyiQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/B_MJR4IYyiQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/B_MJR4IYyiQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/B_MJR4IYyiQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/B_MJR4IYyiQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/B_MJR4IYyiQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/B_MJR4IYyiQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/B_MJR4IYyiQ/3.jpg', 'width': 120, 'height': 90}]",Jonathan Petramala,UCXoMM35ugF5iOzAEb-PmfRA,https://www.youtube.com/@JonathanPetramala,True,2 days ago,2025-05-17T20:00:07.313Z,"649,979 views",649979,https://www.youtube.com/watch?v=B_MJR4IYyiQ,582,9:42,False
"Ship crashes into Brooklyn Bridge, masts collapse, multiple injured","A Mexican Navy ship crashed into the Brooklyn Bridge Saturday night, knocking off its masts and injuring several, according to reports.

Subscribe to FOX 5 NY: https://www.youtube.com/fox5ny?sub_co...",3cf-_7UZjGo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3cf-_7UZjGo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3cf-_7UZjGo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3cf-_7UZjGo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3cf-_7UZjGo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3cf-_7UZjGo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3cf-_7UZjGo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3cf-_7UZjGo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3cf-_7UZjGo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3cf-_7UZjGo/3.jpg', 'width': 120, 'height': 90}]",FOX 5 New York,UCIjSUWHWp6KohfnR5OQTXnQ,https://www.youtube.com/@fox5ny,True,1 day ago,2025-05-18T20:00:07.313Z,"1,151,056 views",1151056,https://www.youtube.com/watch?v=3cf-_7UZjGo,399,6:39,False
TWICE 4TH FULL ALBUM INTRO: FOUR,"TWICE 4TH FULL ALBUM 
INTRO: FOUR

TWICE Official Shop: https://TWICE.lnk.to/Shop
TWICE Official YouTube: http://www.youtube.com/c/TWICE
TWICE Official Facebook: http://www.facebook.com/JYPETWICE...",t9XQb2b_KtE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/t9XQb2b_KtE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/t9XQb2b_KtE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/t9XQb2b_KtE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/t9XQb2b_KtE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/t9XQb2b_KtE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/t9XQb2b_KtE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/t9XQb2b_KtE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/t9XQb2b_KtE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/t9XQb2b_KtE/3.jpg', 'width': 120, 'height': 90}]",JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,https://www.youtube.com/@JYPEntertainment,True,1 day ago,2025-05-18T20:00:07.313Z,"789,621 views",789621,https://www.youtube.com/watch?v=t9XQb2b_KtE,14,0:14,False
Steve Dangle reacts to Maple Leafs EMBARRASSING Game 7 Loss vs Panthers,"Steve dangle shares his thoughts on the Toronto Maple Leafs loss in Game 7 to the Florida Panthers LIVE


BECOME AN SDP VIP! https://www.youtube.com/sdpn/join
SDPN: https://www.sdpn.ca/
ADVERTISE...",CqyXChT9IoU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CqyXChT9IoU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CqyXChT9IoU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CqyXChT9IoU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CqyXChT9IoU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CqyXChT9IoU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CqyXChT9IoU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CqyXChT9IoU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CqyXChT9IoU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CqyXChT9IoU/3.jpg', 'width': 120, 'height': 90}]",sdpn,UC0a0z05HiddEn7k6OGnDprg,https://www.youtube.com/@sdpn,True,16 hours ago,2025-05-19T04:00:07.313Z,"130,589 views",130589,https://www.youtube.com/watch?v=CqyXChT9IoU,1114,18:34,False
"Indiana Fever Postgame Media Availability vs. Chicago Sky | May 17, 2025","Head Coach Stephanie White, Caitlin Clark, Aliyah Boston and DeWanna Bonner speak with the media following the team's 93-58 win over the Sky on Saturday afternoon.

0:00 - Stephanie White,...",myt41RS8Afo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/myt41RS8Afo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/myt41RS8Afo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/myt41RS8Afo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/myt41RS8Afo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/myt41RS8Afo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/myt41RS8Afo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/myt41RS8Afo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/myt41RS8Afo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/myt41RS8Afo/3.jpg', 'width': 120, 'height': 90}]",Indiana Fever,UC2FefohmBAtGBvZ8QHiy30A,https://www.youtube.com/@IndianaFever,True,1 day ago,2025-05-18T20:00:07.313Z,"213,433 views",213433,https://www.youtube.com/watch?v=myt41RS8Afo,798,13:18,False
I Snuck into an ABANDONED Home,"I Snuck into an ABANDONED Home
𝐒𝐔𝐁𝐒𝐂𝐑𝐈𝐁𝐄 HERE 👉 ​⁠@royaltyfam 
𝐒𝐔𝐁𝐒𝐂𝐑𝐈𝐁𝐄 To Gaming Channel 👉 ​⁠ ​⁠@RoyaltyGaming1 
 ...",vdMdGM4YUtI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vdMdGM4YUtI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vdMdGM4YUtI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vdMdGM4YUtI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vdMdGM4YUtI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vdMdGM4YUtI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vdMdGM4YUtI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vdMdGM4YUtI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vdMdGM4YUtI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vdMdGM4YUtI/3.jpg', 'width': 120, 'height': 90}]",The Royalty Family,UCja7QUMRG9AD8X2F_vXFb9A,https://www.youtube.com/@royaltyfam,True,1 day ago,2025-05-18T20:00:07.313Z,"3,152,459 views",3152459,https://www.youtube.com/watch?v=vdMdGM4YUtI,1487,24:47,False
I turned an ABANDONED shed into a SMART home,"Get 17% OFF all DREO products with code “Chay17” (offer ends MAY 31st)
Shop here: https://www.dreo.com

Featured Products:
• DREO Tower Fan 519S: https://bit.ly/3RwSD3s
• DREO TurboPoly™...",NwAPZnFJ6KA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/NwAPZnFJ6KA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/NwAPZnFJ6KA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/NwAPZnFJ6KA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/NwAPZnFJ6KA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/NwAPZnFJ6KA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/NwAPZnFJ6KA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/NwAPZnFJ6KA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/NwAPZnFJ6KA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/NwAPZnFJ6KA/3.jpg', 'width': 120, 'height': 90}]",President Chay,UC6QQXHTWzhjlLJQpRPoJ4IA,https://www.youtube.com/@ChayDenne,True,2 days ago,2025-05-17T20:00:07.313Z,"598,411 views",598411,https://www.youtube.com/watch?v=NwAPZnFJ6KA,1480,24:40,False
JCOOK & CELYS OFFICIAL GENDER REVEAL! 💕💙,"WELCOME TO OUR CHANNEL — THE COOKS

 We’re Justice & Celys 💙💖

Just a young couple sharing love, laughs, life, and everything in between! From vlogs to challenges to becoming parents...",Pn5P4FYL-og,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Pn5P4FYL-og/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Pn5P4FYL-og/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Pn5P4FYL-og/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Pn5P4FYL-og/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Pn5P4FYL-og/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Pn5P4FYL-og/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Pn5P4FYL-og/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Pn5P4FYL-og/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Pn5P4FYL-og/3.jpg', 'width': 120, 'height': 90}]",The Cooks,UCd4_qTyUvYuPbVUtYsdT6Tg,https://www.youtube.com/@itsthecooks,True,1 day ago,2025-05-18T20:00:07.313Z,"194,143 views",194143,https://www.youtube.com/watch?v=Pn5P4FYL-og,2073,34:33,False
Superman | Official Trailer | DC,"Your choices, your actions, that’s what makes you who you are. #Superman - Only In Theaters and @Imax July 11

“Superman,” DC Studios’ first feature film to hit the big screen, is set...",Ox8ZLF6cGM0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Ox8ZLF6cGM0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Ox8ZLF6cGM0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Ox8ZLF6cGM0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Ox8ZLF6cGM0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Ox8ZLF6cGM0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Ox8ZLF6cGM0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Ox8ZLF6cGM0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Ox8ZLF6cGM0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Ox8ZLF6cGM0/3.jpg', 'width': 120, 'height': 90}]",DC,UCiifkYAs_bq1pt_zbNAzYGg,https://www.youtube.com/@dcofficial,True,5 days ago,2025-05-14T20:00:07.313Z,"27,425,863 views",27425863,https://www.youtube.com/watch?v=Ox8ZLF6cGM0,183,3:03,False
Grand Theft Auto VI Trailer 2,"Vice City, USA.

Jason and Lucia have always known the deck is stacked against them. But when an easy score goes wrong, they find themselves on the darkest side of the sunniest place in America,...",VQRLujxTm3c,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/VQRLujxTm3c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/VQRLujxTm3c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/VQRLujxTm3c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/VQRLujxTm3c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/VQRLujxTm3c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/VQRLujxTm3c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/VQRLujxTm3c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/VQRLujxTm3c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/VQRLujxTm3c/3.jpg', 'width': 120, 'height': 90}]",Rockstar Games,UC6VcWc1rAoWdBCM0JxrRQ3A,https://www.youtube.com/@RockstarGames,True,13 days ago,2025-05-06T20:00:07.313Z,"112,502,972 views",112502972,https://www.youtube.com/watch?v=VQRLujxTm3c,167,2:47,False
Marvel Television's Ironheart | Official Trailer | Disney+,"Iconic 🩶

#Ironheart, Marvel Television's all-new series from executive producer Ryan Coogler, launches with a 3-episode premiere June 24 at 6pm PT/ 9pm ET, only on @DisneyPlus.

► Watch...",WpW36ldAqnM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/WpW36ldAqnM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/WpW36ldAqnM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/WpW36ldAqnM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/WpW36ldAqnM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/WpW36ldAqnM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/WpW36ldAqnM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/WpW36ldAqnM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/WpW36ldAqnM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/WpW36ldAqnM/3.jpg', 'width': 120, 'height': 90}]",Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,https://www.youtube.com/@marvel,True,5 days ago,2025-05-14T20:00:07.313Z,"7,957,908 views",7957908,https://www.youtube.com/watch?v=WpW36ldAqnM,167,2:47,False
"803Fresh - Boots On The Ground (Official Music Video) ""Where Them Fans At?""","803Fresh - Boots On The Ground (Official Music Video) 
Where Them Fans At?
Stream/Download here: https://803fresh.lnk.to/bootsontheground

A special shoutout to Tre Little...the creator and...",RQxQZV66Bl8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/RQxQZV66Bl8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/RQxQZV66Bl8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/RQxQZV66Bl8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/RQxQZV66Bl8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/RQxQZV66Bl8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/RQxQZV66Bl8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/RQxQZV66Bl8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/RQxQZV66Bl8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/RQxQZV66Bl8/3.jpg', 'width': 120, 'height': 90}]",803Fresh,UCdDacMKXAzW3RYQN1EH8shw,https://www.youtube.com/channel/UCdDacMKXAzW3RYQN1EH8shw,False,4 days ago,2025-05-15T20:00:07.313Z,"1,884,884 views",1884884,https://www.youtube.com/watch?v=RQxQZV66Bl8,251,4:11,False
"Jamal Roberts Performs His New Single ""Heal"" - American Idol 2025 Grand Finale","Listen to Jamal's ""Heal"" here: jamalroberts.lnk.to/heal

Stream all episodes of American Idol now on Hulu and relive every unforgettable moment! 🎤✨
Think you have what it takes to be the...",l2yeSVYY8QU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/l2yeSVYY8QU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/l2yeSVYY8QU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/l2yeSVYY8QU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/l2yeSVYY8QU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/l2yeSVYY8QU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/l2yeSVYY8QU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/l2yeSVYY8QU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/l2yeSVYY8QU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/l2yeSVYY8QU/3.jpg', 'width': 120, 'height': 90}]",American Idol,UCAMPco9PqjBbI_MLsDOO4Jw,https://www.youtube.com/@AmericanIdol,True,16 hours ago,2025-05-19T04:00:07.313Z,"532,809 views",532809,https://www.youtube.com/watch?v=l2yeSVYY8QU,144,2:24,False
Jamal Roberts Wins American Idol 2025!,"Jamal Roberts is the WINNER of American Idol! 

Stream all episodes of American Idol now on Hulu and relive every unforgettable moment! 🎤✨
Think you have what it takes to be the next Idol?...",ge6uelj3bdw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ge6uelj3bdw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ge6uelj3bdw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ge6uelj3bdw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ge6uelj3bdw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ge6uelj3bdw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ge6uelj3bdw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ge6uelj3bdw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ge6uelj3bdw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ge6uelj3bdw/3.jpg', 'width': 120, 'height': 90}]",American Idol,UCAMPco9PqjBbI_MLsDOO4Jw,https://www.youtube.com/@AmericanIdol,True,16 hours ago,2025-05-19T04:00:07.313Z,"675,496 views",675496,https://www.youtube.com/watch?v=ge6uelj3bdw,66,1:06,False
How One Company Secretly Poisoned The Planet,"The biggest chemical cover up in history. PFAS has polluted the entire global water system. Now, potentially dangerous forever chemicals are being found in the entire US population. Go to https://g...",SC2eSujzrUY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SC2eSujzrUY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SC2eSujzrUY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SC2eSujzrUY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SC2eSujzrUY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SC2eSujzrUY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SC2eSujzrUY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SC2eSujzrUY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SC2eSujzrUY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SC2eSujzrUY/3.jpg', 'width': 120, 'height': 90}]",Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,https://www.youtube.com/@veritasium,True,5 days ago,2025-05-14T20:00:07.313Z,"8,889,395 views",8889395,https://www.youtube.com/watch?v=SC2eSujzrUY,3248,54:08,False
Charli xcx - party 4 u (official video),"Charli xcx - party 4 u (official video)
Stream: https://charlixcx.lnk.to/hifn-5yearsAY

Director: Mitch Ryan
 
Management: Sam Pringle, Twiggy Rowley, Brandon Creed
 
Creative Director: Imogene...",agu22bqGHto,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/agu22bqGHto/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/agu22bqGHto/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/agu22bqGHto/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/agu22bqGHto/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/agu22bqGHto/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/agu22bqGHto/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/agu22bqGHto/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/agu22bqGHto/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/agu22bqGHto/3.jpg', 'width': 120, 'height': 90}]",Charli xcx,UCOvEMf00DnwdkpOCRWdc6uA,https://www.youtube.com/channel/UCOvEMf00DnwdkpOCRWdc6uA,False,4 days ago,2025-05-15T20:00:07.313Z,"3,075,315 views",3075315,https://www.youtube.com/watch?v=agu22bqGHto,297,4:57,False
