title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
"Pat Tillman's brother suspected of driving vehicle into San Jose post office, USPS says","The brother of the late NFL player and U.S. Army Ranger Pat Tillman is suspected of driving into a South San Jose post office early Sunday morning, officials said.",TbQij6eTRtU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/TbQij6eTRtU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/TbQij6eTRtU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/TbQij6eTRtU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/TbQij6eTRtU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/TbQij6eTRtU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/TbQij6eTRtU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/TbQij6eTRtU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/TbQij6eTRtU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/TbQij6eTRtU/3.jpg', 'width': 120, 'height': 90}]",KPIX | CBS NEWS BAY AREA,UCF4LEacx9sDvAbEJnlaJfKQ,https://www.youtube.com/@cbssf,False,18 hours ago,2025-07-21T02:00:08.525Z,"147,282 views",147282,https://www.youtube.com/watch?v=TbQij6eTRtU,224,3:44,False
COME ON IN! Finishing Off Grid Cabin at Abandoned Homestead,"Check out Wild’s refillable deodorant, body wash, lip balm, and hand wash — packed with natural nourishment, Vegan and Leaping Bunny Certified, and super effective. Go to https://shopwildrefill...",jEYYUlOJJXg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/jEYYUlOJJXg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/jEYYUlOJJXg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/jEYYUlOJJXg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/jEYYUlOJJXg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/jEYYUlOJJXg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/jEYYUlOJJXg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/jEYYUlOJJXg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/jEYYUlOJJXg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/jEYYUlOJJXg/3.jpg', 'width': 120, 'height': 90}]",Vanwives,UCtf6aq_atnqF6shEam6m1sQ,https://www.youtube.com/@Vanwives,True,1 day ago,2025-07-20T20:00:08.525Z,"192,615 views",192615,https://www.youtube.com/watch?v=jEYYUlOJJXg,1914,31:54,False
Revealing Our Navy Barge Houseboat Design,It’s time to get the inside of this building looking like a home! // AD: Save 50% on your system and your first month is free when you sign up for professional monitoring. Visit https://simplisaf...,vQcbiqwg8-o,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vQcbiqwg8-o/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vQcbiqwg8-o/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vQcbiqwg8-o/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vQcbiqwg8-o/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vQcbiqwg8-o/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vQcbiqwg8-o/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vQcbiqwg8-o/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vQcbiqwg8-o/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vQcbiqwg8-o/3.jpg', 'width': 120, 'height': 90}]",Ambition Strikes,UC5OdB-sGz9atv-tJINwWOTg,https://www.youtube.com/@AmbitionStrikes,True,1 day ago,2025-07-20T20:00:08.525Z,"366,612 views",366612,https://www.youtube.com/watch?v=vQcbiqwg8-o,2162,36:02,False
The internet made me obsessed with protein,Save 50% on your system and your first month is free when you sign up for professional monitoring. Visit www.SimpliSafe.com/drew to customize yours! Try SimpliSafe risk-free. If you don’t...,SCkP9VVxKSE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SCkP9VVxKSE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SCkP9VVxKSE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SCkP9VVxKSE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SCkP9VVxKSE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SCkP9VVxKSE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SCkP9VVxKSE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SCkP9VVxKSE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SCkP9VVxKSE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SCkP9VVxKSE/3.jpg', 'width': 120, 'height': 90}]",Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,https://www.youtube.com/@drewisgooden,True,2 days ago,2025-07-19T20:00:08.525Z,"2,446,976 views",2446976,https://www.youtube.com/watch?v=SCkP9VVxKSE,2319,38:39,False
PAST LIFE: Episode 2 - THE SQUARE HOLE!,"NEW Life Merch! https://grian.store/ (Support the series development and LIFE series members directly) (This is an AD for my own store)

PAST LIFE: Episode 2 - THE SQUARE HOLE!


Members: ...",itSzR2HNrIE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/itSzR2HNrIE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/itSzR2HNrIE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/itSzR2HNrIE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/itSzR2HNrIE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/itSzR2HNrIE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/itSzR2HNrIE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/itSzR2HNrIE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/itSzR2HNrIE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/itSzR2HNrIE/3.jpg', 'width': 120, 'height': 90}]",Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,https://www.youtube.com/@Grian,True,2 days ago,2025-07-19T20:00:08.525Z,"1,628,816 views",1628816,https://www.youtube.com/watch?v=itSzR2HNrIE,3223,53:43,False
Game Theory: What is MXES? (Secret of the Mimic),"*🧹✨ Subscribe for a free Clean-O-Vac* ► https://www.youtube.com/@GameTheory/?sub_confirmation=1

Now that we have a definitive backstory for the Mimic, we now have the answers we’ve...",IXKmtkHn0jg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/IXKmtkHn0jg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/IXKmtkHn0jg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/IXKmtkHn0jg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/IXKmtkHn0jg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/IXKmtkHn0jg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/IXKmtkHn0jg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/IXKmtkHn0jg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/IXKmtkHn0jg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/IXKmtkHn0jg/3.jpg', 'width': 120, 'height': 90}]",The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,https://www.youtube.com/@GameTheory,True,2 days ago,2025-07-19T20:00:08.525Z,"896,168 views",896168,https://www.youtube.com/watch?v=IXKmtkHn0jg,1345,22:25,False
MY GIRLFRIEND CAME TO MY PRO FOOTBALL GAME!!,"Thank you OpusClip for sponsoring this video. Edit your content with ease! Check out OpusClip for Gaming. Click my link below for 1 Free Week and 50% off the following 3 Months 
https://clip.opus.p...",00-Cufd_8js,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/00-Cufd_8js/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/00-Cufd_8js/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/00-Cufd_8js/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/00-Cufd_8js/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/00-Cufd_8js/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/00-Cufd_8js/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/00-Cufd_8js/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/00-Cufd_8js/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/00-Cufd_8js/3.jpg', 'width': 120, 'height': 90}]",Eli Mack,UCyonhOKT0NDMXzM72UFcu5A,https://www.youtube.com/@EliMackYoutube,True,1 day ago,2025-07-20T20:00:08.525Z,"227,272 views",227272,https://www.youtube.com/watch?v=00-Cufd_8js,1902,31:42,False
Mumbo Update 2025,"Today I give you all an update on what's going with me in 2025, 3 years after leaving YouTube. I talk about Hermitcraft Season 10, my plans for Hermitcraft Season 11, retiring from YouTube...",bJGLRLq1BHE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/bJGLRLq1BHE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/bJGLRLq1BHE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/bJGLRLq1BHE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/bJGLRLq1BHE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/bJGLRLq1BHE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/bJGLRLq1BHE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/bJGLRLq1BHE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/bJGLRLq1BHE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/bJGLRLq1BHE/3.jpg', 'width': 120, 'height': 90}]",Mumbo Jumbo,UChFur_NwVSbUozOcF_F2kMg,https://www.youtube.com/@ThatMumboJumbo,True,2 days ago,2025-07-19T20:00:08.525Z,"725,219 views",725219,https://www.youtube.com/watch?v=bJGLRLq1BHE,1119,18:39,False
Huda: Love Island Tell All (Full Episode),"You’re welcome x2

This episode includes discussion about domestic violence, suicidal ideation, and eating disorders. Please keep this in mind when deciding if, how, and when you’ll listen.",zTD57bOhXMA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zTD57bOhXMA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zTD57bOhXMA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zTD57bOhXMA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zTD57bOhXMA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zTD57bOhXMA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zTD57bOhXMA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zTD57bOhXMA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zTD57bOhXMA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zTD57bOhXMA/3.jpg', 'width': 120, 'height': 90}]",Call Her Daddy,UCyGi3eCuxko37WB6uUr7LjA,https://www.youtube.com/@callherdaddy,True,4 days ago,2025-07-17T20:00:08.525Z,"6,488,972 views",6488972,https://www.youtube.com/watch?v=zTD57bOhXMA,6859,1:54:19,False
Stranger Things 5 | Official Teaser | Netflix,"Every battle has led to this.

More about Stranger Things 5:
The fall of 1987. Hawkins is scarred by the opening of the Rifts, and our heroes are united by a single goal: find and kill Vecna....",iKZyYdwS3Wg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/iKZyYdwS3Wg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/iKZyYdwS3Wg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/iKZyYdwS3Wg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/iKZyYdwS3Wg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/iKZyYdwS3Wg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/iKZyYdwS3Wg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/iKZyYdwS3Wg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/iKZyYdwS3Wg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/iKZyYdwS3Wg/3.jpg', 'width': 120, 'height': 90}]",Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,https://www.youtube.com/@Netflix,True,5 days ago,2025-07-16T20:00:08.525Z,"16,856,876 views",16856876,https://www.youtube.com/watch?v=iKZyYdwS3Wg,167,2:47,False
Amaya: Love Island Tell All (Full Episode),You're welcome.,mk88jHJQ_eA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/mk88jHJQ_eA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/mk88jHJQ_eA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/mk88jHJQ_eA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/mk88jHJQ_eA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/mk88jHJQ_eA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/mk88jHJQ_eA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/mk88jHJQ_eA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/mk88jHJQ_eA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/mk88jHJQ_eA/3.jpg', 'width': 120, 'height': 90}]",Call Her Daddy,UCyGi3eCuxko37WB6uUr7LjA,https://www.youtube.com/@callherdaddy,True,5 days ago,2025-07-16T20:00:08.525Z,"2,736,736 views",2736736,https://www.youtube.com/watch?v=mk88jHJQ_eA,4423,1:13:43,False
YoungBoy Never Broke Again - So Not Sorry / Out The Window [Official Video],"YoungBoy Never Broke Again –  
New Music: https://nbayoungboy.lnk.to/Music

Connect with YoungBoy Never Broke Again: 
http://www.youngboynba.com
https://www.instagram.com/nba_youngboy
https://www...",5ONWV2Y9zpo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5ONWV2Y9zpo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5ONWV2Y9zpo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5ONWV2Y9zpo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5ONWV2Y9zpo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5ONWV2Y9zpo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5ONWV2Y9zpo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5ONWV2Y9zpo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5ONWV2Y9zpo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5ONWV2Y9zpo/3.jpg', 'width': 120, 'height': 90}]",YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,https://www.youtube.com/channel/UClW4jraMKz6Qj69lJf-tODA,False,2 days ago,2025-07-19T20:00:08.525Z,"1,605,178 views",1605178,https://www.youtube.com/watch?v=5ONWV2Y9zpo,297,4:57,False
Mortal Kombat II | Official Red Band Trailer,"Who's ready for Round 2? The Tournament begins in Theaters and Imax October 24th. 

Mortal Kombat II movie skins available now in Mortal Kombat 1. https://www.mortalkombat.com/purchase

It's...",a9pHkX7c3y8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/a9pHkX7c3y8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/a9pHkX7c3y8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/a9pHkX7c3y8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/a9pHkX7c3y8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/a9pHkX7c3y8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/a9pHkX7c3y8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/a9pHkX7c3y8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/a9pHkX7c3y8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/a9pHkX7c3y8/3.jpg', 'width': 120, 'height': 90}]",Mortal Kombat,UCKmLw-0rYN0prXDFITjN4og,https://www.youtube.com/@mortalkombat,True,4 days ago,2025-07-17T20:00:08.525Z,"1,653,422 views",1653422,https://www.youtube.com/watch?v=a9pHkX7c3y8,155,2:35,False
My Daughter's Secret Crush,"Can you guess Salish's secret admirer? Salish just got a new TikTok TODAY: https://www.tiktok.com/@salish?_t=ZT-8xxCa0EHC29&_r=1

Join our FREE text thread to get BTS photos and videos: https://joi...",5B7hEY7z194,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5B7hEY7z194/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5B7hEY7z194/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5B7hEY7z194/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5B7hEY7z194/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5B7hEY7z194/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5B7hEY7z194/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5B7hEY7z194/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5B7hEY7z194/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5B7hEY7z194/3.jpg', 'width': 120, 'height': 90}]",Jordan Matter,UCKaCalz5N5ienIbfPzEbYuA,https://www.youtube.com/@jordanmatter,True,9 days ago,2025-07-12T20:00:08.525Z,"17,160,513 views",17160513,https://www.youtube.com/watch?v=5B7hEY7z194,1894,31:34,False
College Graduates VS Dropouts Debate: Is College Worth It?,"College Graduates VS Dropouts Debate: Is College Worth It?

🔴 twitch: https://www.twitch.tv/FaZe
▶️ twitter: https://www.twitter.com/FaZeClan
📸 instagram: https://www.instagram.com/FaZeCl...",xxNFkHzwAA0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xxNFkHzwAA0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xxNFkHzwAA0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xxNFkHzwAA0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xxNFkHzwAA0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xxNFkHzwAA0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xxNFkHzwAA0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xxNFkHzwAA0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xxNFkHzwAA0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xxNFkHzwAA0/3.jpg', 'width': 120, 'height': 90}]",FaZe,UCTevXUV9L6_hgvFlLDMmf1w,https://www.youtube.com/@FaZe,True,2 days ago,2025-07-19T20:00:08.525Z,"1,340,889 views",1340889,https://www.youtube.com/watch?v=xxNFkHzwAA0,2960,49:20,False
BLACKPINK - ‘뛰어(JUMP)’ M/V,"BLACKPINK - 뛰어(JUMP)

I’m not that easy to tame
You should see me under these lights
All my tears turn to ice

That’s the sweetest escape
Every time the feeling kicks in
I might stay...",CgCVZdcKcqY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CgCVZdcKcqY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CgCVZdcKcqY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CgCVZdcKcqY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CgCVZdcKcqY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CgCVZdcKcqY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CgCVZdcKcqY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CgCVZdcKcqY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CgCVZdcKcqY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CgCVZdcKcqY/3.jpg', 'width': 120, 'height': 90}]",BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,https://www.youtube.com/channel/UCOmHUn--16B90oW2L6FRR3A,False,10 days ago,2025-07-11T20:00:08.525Z,"87,657,748 views",87657748,https://www.youtube.com/watch?v=CgCVZdcKcqY,194,3:14,False
