title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
"The Big interview: Ruben Amorim on pressure, players and his Man Utd 'destiny' | BBC Sport","New Manchester United boss Ruben Amorim tells Mark Chapman about his playing days in Portugal, how they shaped him as a coach and how everything has led to his moment of 'destiny' at Old Trafford....",M5eo0G82uxw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/M5eo0G82uxw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/M5eo0G82uxw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/M5eo0G82uxw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/M5eo0G82uxw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/M5eo0G82uxw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/M5eo0G82uxw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/M5eo0G82uxw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/M5eo0G82uxw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/M5eo0G82uxw/3.jpg', 'width': 120, 'height': 90}]",BBC Sport,UCW6-BQWFA70Dyyc7ZpZ9Xlg,https://www.youtube.com/@BBCSport,True,11 hours ago,2024-12-03T09:00:07.069Z,"319,484 views",319484,https://www.youtube.com/watch?v=M5eo0G82uxw,825,13:45,False
This Achievement in Amnesia The Bunker is A Stress Masterclass,"Download Asphalt Legends Unite and and don’t miss out on Black Friday offers https://gmlft.co/snamwiches
#asphaltlegendsunite #alupartner

Today I do my first ever Amnesia playthrough......",ThddreY-iA0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ThddreY-iA0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ThddreY-iA0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ThddreY-iA0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ThddreY-iA0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ThddreY-iA0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ThddreY-iA0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ThddreY-iA0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ThddreY-iA0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ThddreY-iA0/3.jpg', 'width': 120, 'height': 90}]",Snamwiches,UCAntk4xRJNJRvIsDKZEATFg,https://www.youtube.com/@Snamwiches,True,1 day ago,2024-12-02T20:00:07.069Z,"247,825 views",247825,https://www.youtube.com/watch?v=ThddreY-iA0,2635,43:55,False
"FORTNITE *CHAPTER 6* is HERE! (New Map, Weapons and Mythics)","Fortnite gameplay live stream with Typical Gamer!
🔴🔵 Play SUPER Red vs Blue! Search ""SUPER"" on Fortnite or use code ► 2786-2114-8349
❤️ SUBSCRIBE! ► http://bit.ly/SubToTG

MY...",FanNoQg06w0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/FanNoQg06w0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/FanNoQg06w0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/FanNoQg06w0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/FanNoQg06w0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/FanNoQg06w0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/FanNoQg06w0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/FanNoQg06w0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/FanNoQg06w0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/FanNoQg06w0/3.jpg', 'width': 120, 'height': 90}]",Typical Gamer,UC2wKfjlioOCLP4xQMOWNcgg,https://www.youtube.com/@TypicalGamer,True,Streamed 2 days ago,2024-12-01T20:00:07.069Z,"1,876,557 views",1876557,https://www.youtube.com/watch?v=FanNoQg06w0,14351,3:59:11,False
NEW CHAPTER 6 XP GLITCH!!!,"Support a Creator Code: HYPEX

Business Inquiries: downtobusinesshypex@gmail.com
Twitter: https://twitter.com/HYPEX
Instagram: https://www.instagram.com/RealHYPEX

#fortnite",zPCCC5IHvYQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zPCCC5IHvYQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zPCCC5IHvYQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zPCCC5IHvYQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zPCCC5IHvYQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zPCCC5IHvYQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zPCCC5IHvYQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zPCCC5IHvYQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zPCCC5IHvYQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zPCCC5IHvYQ/3.jpg', 'width': 120, 'height': 90}]",HYPEX,UC3_ASPgD-kYhRSoxAb79_Sw,https://www.youtube.com/@ItsHYPEX,True,1 day ago,2024-12-02T20:00:07.069Z,"372,202 views",372202,https://www.youtube.com/watch?v=zPCCC5IHvYQ,48,0:48,False
Finding out I'M PREGNANT!! | Vlogmas Day 1,Contact info: Yoatzi@mattermediagroup.com,pyQDwZ3CUxw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/pyQDwZ3CUxw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/pyQDwZ3CUxw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/pyQDwZ3CUxw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/pyQDwZ3CUxw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/pyQDwZ3CUxw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/pyQDwZ3CUxw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/pyQDwZ3CUxw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/pyQDwZ3CUxw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/pyQDwZ3CUxw/3.jpg', 'width': 120, 'height': 90}]",Yoatzi,UCqls08lc29RNv0JNqnOJwWA,https://www.youtube.com/@yoatzi,False,2 days ago,2024-12-01T20:00:07.069Z,"166,653 views",166653,https://www.youtube.com/watch?v=pyQDwZ3CUxw,963,16:03,False
Fight the Holiday Spirit!,"Fight the Holiday Spirit!

X ► https://x.com/ClashRoyale
Instagram ► https://www.instagram.com/clashroyale
TikTok ► https://www.tiktok.com/@clashroyale
Facebook ► https://www.facebook.com/C...",SwrPvXraSP4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SwrPvXraSP4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SwrPvXraSP4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SwrPvXraSP4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SwrPvXraSP4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SwrPvXraSP4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SwrPvXraSP4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SwrPvXraSP4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SwrPvXraSP4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SwrPvXraSP4/3.jpg', 'width': 120, 'height': 90}]",Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,https://www.youtube.com/@ClashRoyale,True,2 days ago,2024-12-01T20:00:07.069Z,"1,187,403 views",1187403,https://www.youtube.com/watch?v=SwrPvXraSP4,40,0:40,False
"No tent, No sleeping bag - Extreme Winter Survival Camping (0F/-18C)","What is wrong with me? I spend way too much money on sleeping bags, insulated mats and hot tents and instead I go off and sleep in the snow with none of it. So yeah, I marched off a couple...",p9yaDeStS7A,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/p9yaDeStS7A/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/p9yaDeStS7A/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/p9yaDeStS7A/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/p9yaDeStS7A/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/p9yaDeStS7A/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/p9yaDeStS7A/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/p9yaDeStS7A/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/p9yaDeStS7A/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/p9yaDeStS7A/3.jpg', 'width': 120, 'height': 90}]",Outdoor Boys,UCfpCQ89W9wjkHc8J_6eTbBg,https://www.youtube.com/@OutdoorBoys,True,3 days ago,2024-11-30T20:00:07.069Z,"6,418,761 views",6418761,https://www.youtube.com/watch?v=p9yaDeStS7A,1380,23:00,False
A Kirby Christmas Carol 🎄🎄🎄🎄🎄,"The heartless King Dedede is up to no good this Christmas! Can anything be done to show this miser the reason for the season?

This year's Kirbo Christmas Fundraiser is for the American Heart...",xNjq6F8JjZ4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xNjq6F8JjZ4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xNjq6F8JjZ4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xNjq6F8JjZ4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xNjq6F8JjZ4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xNjq6F8JjZ4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xNjq6F8JjZ4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xNjq6F8JjZ4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xNjq6F8JjZ4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xNjq6F8JjZ4/3.jpg', 'width': 120, 'height': 90}]",TerminalMontage,UCLFXk9J3O-hhOk0msOjKYdQ,https://www.youtube.com/@TerminalMontage,True,2 days ago,2024-12-01T20:00:07.069Z,"595,999 views",595999,https://www.youtube.com/watch?v=xNjq6F8JjZ4,352,5:52,False
San Francisco 49ers vs. Buffalo Bills Game Highlights | NFL 2024 Season Week 13,"Check out our other channels:
NFL Mundo https://www.youtube.com/mundonfl
NFL Brasil https://www.youtube.com/c/NFLBrasilOficial
NFL UK https://www.youtube.com/channel/UCVe0dAja_vZCmvfHXjtdRQA...",XrOIYYT8e94,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XrOIYYT8e94/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XrOIYYT8e94/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XrOIYYT8e94/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XrOIYYT8e94/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XrOIYYT8e94/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XrOIYYT8e94/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XrOIYYT8e94/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XrOIYYT8e94/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XrOIYYT8e94/3.jpg', 'width': 120, 'height': 90}]",NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,https://www.youtube.com/@NFL,True,1 day ago,2024-12-02T20:00:07.069Z,"2,272,452 views",2272452,https://www.youtube.com/watch?v=XrOIYYT8e94,826,13:46,False
squabble up,"Kendrick Lamar “GNX” is available now: https://my-gnx.com/
Directed by Calmatic

Production Company: pgLang / project3 & Prettybird
Executive Producers: Kendrick Lamar & Dave Free
Producers:...",fuV4yQWdn_4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/fuV4yQWdn_4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/fuV4yQWdn_4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/fuV4yQWdn_4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/fuV4yQWdn_4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/fuV4yQWdn_4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/fuV4yQWdn_4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/fuV4yQWdn_4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/fuV4yQWdn_4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/fuV4yQWdn_4/3.jpg', 'width': 120, 'height': 90}]",Kendrick Lamar,UC3lBXcrKFnFAFkfVk5WuKcQ,https://www.youtube.com/channel/UC3lBXcrKFnFAFkfVk5WuKcQ,False,8 days ago,2024-11-25T20:00:07.069Z,"13,882,393 views",13882393,https://www.youtube.com/watch?v=fuV4yQWdn_4,166,2:46,False
HELLUVA BOSS - MASTERMIND // S2: Episode 11,"Blitz hires some interns and things sure do happen.
WARNING: for DRAMA
STYLISH OCCULT, a new world of Helluva Boss apparel and culture is here ► http://stylishoccult.com/
HELLUVA BOSS MERCH...",IoVB5Hn2m_k,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/IoVB5Hn2m_k/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/IoVB5Hn2m_k/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/IoVB5Hn2m_k/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/IoVB5Hn2m_k/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/IoVB5Hn2m_k/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/IoVB5Hn2m_k/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/IoVB5Hn2m_k/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/IoVB5Hn2m_k/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/IoVB5Hn2m_k/3.jpg', 'width': 120, 'height': 90}]",Vivziepop,UCzfyYtgvkx5mLy8nlLlayYg,https://www.youtube.com/@SpindleHorse,True,4 days ago,2024-11-29T20:00:07.069Z,"9,122,788 views",9122788,https://www.youtube.com/watch?v=IoVB5Hn2m_k,1320,22:00,False
Juice WRLD - Empty Out Your Pockets (Official Fortnite Video),"Juice WRLD’s “The Party Never Ends” is out now! https://juicewrld.lnk.to/ThePartyNeverEnds
 
Subscribe to the official Juice WRLD channel for new music, updates and behind the scenes...",hgYhws0AHcg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hgYhws0AHcg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hgYhws0AHcg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hgYhws0AHcg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hgYhws0AHcg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hgYhws0AHcg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hgYhws0AHcg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hgYhws0AHcg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hgYhws0AHcg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hgYhws0AHcg/3.jpg', 'width': 120, 'height': 90}]",Juice WRLD,UC0BletW9phE4xHFM44q4qKA,https://www.youtube.com/channel/UC0BletW9phE4xHFM44q4qKA,False,3 days ago,2024-11-30T20:00:07.069Z,"6,039,647 views",6039647,https://www.youtube.com/watch?v=hgYhws0AHcg,141,2:21,False
Siblings or Dating? Test Your Radar (ft. the Kalogeras Sisters),"Hey you 👈 Wanna be in a Jubilee video? https://bit.ly/be-in-a-video

LET’S BE FRIENDS
Instagram: https://www.instagram.com/jubileemedia/
TikTok: https://www.tiktok.com/@jubilee?lang=en...",MHuRVjBLkQQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/MHuRVjBLkQQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/MHuRVjBLkQQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/MHuRVjBLkQQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/MHuRVjBLkQQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/MHuRVjBLkQQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/MHuRVjBLkQQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/MHuRVjBLkQQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/MHuRVjBLkQQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/MHuRVjBLkQQ/3.jpg', 'width': 120, 'height': 90}]",Jubilee,UCJjSDX-jUChzOEyok9XYRJQ,https://www.youtube.com/@jubilee,True,4 days ago,2024-11-29T20:00:07.069Z,"4,015,904 views",4015904,https://www.youtube.com/watch?v=MHuRVjBLkQQ,2099,34:59,False
Minecraft's Best Players Simulate a Cold War on Hardcore Minecraft,"Minecraft's Best Players Simulate a Cold War on Hardcore Minecraft
Featuring: 
@OkRobert. @unsortedguy @ShadowMech @It_Ryan @SneveYT @PuffsGaming81 

Subscribe Here! http://bit.ly/ForgeLabsSub...",X8aj0N03Bi8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/X8aj0N03Bi8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/X8aj0N03Bi8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/X8aj0N03Bi8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/X8aj0N03Bi8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/X8aj0N03Bi8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/X8aj0N03Bi8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/X8aj0N03Bi8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/X8aj0N03Bi8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/X8aj0N03Bi8/3.jpg', 'width': 120, 'height': 90}]",Forge Labs,UCiSVf-UpLC9rRjAT1qRTW0g,https://www.youtube.com/@ForgeLabs,True,2 days ago,2024-12-01T20:00:07.069Z,"1,727,135 views",1727135,https://www.youtube.com/watch?v=X8aj0N03Bi8,14388,3:59:48,False
"No tent, No sleeping bag - Extreme Winter Survival Camping (0F/-18C)","What is wrong with me? I spend way too much money on sleeping bags, insulated mats and hot tents and instead I go off and sleep in the snow with none of it. So yeah, I marched off a couple...",p9yaDeStS7A,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/p9yaDeStS7A/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/p9yaDeStS7A/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/p9yaDeStS7A/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/p9yaDeStS7A/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/p9yaDeStS7A/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/p9yaDeStS7A/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/p9yaDeStS7A/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/p9yaDeStS7A/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/p9yaDeStS7A/3.jpg', 'width': 120, 'height': 90}]",Outdoor Boys,UCfpCQ89W9wjkHc8J_6eTbBg,https://www.youtube.com/@OutdoorBoys,True,3 days ago,2024-11-30T20:00:07.069Z,"6,418,761 views",6418761,https://www.youtube.com/watch?v=p9yaDeStS7A,1380,23:00,False
I Tested 1-Star Theme Parks (again),"i'm unwell
sign up for shopify for FREE - https://www.shopify.com/ryantrahan",3dBEz3kwzi0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3dBEz3kwzi0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3dBEz3kwzi0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3dBEz3kwzi0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3dBEz3kwzi0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3dBEz3kwzi0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3dBEz3kwzi0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3dBEz3kwzi0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3dBEz3kwzi0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3dBEz3kwzi0/3.jpg', 'width': 120, 'height': 90}]",Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,https://www.youtube.com/@ryan,True,4 days ago,2024-11-29T20:00:07.069Z,"5,764,158 views",5764158,https://www.youtube.com/watch?v=3dBEz3kwzi0,1798,29:58,False
