title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
ESCAPE Evil STEPDAD Obby! (Roblox),"🌼If you're reading this have an amazing day! :)🌼

💕Make sure to subscribe and press the notification bell for more!💕

🐰Socials: 🐰
📷 Instagram: https://www.instagram.com/itscuti...",-VASEkkjLF4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-VASEkkjLF4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-VASEkkjLF4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-VASEkkjLF4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-VASEkkjLF4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-VASEkkjLF4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-VASEkkjLF4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-VASEkkjLF4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-VASEkkjLF4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-VASEkkjLF4/3.jpg', 'width': 120, 'height': 90}]",Cutie The Bunny,UCAy3SbSn9988JS8KCQreF9A,https://www.youtube.com/@cutiethebunny,True,8 days ago,2025-02-16T20:00:08.256Z,"314,208 views",314208,https://www.youtube.com/watch?v=-VASEkkjLF4,848,14:08,False
"Valentines Day, Wedding Plans, Home Makeover & Baby 3?","Valentines Day, Wedding Plans, Home Makeover & Baby 3?
AD | Let BetterHelp connect you to a therapist who can support you - all from the comfort of your own home. Visit: https://betterhelp.com/zoes...",c-sT7H1BkEs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/c-sT7H1BkEs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/c-sT7H1BkEs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/c-sT7H1BkEs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/c-sT7H1BkEs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/c-sT7H1BkEs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/c-sT7H1BkEs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/c-sT7H1BkEs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/c-sT7H1BkEs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/c-sT7H1BkEs/3.jpg', 'width': 120, 'height': 90}]",Zoe Sugg,UCrUbqTCagwsaP2Fmr0p1TsA,https://www.youtube.com/@ZoeSugg,True,1 day ago,2025-02-23T20:00:08.256Z,"409,866 views",409866,https://www.youtube.com/watch?v=c-sT7H1BkEs,2045,34:05,False
Jorjiana - ILBB2 (feat. GloRilla) [Official Video],"The official video for Jorjiana's ""ILBB2"" feat. @theofficialGloRilla out now!

Stream ""ILBB2"" here:
https://jorjiana.lnk.to/ilbb2

Follow Jorjiana:
https://www.instagram.com/jorjiana219
https://www...",BwnSHGL8D3w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/BwnSHGL8D3w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/BwnSHGL8D3w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/BwnSHGL8D3w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/BwnSHGL8D3w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/BwnSHGL8D3w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/BwnSHGL8D3w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/BwnSHGL8D3w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/BwnSHGL8D3w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/BwnSHGL8D3w/3.jpg', 'width': 120, 'height': 90}]",Jorjiana ,UCr2CFKKouASzNA-00QxXXgQ,https://www.youtube.com/channel/UCr2CFKKouASzNA-00QxXXgQ,False,3 days ago,2025-02-21T20:00:08.256Z,"439,517 views",439517,https://www.youtube.com/watch?v=BwnSHGL8D3w,138,2:18,False
Fisch Mariana's Veil Update Full Guide | How To Get Submarine & Crystal | Rod & Magma (Roblox Fisch),"Complete Marian's Veil Quest Event! Magma Leviathan Secret Fish, New Rod of Zenith for 10,000,000, Crystal for Submarine Upgrade in Roblox Fisch with Quest of many stages.  Also Crowned Anglerfish...",Ixj6pbyV_Ac,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Ixj6pbyV_Ac/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Ixj6pbyV_Ac/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Ixj6pbyV_Ac/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Ixj6pbyV_Ac/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Ixj6pbyV_Ac/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Ixj6pbyV_Ac/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Ixj6pbyV_Ac/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Ixj6pbyV_Ac/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Ixj6pbyV_Ac/3.jpg', 'width': 120, 'height': 90}]",DatBrian,UCMvBbCUnlCeoaiQabtJ_sQQ,https://www.youtube.com/@DatBrian,True,2 days ago,2025-02-22T20:00:08.256Z,"436,687 views",436687,https://www.youtube.com/watch?v=Ixj6pbyV_Ac,1143,19:03,False
AMP GOT TALENT,"TONE SHOP LIVE NOW ➡️  https://tone.shop  

FOLLOW 🌐 TONE 🌐 ON SOCIALS
https://www.instagram.com/toneexclusive/
https://x.com/TONEexclusive
https://www.tiktok.com/@toneexclusive?lang=en...",Ojq81Rz00Og,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Ojq81Rz00Og/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Ojq81Rz00Og/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Ojq81Rz00Og/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Ojq81Rz00Og/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Ojq81Rz00Og/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Ojq81Rz00Og/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Ojq81Rz00Og/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Ojq81Rz00Og/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Ojq81Rz00Og/3.jpg', 'width': 120, 'height': 90}]",AMP,UCJbYdyufHR-cxOuY96KIoqA,https://www.youtube.com/@AMPEXCLUSIVE,True,2 days ago,2025-02-22T20:00:08.256Z,"1,508,230 views",1508230,https://www.youtube.com/watch?v=Ojq81Rz00Og,1359,22:39,False
Season 2 is Cancelled,"Our new soap is here https://usecheeky.com/#starter-pack-offer
Get Goof Juice https://gamersupps.gg/?ref=moist
This is the greatest season 3 announcement of All Time
Get a Starforge PC https://star...",05Os29dNfz0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/05Os29dNfz0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/05Os29dNfz0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/05Os29dNfz0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/05Os29dNfz0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/05Os29dNfz0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/05Os29dNfz0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/05Os29dNfz0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/05Os29dNfz0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/05Os29dNfz0/3.jpg', 'width': 120, 'height': 90}]",penguinz0,UCq6VFHwMzcMXbuKyG7SQYIg,https://www.youtube.com/@penguinz0,True,1 day ago,2025-02-23T20:00:08.256Z,"3,383,849 views",3383849,https://www.youtube.com/watch?v=05Os29dNfz0,558,9:18,False
G Herbo - Still Dangerous (Official Video),"STREAM 'BIG SWERV 2.0' 🌏♻️: https://gherbo.lnk.to/BigSwerv2.0
STREAM 'GREATEST RAPPER ALIVE' ON THE G HERBO APP: https://creators.myseat.com/gherbo

Subscribe to G Herbo's official channel...",WGdURQTAlt0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/WGdURQTAlt0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/WGdURQTAlt0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/WGdURQTAlt0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/WGdURQTAlt0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/WGdURQTAlt0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/WGdURQTAlt0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/WGdURQTAlt0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/WGdURQTAlt0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/WGdURQTAlt0/3.jpg', 'width': 120, 'height': 90}]",G Herbo,UCV0pIPt5HFfulonNog3cz1A,https://www.youtube.com/channel/UCV0pIPt5HFfulonNog3cz1A,False,3 days ago,2025-02-21T20:00:08.256Z,"747,534 views",747534,https://www.youtube.com/watch?v=WGdURQTAlt0,155,2:35,False
Renovating The New Summer Garden,"► Renovating The New Summer Garden
• Ad • Subscribe now and get a FREE bottle of Vitamin D & 5 Free AG1 Travel Packs with your first subscription. Go to https://drinkag1.com/alfiedeyes...",Y5hetUv7tKE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Y5hetUv7tKE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Y5hetUv7tKE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Y5hetUv7tKE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Y5hetUv7tKE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Y5hetUv7tKE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Y5hetUv7tKE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Y5hetUv7tKE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Y5hetUv7tKE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Y5hetUv7tKE/3.jpg', 'width': 120, 'height': 90}]",Alfie Deyes Vlogs,UCnEn0EUV13IR-_TK7fiIp3g,https://www.youtube.com/@AlfieDeyesVlogs,True,1 day ago,2025-02-23T20:00:08.256Z,"156,766 views",156766,https://www.youtube.com/watch?v=Y5hetUv7tKE,1696,28:16,False
COME BACK (Studio Box Ep),Bucky x Saii Kay x Nate Nakikus x Jarahn,zT4uqa_hsKM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zT4uqa_hsKM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zT4uqa_hsKM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zT4uqa_hsKM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zT4uqa_hsKM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zT4uqa_hsKM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zT4uqa_hsKM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zT4uqa_hsKM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zT4uqa_hsKM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zT4uqa_hsKM/3.jpg', 'width': 120, 'height': 90}]",Saii Kay Music ,UCv9wSO7Zc0iq9HSfY0Njqjg,https://www.youtube.com/channel/UCv9wSO7Zc0iq9HSfY0Njqjg,False,2 weeks ago,2025-02-10T20:00:08.256Z,"99,215 views",99215,https://www.youtube.com/watch?v=zT4uqa_hsKM,269,4:29,False
"JENNIE, Doechii - ExtraL (Official Video)","Official music video for “ExtraL” by JENNIE & Doechii out now: https://jennie.lnk.to/extral

‘Ruby’ Album Pre-Order Now: https://jennie.lnk.to/ruby
Out March 7th

Directed by Cole Bennett...",eWAdpUyzCkI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/eWAdpUyzCkI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/eWAdpUyzCkI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/eWAdpUyzCkI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/eWAdpUyzCkI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/eWAdpUyzCkI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/eWAdpUyzCkI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/eWAdpUyzCkI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/eWAdpUyzCkI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/eWAdpUyzCkI/3.jpg', 'width': 120, 'height': 90}]",JENNIE,UCNYi_zGmR519r5gYdOKLTjQ,https://www.youtube.com/channel/UCNYi_zGmR519r5gYdOKLTjQ,False,3 days ago,2025-02-21T20:00:08.256Z,"14,043,653 views",14043653,https://www.youtube.com/watch?v=eWAdpUyzCkI,221,3:41,False
BIG PARKER KO! 💥 Joseph Parker vs Martin Bakole | Heavyweight title bout HIGHLIGHTS!,"WATCH BETERBIEV VS BIVOL 2 ► https://bit.ly/BeterbievBivol-2
► Subscribe to Sky Sports Boxing: http://bit.ly/SSBoxingSub

Watch Joseph Parker take on Martin Bakole in Saudi Arabia for WBO...",7S8obWDD-u4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7S8obWDD-u4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7S8obWDD-u4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7S8obWDD-u4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7S8obWDD-u4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7S8obWDD-u4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7S8obWDD-u4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7S8obWDD-u4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7S8obWDD-u4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7S8obWDD-u4/3.jpg', 'width': 120, 'height': 90}]",Sky Sports Boxing,UC_JQGBtA7P0RwkRxd7xpJcA,https://www.youtube.com/@skysportsboxing,True,1 day ago,2025-02-23T20:00:08.256Z,"525,640 views",525640,https://www.youtube.com/watch?v=7S8obWDD-u4,90,1:30,False
FULL GUIDE To MARIANAS VEIL UPDATE In FISCH Roblox!,"FULL GUIDE To MARIANAS VEIL UPDATE In FISCH Roblox!

Join this channel to get access to perks:
https://www.youtube.com/channel/UCM2IZ0oXZRTFr5Dnw8IIy9g/join

JOIN THE DISCORD! discord.gg/carbonmeis...",9_VBn-XzpWg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9_VBn-XzpWg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9_VBn-XzpWg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9_VBn-XzpWg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9_VBn-XzpWg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9_VBn-XzpWg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9_VBn-XzpWg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9_VBn-XzpWg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9_VBn-XzpWg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9_VBn-XzpWg/3.jpg', 'width': 120, 'height': 90}]",Carbon Meister Plays,UCM2IZ0oXZRTFr5Dnw8IIy9g,https://www.youtube.com/@CarbonMeisterPlays,True,2 days ago,2025-02-22T20:00:08.256Z,"670,390 views",670390,https://www.youtube.com/watch?v=9_VBn-XzpWg,1301,21:41,False
Alex Warren - Ordinary (Official Music Video),"""Ordinary"" is out now! 

Stream/Download: http://alexwarren.lnk.to/ordinary

Lyrics:
VERSE 1
They say the holy waters watered down and this town's lost it faith
Our colors will fade Eventually...",u2ah9tWTkmk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/u2ah9tWTkmk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/u2ah9tWTkmk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/u2ah9tWTkmk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/u2ah9tWTkmk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/u2ah9tWTkmk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/u2ah9tWTkmk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/u2ah9tWTkmk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/u2ah9tWTkmk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/u2ah9tWTkmk/3.jpg', 'width': 120, 'height': 90}]",Alex Warren,UCX2Pm1JoWF3chsVOR9e1hbQ,https://www.youtube.com/channel/UCX2Pm1JoWF3chsVOR9e1hbQ,False,3 days ago,2025-02-21T20:00:08.256Z,"412,624 views",412624,https://www.youtube.com/watch?v=u2ah9tWTkmk,187,3:07,False
Meeting Dale Earnhardt Jr. and Touring his Race Shop,"In today's video, we literally did it for Dale!",jeS13DXNxAU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/jeS13DXNxAU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/jeS13DXNxAU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/jeS13DXNxAU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/jeS13DXNxAU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/jeS13DXNxAU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/jeS13DXNxAU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/jeS13DXNxAU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/jeS13DXNxAU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/jeS13DXNxAU/3.jpg', 'width': 120, 'height': 90}]",Cleetus2 McFarland,UCMJbbWyIziiUamP5JKK9yAA,https://www.youtube.com/@cleetus2mcfarland20,False,2 days ago,2025-02-22T20:00:08.256Z,"849,012 views",849012,https://www.youtube.com/watch?v=jeS13DXNxAU,818,13:38,False
Q&A with my baby daddy,"Thank you guys for watching
Follow me on my socials!
Insta: https://www.instagram.com/wendolynortizz?igsh=cWF3OGluYXVpejRp&utm_source=qr
Tik Tok: https://www.tiktok.com/@wendolynortiz...

💌...",5w_FqCFbmEM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5w_FqCFbmEM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5w_FqCFbmEM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5w_FqCFbmEM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5w_FqCFbmEM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5w_FqCFbmEM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5w_FqCFbmEM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5w_FqCFbmEM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5w_FqCFbmEM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5w_FqCFbmEM/3.jpg', 'width': 120, 'height': 90}]",Wendy Ortiz,UCe17iPJ94iVHEUlcX6OGLsQ,https://www.youtube.com/@wendolynortiz,False,3 days ago,2025-02-21T20:00:08.256Z,"442,692 views",442692,https://www.youtube.com/watch?v=5w_FqCFbmEM,1302,21:42,False
Koenigsegg Jesko v Bugatti Chiron Super Sport: DRAG RACE,"We'd like to say a huge thank you to the Al Ain Municipality (https://www.instagram.com/alainmun) and Tilal Swaihan (https://www.instagram.com/tilalswaihan) for providing the amazing drag strip,...",5BBTghKXjDE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5BBTghKXjDE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5BBTghKXjDE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5BBTghKXjDE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5BBTghKXjDE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5BBTghKXjDE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5BBTghKXjDE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5BBTghKXjDE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5BBTghKXjDE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5BBTghKXjDE/3.jpg', 'width': 120, 'height': 90}]",carwow,UCUhFaUpnq31m6TNX2VKVSVA,https://www.youtube.com/@carwow,True,2 days ago,2025-02-22T20:00:08.256Z,"3,154,270 views",3154270,https://www.youtube.com/watch?v=5BBTghKXjDE,541,9:01,False
