title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Hill Country Flood Disaster: RV park owner describes the moment the flood hit,Texas floods claim 51 lives; rescuers search for 27 missing girls amid devastation: https://news4sanantonio.com/news/local/texas-floods-claim-51-lives-rescuers-search-for-27-missing-girls-amid-deva...,6CQqrdF4AFU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/6CQqrdF4AFU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/6CQqrdF4AFU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/6CQqrdF4AFU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/6CQqrdF4AFU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/6CQqrdF4AFU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/6CQqrdF4AFU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/6CQqrdF4AFU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/6CQqrdF4AFU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/6CQqrdF4AFU/3.jpg', 'width': 120, 'height': 90}]",News 4 (WOAI) San Antonio,UCpsuSNiFkl4T4owtIb8QqWQ,https://www.youtube.com/@WOAIVideo,True,2 days ago,2025-07-06T20:00:07.973Z,"779,195 views",779195,https://www.youtube.com/watch?v=6CQqrdF4AFU,811,13:31,False
"Score a Penalty, Win $500,000","15 Baller League players. 3 pro goalkeepers.
Every penalty scored = more cash 💸

This is the most intense football challenge ever, with over $500,000 on the line.

📲 Sub to be part of...",fM34wp6VNpo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/fM34wp6VNpo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/fM34wp6VNpo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/fM34wp6VNpo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/fM34wp6VNpo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/fM34wp6VNpo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/fM34wp6VNpo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/fM34wp6VNpo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/fM34wp6VNpo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/fM34wp6VNpo/3.jpg', 'width': 120, 'height': 90}]",KSI,UCGmnsW623G1r-Chmo5RB4Yw,https://www.youtube.com/@KSI,True,1 day ago,2025-07-07T20:00:07.973Z,"1,714,058 views",1714058,https://www.youtube.com/watch?v=fM34wp6VNpo,1485,24:45,False
I Lived In a POTATO House During a TORNADO!,"I stayed overnight in the world's largest potato with Regina! It's an Airbnb house in Idaho. THE SEQUEL... but this time there was a storm, I'm hiding from my stalker... Oswald is here but...",4gFIswl2LU4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4gFIswl2LU4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4gFIswl2LU4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4gFIswl2LU4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4gFIswl2LU4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4gFIswl2LU4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4gFIswl2LU4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4gFIswl2LU4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4gFIswl2LU4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4gFIswl2LU4/3.jpg', 'width': 120, 'height': 90}]",Daniel Ferri,UCkrJehOhoQKs9r7uO1qYGvg,https://www.youtube.com/@danieltoads,True,2 days ago,2025-07-06T20:00:07.973Z,"724,312 views",724312,https://www.youtube.com/watch?v=4gFIswl2LU4,1242,20:42,False
Search and recovery efforts continue across the flood ravaged Hill Country,"Flash floods in Texas killed at least 82 people over the Fourth of July holiday weekend and left others still missing, including girls attending a summer camp. The devastation along the Guadalupe...",c40pF3cqMX0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/c40pF3cqMX0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/c40pF3cqMX0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/c40pF3cqMX0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/c40pF3cqMX0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/c40pF3cqMX0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/c40pF3cqMX0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/c40pF3cqMX0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/c40pF3cqMX0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/c40pF3cqMX0/3.jpg', 'width': 120, 'height': 90}]",WLOS News 13,UCu0Gn50PSjozOgwgPVTBB4A,https://www.youtube.com/@ABC13Channel,True,1 day ago,2025-07-07T20:00:07.973Z,"41,598 views",41598,https://www.youtube.com/watch?v=c40pF3cqMX0,935,15:35,False
Do or Don't - Bretonnia,"Head to https://tinyurl.com/yecsmdnm and use code PANCREAS for 10% off your order of Manta Sleep!

Support the channel! (If you can and are feeling incredibly generous do not feel obligated...",E4axp_6h7oY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/E4axp_6h7oY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/E4axp_6h7oY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/E4axp_6h7oY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/E4axp_6h7oY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/E4axp_6h7oY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/E4axp_6h7oY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/E4axp_6h7oY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/E4axp_6h7oY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/E4axp_6h7oY/3.jpg', 'width': 120, 'height': 90}]",PancreasNoWork,UCgleHPPvl9LD7jeU2G-XNWw,https://www.youtube.com/@pancreasnowork9939,True,22 hours ago,2025-07-07T22:00:07.973Z,"139,229 views",139229,https://www.youtube.com/watch?v=E4axp_6h7oY,3009,50:09,False
The Outlast Trials - Otto & Arora Kress | New Prime Asset Villain Teaser Trailer,"Meet Otto & Arora Kress, the new Prime Asset villains joining #TheOutlastTrials. Firstborns to the wealthy industrial magnate Anton Kress, and conjoined at birth due to their in utero exposure...",CGK0hMyK2iU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CGK0hMyK2iU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CGK0hMyK2iU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CGK0hMyK2iU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CGK0hMyK2iU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CGK0hMyK2iU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CGK0hMyK2iU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CGK0hMyK2iU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CGK0hMyK2iU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CGK0hMyK2iU/3.jpg', 'width': 120, 'height': 90}]",Red Barrels,UCmiCK8aqFP3Fx4-SHWKZLsA,https://www.youtube.com/@redbarrelsgames,False,1 day ago,2025-07-07T20:00:07.973Z,"84,879 views",84879,https://www.youtube.com/watch?v=CGK0hMyK2iU,30,0:30,False
"I Spent $8,429,403 For The NEW ANCIENT SEED PACKS In Grow A Garden..","Today I spent all my robux to get the new rarest plant in grow a garden! Make sure you watch the whole video to find out what happens. 

FOLTYN PLUSHIES: https://shop.junipercreates.com/channel/UCR...",lW8qiuqqh1M,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/lW8qiuqqh1M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/lW8qiuqqh1M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/lW8qiuqqh1M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/lW8qiuqqh1M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/lW8qiuqqh1M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/lW8qiuqqh1M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/lW8qiuqqh1M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/lW8qiuqqh1M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/lW8qiuqqh1M/3.jpg', 'width': 120, 'height': 90}]",FoltynPlays,UC2uQvUg3YYzoOtj1yZLT0Ow,https://www.youtube.com/@foltynplays,True,21 hours ago,2025-07-07T23:00:07.973Z,"256,791 views",256791,https://www.youtube.com/watch?v=lW8qiuqqh1M,613,10:13,False
"Tour de France 2025, Stage 3 | EXTENDED HIGHLIGHTS | 7/7/2025 | Cycling on NBC Sports","Watch all of the action from Stage 3 of the 2025 Tour de France, where cyclists embarked on a 178.3km flat ride from Valenciennes to Dunkerque. 
» Subscribe to NBC Sports: https://www.youtube.com/...",QoK17qQfr0o,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/QoK17qQfr0o/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/QoK17qQfr0o/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/QoK17qQfr0o/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/QoK17qQfr0o/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/QoK17qQfr0o/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/QoK17qQfr0o/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/QoK17qQfr0o/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/QoK17qQfr0o/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/QoK17qQfr0o/3.jpg', 'width': 120, 'height': 90}]",NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,https://www.youtube.com/@NBCSports,True,1 day ago,2025-07-07T20:00:07.973Z,"239,553 views",239553,https://www.youtube.com/watch?v=QoK17qQfr0o,1739,28:59,False
10 Things You SHOULD Be Buying at Costco in July 2025,"So many people have shopped at Costco but not taking advantage of the best products they have! Watch this video and see what you're missing out on in Costco July 2025!

I've been shopping at...",bJxA-2l1iss,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/bJxA-2l1iss/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/bJxA-2l1iss/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/bJxA-2l1iss/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/bJxA-2l1iss/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/bJxA-2l1iss/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/bJxA-2l1iss/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/bJxA-2l1iss/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/bJxA-2l1iss/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/bJxA-2l1iss/3.jpg', 'width': 120, 'height': 90}]",The Deal Guy,UC5Qbo0AR3CwpmEq751BIy0g,https://www.youtube.com/@thedealguy,True,2 days ago,2025-07-06T20:00:07.973Z,"756,764 views",756764,https://www.youtube.com/watch?v=bJxA-2l1iss,1022,17:02,False
Dallas teen rescued from Camp Mystic heartbroken for fellow campers lost in floods | NBCDFW,"A Dallas teenager who was safe from flood waters at Camp Mystic is heartbroken for fellow campers who didn’t survive the deadly Texas Hill Country flooding.

----

Visit the NBC DFW channel...",-n8dRR54kx8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-n8dRR54kx8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-n8dRR54kx8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-n8dRR54kx8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-n8dRR54kx8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-n8dRR54kx8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-n8dRR54kx8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-n8dRR54kx8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-n8dRR54kx8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-n8dRR54kx8/3.jpg', 'width': 120, 'height': 90}]",NBC DFW,UC_0RDXvWZPaveq0fcYZhE6A,https://www.youtube.com/@nbcdfw,False,2 days ago,2025-07-06T20:00:07.973Z,"1,029,153 views",1029153,https://www.youtube.com/watch?v=-n8dRR54kx8,246,4:06,False
CINICA - @PintoelProblema  FT @JohnTheis,"PINTO PROBLEMA X JOHN THEIS

CINICA: Gracias infinitas a todos los que han conectado con CÍNICA. Esta canción nació desde lo más real, Pinto un talento increíble que viene dándole duro...",58nXx3NGeus,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/58nXx3NGeus/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/58nXx3NGeus/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/58nXx3NGeus/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/58nXx3NGeus/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/58nXx3NGeus/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/58nXx3NGeus/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/58nXx3NGeus/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/58nXx3NGeus/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/58nXx3NGeus/3.jpg', 'width': 120, 'height': 90}]",John Theis,UCNgDrzAJ0_Rw06iR6v8n9Gw,https://www.youtube.com/channel/UCNgDrzAJ0_Rw06iR6v8n9Gw,False,1 day ago,2025-07-07T20:00:07.973Z,"320,116 views",320116,https://www.youtube.com/watch?v=58nXx3NGeus,192,3:12,False
I'm taking a break my friends (After 58 years)!,"Well hello there, my dear friends! This video is a little different—no chef coat, no recipe, just a heart-to-heart. After 58 years in the kitchen and barely any breaks, I’ve finally decided...",tucKRxogues,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tucKRxogues/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tucKRxogues/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tucKRxogues/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tucKRxogues/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tucKRxogues/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tucKRxogues/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tucKRxogues/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tucKRxogues/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tucKRxogues/3.jpg', 'width': 120, 'height': 90}]",Chef Jean-Pierre,UCLGNeElk4sNgzUrZr0c9krA,https://www.youtube.com/@ChefJeanPierre,True,1 day ago,2025-07-07T20:00:07.973Z,"244,020 views",244020,https://www.youtube.com/watch?v=tucKRxogues,538,8:58,False
"WSJ Reporter Shows Kerrville, Texas After Flash Floods Kill Over 100 People | WSJ News","Search and rescue operations are ongoing after flash floods hit parts of Texas. An unknown number of people still remain missing. Photo: Harriet Torry, Marco Bello/Reuters

#Texas #Flood #WSJ",Q4va1WlpMTI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Q4va1WlpMTI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Q4va1WlpMTI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Q4va1WlpMTI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Q4va1WlpMTI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Q4va1WlpMTI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Q4va1WlpMTI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Q4va1WlpMTI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Q4va1WlpMTI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Q4va1WlpMTI/3.jpg', 'width': 120, 'height': 90}]",WSJ News,UCMliswJ7oukCeW35GSayhRA,https://www.youtube.com/@WSJNews,True,19 hours ago,2025-07-08T01:00:07.973Z,"927,701 views",927701,https://www.youtube.com/watch?v=Q4va1WlpMTI,86,1:26,False
"Jay Leno's ULTIMATE GM Restomods: Buick, Chevy, & Oldsmobile! | Jay Leno's Garage","Join Jay Leno in a special episode of Jay Leno's Garage as he showcases three incredible General Motors restomods that were built for SEMA, including a Hot Rod of the Year winner! With the...",rYc2MTQavLw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rYc2MTQavLw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rYc2MTQavLw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rYc2MTQavLw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rYc2MTQavLw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rYc2MTQavLw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rYc2MTQavLw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rYc2MTQavLw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rYc2MTQavLw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rYc2MTQavLw/3.jpg', 'width': 120, 'height': 90}]",Jay Leno's Garage,UCQMELFlXQL38KPm8kM-4Adg,https://www.youtube.com/@jaylenosgarage,True,1 day ago,2025-07-07T20:00:07.973Z,"163,751 views",163751,https://www.youtube.com/watch?v=rYc2MTQavLw,1577,26:17,False
"Galvin experiment failing? Broncos come from behind to beat ""self-destructing"" Bulldogs | Fox League","The Friday Night Footy Panel react the Broncos come from behind win against the Bulldogs.

Watch Fox League.  Sign up for a FREE TRIAL now 👉 https://kayosports.app.link/g5C9NNMac7

Subscribe...",Py4uxfDlIy8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Py4uxfDlIy8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Py4uxfDlIy8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Py4uxfDlIy8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Py4uxfDlIy8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Py4uxfDlIy8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Py4uxfDlIy8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Py4uxfDlIy8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Py4uxfDlIy8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Py4uxfDlIy8/3.jpg', 'width': 120, 'height': 90}]",Fox League,UC4uG6XoaVfbDgv6eKq4kkfg,https://www.youtube.com/@FoxLeague,False,4 days ago,2025-07-04T20:00:07.973Z,"96,052 views",96052,https://www.youtube.com/watch?v=Py4uxfDlIy8,544,9:04,False
I BOUGHT MY DAD A FLOOD DAMAGED ASTON MARTIN DBX,"Check if your car was damaged with Car Vertical - 20% off here -  https://www.carvertical.com/gb/landing/inf/armstrong?&a=Matarmstrong&b=1e4c9523&voucher=Mat

My dads dream car is an Aston...",Q5BYxD0wvNc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Q5BYxD0wvNc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Q5BYxD0wvNc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Q5BYxD0wvNc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Q5BYxD0wvNc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Q5BYxD0wvNc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Q5BYxD0wvNc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Q5BYxD0wvNc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Q5BYxD0wvNc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Q5BYxD0wvNc/3.jpg', 'width': 120, 'height': 90}]",Mat Armstrong,UCcLYOTz3ct6_lk9iLToxxAw,https://www.youtube.com/@MatArmstrongbmx,True,2 days ago,2025-07-06T20:00:07.973Z,"3,428,070 views",3428070,https://www.youtube.com/watch?v=Q5BYxD0wvNc,2181,36:21,False
