title,description,publishedDate,publishedText,videoId,videoUrl,channelName,channelId,channelUrl,thumbnails,views,viewsText,duration,durationText,verified,creatorOnRise,isShort
I Built 100 Houses And Gave Them Away!,"Thank you for making this video possible

Techo: https://techo.org/
FFTP: https://foodforthepoor.org/housing-jamaica/
New Story: https://www.newstoryhomes.org/

New Merch - https://mrbeast.store...",2024-07-09T17:36:02.979Z,11 days ago,KkCXLABwHP0,https://youtube.com/watch?v=KkCXLABwHP0,MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,https://youtube.com/@MrBeast,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KkCXLABwHP0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KkCXLABwHP0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KkCXLABwHP0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KkCXLABwHP0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KkCXLABwHP0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KkCXLABwHP0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KkCXLABwHP0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KkCXLABwHP0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KkCXLABwHP0/3.jpg', 'width': 120, 'height': 90}]",84457489,"84,457,489 views",576,9:36,True,False,False
I Adopted a Sister and Hid from my dad! Salish Matter,"I've always wanted a sister so I adopted my friend Salish.

Get tickets to see us live on stage!  https://ninja-kidzlive.com  
 Stay posted for additional cities and countries  

👕 NEW NINJA...",2024-07-10T10:24:02.979Z,4 days ago,LRP9fsptFHI,https://youtube.com/watch?v=LRP9fsptFHI,The Ninja Fam!,UCU3Q7YbKNK6yTsG-g7v-5Ug,https://youtube.com/@TheNinjaFam,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LRP9fsptFHI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LRP9fsptFHI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LRP9fsptFHI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LRP9fsptFHI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LRP9fsptFHI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LRP9fsptFHI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LRP9fsptFHI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LRP9fsptFHI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LRP9fsptFHI/3.jpg', 'width': 120, 'height': 90}]",3568236,"3,568,236 views",1585,26:25,True,False,False
CNN Presidential Debate: President Joe Biden and former President Donald Trump,"President Joe Biden and his predecessor, former President Donald Trump meet in the key battleground state of Georgia for their first debate of the 2024 election cycle, moderated by CNN’s...",2024-07-09T15:12:02.979Z,Streamed 12 days ago,-v-8wJkmwBY,https://youtube.com/watch?v=-v-8wJkmwBY,CNN,UCupvZG-5ko_eiXAupbDfxWw,https://youtube.com/@CNN,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-v-8wJkmwBY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-v-8wJkmwBY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-v-8wJkmwBY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-v-8wJkmwBY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-v-8wJkmwBY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-v-8wJkmwBY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-v-8wJkmwBY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-v-8wJkmwBY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-v-8wJkmwBY/3.jpg', 'width': 120, 'height': 90}]",11211201,"11,211,201 views",5917,1:38:37,True,False,False
MINIMI (Video Oficial) - Bryan Martínez,"MINIMI (Video Oficial) - Bryan Martínez
Distribución- Virgin Music Group.

-MUSICA
Interpretación: Bryan Martínez
Composición: Bryan García Martínez
Producción: Rigo Vargas Audio

-VIDEO...",2024-07-10T05:36:02.979Z,6 days ago,GYOZzuhCu5g,https://youtube.com/watch?v=GYOZzuhCu5g,Bryan Martínez,UC8wHK0cJK_ipKgN9mGcDqBA,https://youtube.com/channel/UC8wHK0cJK_ipKgN9mGcDqBA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/GYOZzuhCu5g/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/GYOZzuhCu5g/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/GYOZzuhCu5g/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/GYOZzuhCu5g/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/GYOZzuhCu5g/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/GYOZzuhCu5g/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/GYOZzuhCu5g/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/GYOZzuhCu5g/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/GYOZzuhCu5g/3.jpg', 'width': 120, 'height': 90}]",5253356,"5,253,356 views",152,2:32,True,False,False
GloRilla - TGIF (Official Music Video),"Stream ""TGIF"" out now: https://GloRilla.lnk.to/TGIF

Stream 'Ehhthang Ehhthang' out everywhere: https://glorilla.lnk.to/EhhthangEhhthang

Follow #GloRilla:
Instagram: https://www.instagram.com/glor...",2024-07-09T10:24:02.979Z,2 weeks ago,zP6eqCOM7tk,https://youtube.com/watch?v=zP6eqCOM7tk,theofficialGloRilla,UC9bZ9eWvF0eXVqrxK9ve7Nw,https://youtube.com/channel/UC9bZ9eWvF0eXVqrxK9ve7Nw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zP6eqCOM7tk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zP6eqCOM7tk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zP6eqCOM7tk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zP6eqCOM7tk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zP6eqCOM7tk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zP6eqCOM7tk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zP6eqCOM7tk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zP6eqCOM7tk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zP6eqCOM7tk/3.jpg', 'width': 120, 'height': 90}]",10448706,"10,448,706 views",165,2:45,True,False,False
Tommy Richman - MILLION DOLLAR BABY (Official Music Video),"Official Music Video for “MILLION DOLLAR BABY” by Tommy Richman - available everywhere now: https://tommyrichman.ffm.to/MILLIONDOLLARBABY

Follow Tommy Richman:
https://everythingispunk.com...",2024-07-10T10:24:02.979Z,4 days ago,Zf1d8SGuxfs,https://youtube.com/watch?v=Zf1d8SGuxfs,Tommy Richman,UC7eumlwt8zpmN5ECgjlJS4A,https://youtube.com/channel/UC7eumlwt8zpmN5ECgjlJS4A,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Zf1d8SGuxfs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Zf1d8SGuxfs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Zf1d8SGuxfs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Zf1d8SGuxfs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Zf1d8SGuxfs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Zf1d8SGuxfs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Zf1d8SGuxfs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Zf1d8SGuxfs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Zf1d8SGuxfs/3.jpg', 'width': 120, 'height': 90}]",1973380,"1,973,380 views",167,2:47,True,False,False
Minecraft but I survive in PVP CIVILIZATION,"Minecraft but I survive in PVP CIVILIZATION...the story about my life in PVP civilization, where the only way to survive is to PVP.....

Voice Actors: Evbo, Teddy, @TabiMC 
Actors: Evbo, Teddy,...",2024-07-10T10:24:02.979Z,4 days ago,XkkNfR_MDiM,https://youtube.com/watch?v=XkkNfR_MDiM,Evbo,UC1HL3TABt6QGd_P857BH_CA,https://youtube.com/@Evbo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XkkNfR_MDiM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XkkNfR_MDiM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XkkNfR_MDiM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XkkNfR_MDiM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XkkNfR_MDiM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XkkNfR_MDiM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XkkNfR_MDiM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XkkNfR_MDiM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XkkNfR_MDiM/3.jpg', 'width': 120, 'height': 90}]",2327750,"2,327,750 views",1833,30:33,True,False,False
"Quavo, Lana Del Rey - Tough (Official Video)","Stream ""Tough"": https://quavoxldr.lnk.to/tough
#Quavo #LanaDelRey #Tough

Directed by Wyatt Spain Winfrey, Quavo & Lana Del Rey
Edited by Lucas Cook

Follow Quavo:
https://www.instagram.com/quavohu...",2024-07-10T03:12:02.979Z,7 days ago,ZkITTCz1mhk,https://youtube.com/watch?v=ZkITTCz1mhk,Quavo Huncho,UCU_xT0uVi5cku7cg9hDgkMA,https://youtube.com/channel/UCU_xT0uVi5cku7cg9hDgkMA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ZkITTCz1mhk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ZkITTCz1mhk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ZkITTCz1mhk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ZkITTCz1mhk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ZkITTCz1mhk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ZkITTCz1mhk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ZkITTCz1mhk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ZkITTCz1mhk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ZkITTCz1mhk/3.jpg', 'width': 120, 'height': 90}]",5641270,"5,641,270 views",212,3:32,True,False,False
I Built a SECRET Soccer Field in My Room!,"I built 3 SECRET sports rooms in my house! The ending was crazy...

Subscribe below! 
STAY WILD @StayWild- 
CAM HUFF @CamHuff 

GET THE MERCH! https://staywildshop.com

☆ FOLLOW ME!
INSTAGRAM:...",2024-07-09T20:00:02.979Z,10 days ago,7K9jWptv61M,https://youtube.com/watch?v=7K9jWptv61M,Ben Azelart,UCwVg9btOceLQuNCdoQk9CXg,https://youtube.com/@BenAzelart,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7K9jWptv61M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7K9jWptv61M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7K9jWptv61M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7K9jWptv61M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7K9jWptv61M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7K9jWptv61M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7K9jWptv61M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7K9jWptv61M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7K9jWptv61M/3.jpg', 'width': 120, 'height': 90}]",25606209,"25,606,209 views",1455,24:15,True,False,False
ImDontai Reacts To Kendrick Lamar Not Like Us Music Video,"In Honor Of MajinCarp

Intro Song https://www.youtube.com/watch?v=HMn8ImhUVwU

https://www.twitch.tv/im_dontai/
https://www.twitch.tv/im_dontai/
https://www.twitch.tv/im_dontai/
https://www.twitch....",2024-07-10T08:00:02.979Z,5 days ago,ZsOHVtrecgo,https://youtube.com/watch?v=ZsOHVtrecgo,ImStillDontai,UClylk2CQZtH7bSOuNJ66k4A,https://youtube.com/@ImStillDontai.,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ZsOHVtrecgo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ZsOHVtrecgo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ZsOHVtrecgo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ZsOHVtrecgo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ZsOHVtrecgo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ZsOHVtrecgo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ZsOHVtrecgo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ZsOHVtrecgo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ZsOHVtrecgo/3.jpg', 'width': 120, 'height': 90}]",1619021,"1,619,021 views",1268,21:08,True,False,False
FIGHT HIGHLIGHTS | NATE DIAZ VS JORGE MASVIDAL,"Subscribe to our YouTube channel 👉 http://bit.ly/DAZNBoxingYouTube
Subscribe to the DAZN X Series YouTube channel 👉 https://bit.ly/XSeriesYouTube 

Sign up to DAZN now 👉 http://bit.ly/DAZN...",2024-07-10T12:48:02.979Z,3 days ago,y0raz_AwRY4,https://youtube.com/watch?v=y0raz_AwRY4,DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,https://youtube.com/@DAZNBoxing,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/y0raz_AwRY4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/y0raz_AwRY4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/y0raz_AwRY4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/y0raz_AwRY4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/y0raz_AwRY4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/y0raz_AwRY4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/y0raz_AwRY4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/y0raz_AwRY4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/y0raz_AwRY4/3.jpg', 'width': 120, 'height': 90}]",1398402,"1,398,402 views",181,3:01,True,False,False
skibidi toilet 76 (part 1),"skibidi madness

full-screen version

Respectful assets used in the video:
suits - https://steamcommunity.com/sharedfiles/filedetails/?id=2849230339
speakers models by ivip -https://steamcommunity....",2024-07-10T12:48:02.979Z,3 days ago,vxGWLTBmA78,https://youtube.com/watch?v=vxGWLTBmA78,DaFuq!?Boom!,UCsSsgPaZ2GSmO6il8Cb5iGA,https://youtube.com/@DaFuqBoom,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vxGWLTBmA78/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vxGWLTBmA78/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vxGWLTBmA78/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vxGWLTBmA78/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vxGWLTBmA78/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vxGWLTBmA78/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vxGWLTBmA78/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vxGWLTBmA78/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vxGWLTBmA78/3.jpg', 'width': 120, 'height': 90}]",15971639,"15,971,639 views",190,3:10,True,False,False
Lies Lies Lies,"Provided to YouTube by Universal Music Group

Lies Lies Lies · Morgan Wallen

Lies Lies Lies

℗ 2024 Big Loud Records, under exclusive license to Mercury Records / Republic Records, a division...",2024-07-10T05:36:02.979Z,6 days ago,UKkLUfEBSUk,https://youtube.com/watch?v=UKkLUfEBSUk,Morgan Wallen,UCzIyoPv6j1MAZpDHKLGP_eA,https://youtube.com/channel/UCzIyoPv6j1MAZpDHKLGP_eA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/UKkLUfEBSUk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/UKkLUfEBSUk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/UKkLUfEBSUk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/UKkLUfEBSUk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/UKkLUfEBSUk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/UKkLUfEBSUk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/UKkLUfEBSUk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/UKkLUfEBSUk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/UKkLUfEBSUk/3.jpg', 'width': 120, 'height': 90}]",841421,"841,421 views",199,3:19,True,False,False
KENDRICK LAMAR - NOT LIKE US VIDEO - REACTION,"This is our reaction to Kendrick Lamar not like us music video drake diss
Use code ZIAS15 for 15% off your SeatGeek order https://seatgeek.onelink.me/RrnK/ZIAS10 $25 max discount
Subscribe...",2024-07-10T08:00:02.979Z,5 days ago,iAb2UvWqOA4,https://youtube.com/watch?v=iAb2UvWqOA4,ZIAS!,UCwKTAvM2mY5-A4dFY4xCgqw,https://youtube.com/@zias7937,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/iAb2UvWqOA4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/iAb2UvWqOA4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/iAb2UvWqOA4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/iAb2UvWqOA4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/iAb2UvWqOA4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/iAb2UvWqOA4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/iAb2UvWqOA4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/iAb2UvWqOA4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/iAb2UvWqOA4/3.jpg', 'width': 120, 'height': 90}]",1752447,"1,752,447 views",1083,18:03,True,False,False
Shakur Stevenson Puts On A Clinic At Home | FIGHT HIGHLIGHTS,"Shakur Stevenson makes it a shutout at home against Artem Harutyunyan. #boxing #toprank #highlights 

Subscribe to our YouTube channel to get notified about the latest highlights, free full...",2024-07-10T12:48:02.979Z,3 days ago,Z9OuuSvWPKU,https://youtube.com/watch?v=Z9OuuSvWPKU,Top Rank Boxing,UCbzRzJNHx7ZLlJML9BjZQVQ,https://youtube.com/@toprank,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Z9OuuSvWPKU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Z9OuuSvWPKU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Z9OuuSvWPKU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Z9OuuSvWPKU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Z9OuuSvWPKU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Z9OuuSvWPKU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Z9OuuSvWPKU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Z9OuuSvWPKU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Z9OuuSvWPKU/3.jpg', 'width': 120, 'height': 90}]",707058,"707,058 views",131,2:11,True,False,False
LISA - ROCKSTAR (Official Music Video),"Stream LISA's single 'Rockstar' now: http://LISA.lnk.to/ROCKSTAR

Follow LISA:
http://www.instagram.com/lalalalisa_m
https://www.tiktok.com/@lalalalisa_m
https://www.youtube.com/@lalalalisa_m?sub_c...",2024-07-09T15:12:02.979Z,12 days ago,hbcGx4MGUMg,https://youtube.com/watch?v=hbcGx4MGUMg,LLOUD Official,UC6-BgjsBa5R3PZQ_kZ8hKPg,https://youtube.com/@wearelloud,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hbcGx4MGUMg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hbcGx4MGUMg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hbcGx4MGUMg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hbcGx4MGUMg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hbcGx4MGUMg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hbcGx4MGUMg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hbcGx4MGUMg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hbcGx4MGUMg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hbcGx4MGUMg/3.jpg', 'width': 120, 'height': 90}]",97302135,"97,302,135 views",168,2:48,True,False,False
