title,description,publishedDate,publishedText,videoId,videoUrl,channelName,channelId,channelUrl,thumbnails,views,viewsText,duration,durationText,verified,creatorOnRise,isShort
Lore Revelations in the Shadow of the Erdtree,"►Check out the new Displate design - https://displate.com/displate/7382645?art=5e87123a79f28 
Get 27% off for 1 Displate or 37% off for 2+ with the above link 

TIMESTAMPS ▼▼▼
00:00...",2024-07-06T03:12:02.874Z,7 days ago,ldTQoUxROzY,https://youtube.com/watch?v=ldTQoUxROzY,VaatiVidya,UCe0DNp0mKMqrYVaTundyr9w,https://youtube.com/@VaatiVidya,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ldTQoUxROzY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ldTQoUxROzY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ldTQoUxROzY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ldTQoUxROzY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ldTQoUxROzY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ldTQoUxROzY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ldTQoUxROzY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ldTQoUxROzY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ldTQoUxROzY/3.jpg', 'width': 120, 'height': 90}]",1920157,"1,920,157 views",2105,35:05,True,False,False
1v1 Against Rayasianboy!,"Thanks for Tuning In!! 

Lets Get 5 Million Together!

Daily Livestream
https://www.twitch.tv/flight23white

Follow my  instagram https://www.instagram.com/Flight23White_

FOLLOW ME ON TWITTER...",2024-07-06T12:48:02.874Z,3 days ago,tujkYqzEitY,https://youtube.com/watch?v=tujkYqzEitY,FlightReacts,UC_k0qgMNIW2VmTQKjFsbXDw,https://youtube.com/@FlightReacts,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tujkYqzEitY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tujkYqzEitY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tujkYqzEitY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tujkYqzEitY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tujkYqzEitY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tujkYqzEitY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tujkYqzEitY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tujkYqzEitY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tujkYqzEitY/3.jpg', 'width': 120, 'height': 90}]",907295,"907,295 views",894,14:54,True,False,False
Hurricane Beryl's Aftermath: Carriacou Residents' Survival Stories,We survived Hurricane Beryl.  Now what?  It's heart wrenching and inspiring to hear from residents in Carriacou who have lost everything in this powerful hurricane.  As the only journalists...,2024-07-06T10:24:02.874Z,4 days ago,iSY8Vz1Mvuk,https://youtube.com/watch?v=iSY8Vz1Mvuk,Jonathan Petramala,UCXoMM35ugF5iOzAEb-PmfRA,https://youtube.com/@JonathanPetramala,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/iSY8Vz1Mvuk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/iSY8Vz1Mvuk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/iSY8Vz1Mvuk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/iSY8Vz1Mvuk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/iSY8Vz1Mvuk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/iSY8Vz1Mvuk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/iSY8Vz1Mvuk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/iSY8Vz1Mvuk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/iSY8Vz1Mvuk/3.jpg', 'width': 120, 'height': 90}]",2700759,"2,700,759 views",550,9:10,False,False,False
Our First KISS At DISNEYLAND!,"SUBSCRIBE WAKAS! ROAD TO 400K

Sceond Channel - https://www.youtube.com/@willitoextra     
Twitch - https://www.twitch.tv/willitooo_

SOCIAL MEDIA:
Instagram - https://www.instagram.com/willitooo_/...",2024-07-06T10:24:02.874Z,4 days ago,CXwk0WPJAC4,https://youtube.com/watch?v=CXwk0WPJAC4,Willito,UCkP_LwianocSJblyl5HF9Yg,https://youtube.com/@willlito_,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CXwk0WPJAC4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CXwk0WPJAC4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CXwk0WPJAC4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CXwk0WPJAC4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CXwk0WPJAC4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CXwk0WPJAC4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CXwk0WPJAC4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CXwk0WPJAC4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CXwk0WPJAC4/3.jpg', 'width': 120, 'height': 90}]",442891,"442,891 views",1081,18:01,False,False,False
I Ate At Every Celebrity Chef's Restaurant On The Vegas Strip (Again),"Check out Part 1 of our celebrity chef restaurant speedrun here! https://www.youtube.com/watch?v=BPGgyputhpA

This video is not sponsored, but Resorts World did provide us accommodations for...",2024-07-05T22:24:02.874Z,9 days ago,Z-w_KPvZA80,https://youtube.com/watch?v=Z-w_KPvZA80,Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,https://youtube.com/@safiya,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Z-w_KPvZA80/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Z-w_KPvZA80/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Z-w_KPvZA80/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Z-w_KPvZA80/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Z-w_KPvZA80/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Z-w_KPvZA80/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Z-w_KPvZA80/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Z-w_KPvZA80/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Z-w_KPvZA80/3.jpg', 'width': 120, 'height': 90}]",1961214,"1,961,214 views",2409,40:09,True,False,False
The Truth About Bronny James Playing In The NBA,"Use code JXMY10 for 10% off tickets on SeatGeek. 

https://seatgeek.onelink.me/RrnK/JXMY10 *Up to $25 off

*Copyright Disclaimer Under Section 107 of the Copyright Act 1976, allowance is made...",2024-07-06T05:36:02.874Z,6 days ago,3k6DmZwxr4k,https://youtube.com/watch?v=3k6DmZwxr4k,JxmyHighroller,UC3L9XPe0_FGfRG-CMGtBvFg,https://youtube.com/@JxmyHighroller,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3k6DmZwxr4k/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3k6DmZwxr4k/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3k6DmZwxr4k/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3k6DmZwxr4k/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3k6DmZwxr4k/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3k6DmZwxr4k/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3k6DmZwxr4k/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3k6DmZwxr4k/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3k6DmZwxr4k/3.jpg', 'width': 120, 'height': 90}]",1853180,"1,853,180 views",813,13:33,True,False,False
World’s Deadliest Obstacle Course!,"The obstacles in this video only get crazier as it goes on… 
Head to Walmart for Cirkul's BIGGEST. DROP. EVER. ⌛️  (while supplies last)  | Wait... who unlocked 🔒 the FLVR LAB Vault?!...",2024-07-04T17:36:02.874Z,3 weeks ago,PWirijQkH4M,https://youtube.com/watch?v=PWirijQkH4M,MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,https://youtube.com/@MrBeast,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/PWirijQkH4M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/PWirijQkH4M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/PWirijQkH4M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/PWirijQkH4M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/PWirijQkH4M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/PWirijQkH4M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/PWirijQkH4M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/PWirijQkH4M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/PWirijQkH4M/3.jpg', 'width': 120, 'height': 90}]",156075069,"156,075,069 views",1705,28:25,True,False,False
730 Days Without Technoblade,"subscribe to technoblade

edited by tommy + onlyantics (huge thanks to onlyantics for this one)",2024-07-06T05:36:02.874Z,6 days ago,yh_OnJwnzq4,https://youtube.com/watch?v=yh_OnJwnzq4,TommyInnit,UC5p_l5ZeB_wGjO_yDXwiqvw,https://youtube.com/@TommyInnit,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/yh_OnJwnzq4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/yh_OnJwnzq4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/yh_OnJwnzq4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/yh_OnJwnzq4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/yh_OnJwnzq4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/yh_OnJwnzq4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/yh_OnJwnzq4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/yh_OnJwnzq4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/yh_OnJwnzq4/3.jpg', 'width': 120, 'height': 90}]",2335529,"2,335,529 views",1914,31:54,True,False,False
sleepovers,"GET READY FOR ZENLESS ZONE ZERO'S OFFICIAL RELEASE  ON JULY 4TH AND USE MY LINK TO REGISTER:  https://hoyo.link/1oOiFGBL

#zenless0704 #zzzero #zenlesszonezero


today we're talking about our...",2024-07-06T05:36:02.874Z,6 days ago,XIeeCmQ6Plo,https://youtube.com/watch?v=XIeeCmQ6Plo,SocksStudios,UCXMwCQVey4PhdWFJ6WhAVhA,https://youtube.com/@sockstudios6010,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XIeeCmQ6Plo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XIeeCmQ6Plo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XIeeCmQ6Plo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XIeeCmQ6Plo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XIeeCmQ6Plo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XIeeCmQ6Plo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XIeeCmQ6Plo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XIeeCmQ6Plo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XIeeCmQ6Plo/3.jpg', 'width': 120, 'height': 90}]",1525384,"1,525,384 views",1587,26:27,False,False,False
Smartest Plays in Baseball History,"The description box should read: Use code BASEBALLDOESNT50 to get 50% OFF your first Factor box plus 20% off your next month at https://bit.ly/3XH2Q1d!

Like and Subscribe

Podcast: https://beacons...",2024-07-06T08:00:02.874Z,5 days ago,_3yNSErprac,https://youtube.com/watch?v=_3yNSErprac,Baseball Doesn't Exist,UCXjvsikVclbNRGRlzr8jTEg,https://youtube.com/@BaseballDoesntExist,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_3yNSErprac/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_3yNSErprac/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_3yNSErprac/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_3yNSErprac/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_3yNSErprac/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_3yNSErprac/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_3yNSErprac/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_3yNSErprac/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_3yNSErprac/3.jpg', 'width': 120, 'height': 90}]",944932,"944,932 views",1127,18:47,True,False,False
Asking Strangers to Paint THEIR Car...,"I Asked Strangers to Paint THEIR Car… Thanks to Opera for sponsoring this video. 
Click here (https://opr.as/Opera-browser-markooooooooo) to upgrade your browser for FREE!

Instagram: https://www...",2024-07-05T22:24:02.874Z,9 days ago,GNkQEDyq89A,https://youtube.com/watch?v=GNkQEDyq89A,MARKO,UCBlbxksRa-KRSEKLi6foxjQ,https://youtube.com/@MARKOOOOOOOOO,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/GNkQEDyq89A/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/GNkQEDyq89A/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/GNkQEDyq89A/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/GNkQEDyq89A/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/GNkQEDyq89A/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/GNkQEDyq89A/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/GNkQEDyq89A/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/GNkQEDyq89A/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/GNkQEDyq89A/3.jpg', 'width': 120, 'height': 90}]",2265004,"2,265,004 views",1801,30:01,True,False,False
Finally Revealing My Son's Face After 6 Months!!,i love you halo....,2024-07-06T15:12:02.874Z,2 days ago,pEndlGccONA,https://youtube.com/watch?v=pEndlGccONA,PontiacMadeDDG VLOGS,UCDDgfKQE3eaD1H08VHRAfig,https://youtube.com/@pontiacmadeddgVLOGS,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/pEndlGccONA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/pEndlGccONA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/pEndlGccONA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/pEndlGccONA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/pEndlGccONA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/pEndlGccONA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/pEndlGccONA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/pEndlGccONA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/pEndlGccONA/3.jpg', 'width': 120, 'height': 90}]",759363,"759,363 views",1748,29:08,True,False,False
