title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
I Spent $1000 Every Hour For An ENTIRE Day..,"I had to spend $1,000 every single hour for an entire day UNLESS I popped the right balloon.. Let's just say I spent a ton of money..
🔴 SUBSCRIBE if you want :) ► http://bit.ly/SubToRug...",dgYXsC2wqo4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/dgYXsC2wqo4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/dgYXsC2wqo4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/dgYXsC2wqo4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/dgYXsC2wqo4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/dgYXsC2wqo4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/dgYXsC2wqo4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/dgYXsC2wqo4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/dgYXsC2wqo4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/dgYXsC2wqo4/3.jpg', 'width': 120, 'height': 90}]",FaZe Rug,UCilwZiBBfI9X6yiZRzWty8Q,https://www.youtube.com/@rug,True,23 hours ago,2025-05-21T21:00:09.282Z,"1,334,629 views",1334629,https://www.youtube.com/watch?v=dgYXsC2wqo4,2398,39:58,False
I Tried Every Oreo Flavor,"Thank you to @Upwork  for sponsoring this episode! #upworkpartner. To try out Upwork for yourself, click here: https://www.upwork.com/?utm_medium=OrganicSocial&utm_source=YouTube&utm_campaign=ORSOC...",2JCfQR_27Zc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/2JCfQR_27Zc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/2JCfQR_27Zc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/2JCfQR_27Zc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/2JCfQR_27Zc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/2JCfQR_27Zc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/2JCfQR_27Zc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/2JCfQR_27Zc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/2JCfQR_27Zc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/2JCfQR_27Zc/3.jpg', 'width': 120, 'height': 90}]",Babish Culinary Universe,UCJHA_jMfCvEnv-3kRjTCQXw,https://www.youtube.com/@babishculinaryuniverse,True,2 days ago,2025-05-20T20:00:09.282Z,"503,783 views",503783,https://www.youtube.com/watch?v=2JCfQR_27Zc,2525,42:05,False
Honest Trailers | Snow White,"It's time for the Honest Trailer for Snow White 2025! The film that united the internet by making everyone mad for completely different reasons. So hold out your slop bucket, cause Disney is...",610uuFktYyo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/610uuFktYyo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/610uuFktYyo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/610uuFktYyo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/610uuFktYyo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/610uuFktYyo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/610uuFktYyo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/610uuFktYyo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/610uuFktYyo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/610uuFktYyo/3.jpg', 'width': 120, 'height': 90}]",Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,https://www.youtube.com/@screenjunkies,True,2 days ago,2025-05-20T20:00:09.283Z,"905,908 views",905908,https://www.youtube.com/watch?v=610uuFktYyo,413,6:53,False
Google I/O 2025 keynote in 32 minutes,"Google just wrapped up its big keynote at I/O 2025. As expected, it was full of AI-related announcements, ranging from updates across Google’s image and video generation models to new features...",bDVpI23q8Zg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/bDVpI23q8Zg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/bDVpI23q8Zg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/bDVpI23q8Zg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/bDVpI23q8Zg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/bDVpI23q8Zg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/bDVpI23q8Zg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/bDVpI23q8Zg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/bDVpI23q8Zg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/bDVpI23q8Zg/3.jpg', 'width': 120, 'height': 90}]",The Verge,UCddiUEpeqJcYeBxX1IVBKvQ,https://www.youtube.com/@TheVerge,True,1 day ago,2025-05-21T20:00:09.283Z,"692,923 views",692923,https://www.youtube.com/watch?v=bDVpI23q8Zg,1943,32:23,False
The Most Implausible Tunneling Method,"How immersed tube tunnels are built.
🥑 To try everything Brilliant has to offer for free for a full 30 days, visit https://www.brilliant.org/practicalengineering

Immersed tube construction...",jPJCYrxqyT8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/jPJCYrxqyT8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/jPJCYrxqyT8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/jPJCYrxqyT8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/jPJCYrxqyT8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/jPJCYrxqyT8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/jPJCYrxqyT8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/jPJCYrxqyT8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/jPJCYrxqyT8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/jPJCYrxqyT8/3.jpg', 'width': 120, 'height': 90}]",Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,https://www.youtube.com/@PracticalEngineeringChannel,True,2 days ago,2025-05-20T20:00:09.283Z,"972,876 views",972876,https://www.youtube.com/watch?v=jPJCYrxqyT8,932,15:32,False
"Demons wake up, Doom: The Dark Ages is glorious","starring the ex wife


►zan clan merch
https://crowdmade.com/collections/zanny
►Project Orochi puppies merch
https://projectorochi.com/collections/zanny

Thumbnail art by:
Hicox https://twitter...",5UvWP5z2cis,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5UvWP5z2cis/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5UvWP5z2cis/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5UvWP5z2cis/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5UvWP5z2cis/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5UvWP5z2cis/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5UvWP5z2cis/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5UvWP5z2cis/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5UvWP5z2cis/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5UvWP5z2cis/3.jpg', 'width': 120, 'height': 90}]",zanny,UCd9TUql8V7J-Xy1RNgA7MlQ,https://www.youtube.com/@theonlyzanny,True,1 day ago,2025-05-21T20:00:09.283Z,"495,422 views",495422,https://www.youtube.com/watch?v=5UvWP5z2cis,837,13:57,False
SIDEMEN AMONG US TIME LORD MASTERCLASS: REWIND TIME & REVIVE DEAD PLAYERS,"🍗: Order food NOW at: https://www.eatsides.com/
🎥: Access exclusive content at: https://www.sideplus.com/
🍹: XIX Vodka: https://www.xixvodka.com/
👉🏻: Subscribe to our Reacts...",EyFRxrAa1Cs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/EyFRxrAa1Cs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/EyFRxrAa1Cs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/EyFRxrAa1Cs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/EyFRxrAa1Cs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/EyFRxrAa1Cs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/EyFRxrAa1Cs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/EyFRxrAa1Cs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/EyFRxrAa1Cs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/EyFRxrAa1Cs/3.jpg', 'width': 120, 'height': 90}]",MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,https://www.youtube.com/@MoreSidemen,True,3 days ago,2025-05-19T20:00:09.283Z,"4,179,031 views",4179031,https://www.youtube.com/watch?v=EyFRxrAa1Cs,3294,54:54,False
I Spent 24 Hours at Dollywood,"Download Opera Browser for free at https://opr.as/05-Opera-browser-safiyanygaardyt ! Thanks again to Opera for sponsoring this video 🤠

HELLO FRIENDS!! And welcome to Dollywood!! Now I have...",p5BdjoeMOHE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/p5BdjoeMOHE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/p5BdjoeMOHE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/p5BdjoeMOHE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/p5BdjoeMOHE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/p5BdjoeMOHE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/p5BdjoeMOHE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/p5BdjoeMOHE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/p5BdjoeMOHE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/p5BdjoeMOHE/3.jpg', 'width': 120, 'height': 90}]",Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,https://www.youtube.com/@safiya,True,2 days ago,2025-05-20T20:00:09.283Z,"1,268,137 views",1268137,https://www.youtube.com/watch?v=p5BdjoeMOHE,1767,29:27,False
We Snuck Into a Waterpark OVERNIGHT,"Salish is nominated for a Kids Choice Award for ""Creator of the Year""!! Please vote here: https://www.kidschoiceawards.com/vote/favorite-female-creator

On Nidal's channel: SURPRISING MY BEST...",F8rhHf-Q23c,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/F8rhHf-Q23c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/F8rhHf-Q23c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/F8rhHf-Q23c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/F8rhHf-Q23c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/F8rhHf-Q23c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/F8rhHf-Q23c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/F8rhHf-Q23c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/F8rhHf-Q23c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/F8rhHf-Q23c/3.jpg', 'width': 120, 'height': 90}]",Jordan Matter,UCKaCalz5N5ienIbfPzEbYuA,https://www.youtube.com/@jordanmatter,True,5 days ago,2025-05-17T20:00:09.283Z,"10,630,212 views",10630212,https://www.youtube.com/watch?v=F8rhHf-Q23c,1880,31:20,False
I Tested 1-Star Hotels (finale),"the final boss
sign up for shopify - https://www.shopify.com/ryantrahan

go find brand new JOYRIDE at Kroger & Whole Foods!",uD4RtpT610E,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/uD4RtpT610E/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/uD4RtpT610E/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/uD4RtpT610E/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/uD4RtpT610E/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/uD4RtpT610E/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/uD4RtpT610E/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/uD4RtpT610E/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/uD4RtpT610E/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/uD4RtpT610E/3.jpg', 'width': 120, 'height': 90}]",Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,https://www.youtube.com/@ryan,True,5 days ago,2025-05-17T20:00:09.283Z,"7,146,265 views",7146265,https://www.youtube.com/watch?v=uD4RtpT610E,2507,41:47,False
I Built Minecraft for a Real Axolotl!,"I built REAL Minecraft for my axolotl! 

After I saw the new Minecraft movie, I knew I had to build it in real life for my axolotls, Miso and Matcha! In this episode, we even cook a real Minecraft...",3UY2Qtkkioo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3UY2Qtkkioo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3UY2Qtkkioo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3UY2Qtkkioo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3UY2Qtkkioo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3UY2Qtkkioo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3UY2Qtkkioo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3UY2Qtkkioo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3UY2Qtkkioo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3UY2Qtkkioo/3.jpg', 'width': 120, 'height': 90}]",Aquarium Info,UCkXVK-XrnwznaqYx0aKGAtg,https://www.youtube.com/@AquariumInfo,True,5 days ago,2025-05-17T20:00:09.283Z,"4,200,165 views",4200165,https://www.youtube.com/watch?v=3UY2Qtkkioo,746,12:26,False
Superman | Official Trailer | DC,"Your choices, your actions, that’s what makes you who you are. #Superman - Only In Theaters and @Imax July 11

“Superman,” DC Studios’ first feature film to hit the big screen, is set...",Ox8ZLF6cGM0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Ox8ZLF6cGM0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Ox8ZLF6cGM0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Ox8ZLF6cGM0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Ox8ZLF6cGM0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Ox8ZLF6cGM0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Ox8ZLF6cGM0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Ox8ZLF6cGM0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Ox8ZLF6cGM0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Ox8ZLF6cGM0/3.jpg', 'width': 120, 'height': 90}]",DC,UCiifkYAs_bq1pt_zbNAzYGg,https://www.youtube.com/@dcofficial,True,8 days ago,2025-05-14T20:00:09.283Z,"28,197,143 views",28197143,https://www.youtube.com/watch?v=Ox8ZLF6cGM0,183,3:03,False
Grand Theft Auto VI Trailer 2,"Vice City, USA.

Jason and Lucia have always known the deck is stacked against them. But when an easy score goes wrong, they find themselves on the darkest side of the sunniest place in America,...",VQRLujxTm3c,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/VQRLujxTm3c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/VQRLujxTm3c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/VQRLujxTm3c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/VQRLujxTm3c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/VQRLujxTm3c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/VQRLujxTm3c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/VQRLujxTm3c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/VQRLujxTm3c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/VQRLujxTm3c/3.jpg', 'width': 120, 'height': 90}]",Rockstar Games,UC6VcWc1rAoWdBCM0JxrRQ3A,https://www.youtube.com/@RockstarGames,True,2 weeks ago,2025-05-08T20:00:09.283Z,"114,008,379 views",114008379,https://www.youtube.com/watch?v=VQRLujxTm3c,167,2:47,False
"Falling In Reverse - ""God Is A Weapon""","God Is A Weapon North America Tour coming Aug/Sep. Get tickets at https://fallinginreverse.com

""God Is A Weapon"" by @FallingInReverse 
Stream & download: https://fallinginreverse.ffm.to/godisaweap...",xqJurrQKNdE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xqJurrQKNdE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xqJurrQKNdE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xqJurrQKNdE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xqJurrQKNdE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xqJurrQKNdE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xqJurrQKNdE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xqJurrQKNdE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xqJurrQKNdE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xqJurrQKNdE/3.jpg', 'width': 120, 'height': 90}]",Epitaph Records,UCDE5Ezmxq1bNVak4lmkpCMw,https://www.youtube.com/@epitaph,True,2 days ago,2025-05-20T20:00:09.283Z,"1,584,592 views",1584592,https://www.youtube.com/watch?v=xqJurrQKNdE,216,3:36,False
Wendyyy - Picasso ( Official Video ),"Réalisation : @FlashOneFilms 
Beat : Kimmy
Mix & Mastering : Jonathan Jeudy
Guitare : William Desprez 
Label : Traka Music Group

ALBUM Sortie Officielle  le 27/05/2025",t5fznAhBisA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/t5fznAhBisA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/t5fznAhBisA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/t5fznAhBisA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/t5fznAhBisA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/t5fznAhBisA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/t5fznAhBisA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/t5fznAhBisA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/t5fznAhBisA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/t5fznAhBisA/3.jpg', 'width': 120, 'height': 90}]",TrakaMusicGrp,UCyV6Dt_Cqin0ooyBgFUFyug,https://www.youtube.com/@TrakaMusicGrp,False,1 day ago,2025-05-21T20:00:09.283Z,"1,376,499 views",1376499,https://www.youtube.com/watch?v=t5fznAhBisA,242,4:02,False
IT: Welcome to Derry | Official Teaser | HBO Max,"Get ready to go back to where IT all began... 🎈 

#ITWelcometoDerry is coming this fall to HBO Max.

About Max:
Max is the culture-defining entertainment service for every mood. With a variety...",6HG-wsRsg8s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/6HG-wsRsg8s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/6HG-wsRsg8s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/6HG-wsRsg8s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/6HG-wsRsg8s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/6HG-wsRsg8s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/6HG-wsRsg8s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/6HG-wsRsg8s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/6HG-wsRsg8s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/6HG-wsRsg8s/3.jpg', 'width': 120, 'height': 90}]",Max,UCx-KWLTKlB83hDI6UKECtJQ,https://www.youtube.com/@StreamOnMax,True,2 days ago,2025-05-20T20:00:09.283Z,"3,312,456 views",3312456,https://www.youtube.com/watch?v=6HG-wsRsg8s,120,2:00,False
