title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
I Took A Pro Football Test & Got My Madden Rating!,"today I ran through an entire NFL Combine and got my Madden 25 Rating. These NFL Coaches were extremely tough and serious, making it hard for me to get a 99 OVR. Make sure you watch the full...",Xhq0S0k6rD4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Xhq0S0k6rD4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Xhq0S0k6rD4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Xhq0S0k6rD4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Xhq0S0k6rD4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Xhq0S0k6rD4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Xhq0S0k6rD4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Xhq0S0k6rD4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Xhq0S0k6rD4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Xhq0S0k6rD4/3.jpg', 'width': 120, 'height': 90}]",Eli Mack,UCyonhOKT0NDMXzM72UFcu5A,https://www.youtube.com/@EliMackYoutube,True,1 day ago,2025-02-28T20:00:07.957Z,"155,944 views",155944,https://www.youtube.com/watch?v=Xhq0S0k6rD4,676,11:16,False
"Karan Aujla, OneRepublic, Disha Patani, Ikky -  Tell Me (Official Music Video)","Listen to Tell Me now: https://karanaujla.lnk.to/TellMe

Special Thanks to Lead Actress Disha Patani (https://www.instagram.com/dishapatani/)

Song - Tell Me
Artists : Karan Aujla,OneRepublic...",KNxv88wUgnM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KNxv88wUgnM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KNxv88wUgnM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KNxv88wUgnM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KNxv88wUgnM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KNxv88wUgnM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KNxv88wUgnM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KNxv88wUgnM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KNxv88wUgnM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KNxv88wUgnM/3.jpg', 'width': 120, 'height': 90}]",Karan Aujla,UC3XBkDeCVXCoCofFgfUZXGw,https://www.youtube.com/channel/UC3XBkDeCVXCoCofFgfUZXGw,False,2 days ago,2025-02-27T20:00:07.957Z,"16,461,642 views",16461642,https://www.youtube.com/watch?v=KNxv88wUgnM,202,3:22,False
I Turned Video Games Into LEGO...,"Why did they let me do this...
Check out TCG Player today! https://www.tcgplayer.com/

https://www.youtube.com/playlist?list=PLSh10HLKI-DihXZjtMyDm7cbtQh9ynJFm

Credits:
Daniel Krafft
Kayden...",yps5V5NxDok,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/yps5V5NxDok/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/yps5V5NxDok/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/yps5V5NxDok/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/yps5V5NxDok/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/yps5V5NxDok/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/yps5V5NxDok/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/yps5V5NxDok/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/yps5V5NxDok/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/yps5V5NxDok/3.jpg', 'width': 120, 'height': 90}]",Daniel Krafft,UCojEXrCBzO-cP2N5YlRcrWw,https://www.youtube.com/@DanielKrafft,True,2 days ago,2025-02-27T20:00:07.957Z,"372,782 views",372782,https://www.youtube.com/watch?v=yps5V5NxDok,727,12:07,False
NEW Pokemon Stadium & Legends Z-A IS Amazing,"A Pokémon Presents was on February 27th, 2025 - Pokemon Day with updates on Pokémon video games, tcg, apps, and more. Here's what we saw.

Official Playlist of the Pokemon Legends Z-A
►...",oLfajFkB4_M,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/oLfajFkB4_M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/oLfajFkB4_M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/oLfajFkB4_M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/oLfajFkB4_M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/oLfajFkB4_M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/oLfajFkB4_M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/oLfajFkB4_M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/oLfajFkB4_M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/oLfajFkB4_M/3.jpg', 'width': 120, 'height': 90}]",Austin John Plays,UCIIPl-DSCC0prKxGGnJrdGQ,https://www.youtube.com/@AustinJohnPlays,True,2 days ago,2025-02-27T20:00:07.957Z,"368,832 views",368832,https://www.youtube.com/watch?v=oLfajFkB4_M,906,15:06,False
True Facts: How Camels Conquered the Desert,"Invest in your mind today.  Go to https://imprintapp.com/ZeFrank2025 to get 20% off an annual membership.

Outro song: https://m.soundcloud.com/zefrank/sad-season

merch: https://ze-true-store.my...",Sc0ZCqLUjSo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Sc0ZCqLUjSo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Sc0ZCqLUjSo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Sc0ZCqLUjSo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Sc0ZCqLUjSo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Sc0ZCqLUjSo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Sc0ZCqLUjSo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Sc0ZCqLUjSo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Sc0ZCqLUjSo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Sc0ZCqLUjSo/3.jpg', 'width': 120, 'height': 90}]",Ze Frank,UCVpankR4HtoAVtYnFDUieYA,https://www.youtube.com/@zefrank,False,2 days ago,2025-02-27T20:00:07.957Z,"454,321 views",454321,https://www.youtube.com/watch?v=Sc0ZCqLUjSo,686,11:26,False
ATTEMPTING TO DRIVE THE PORSCHE GT3RS THAT WENT SWIMMING,"FOR THE CHANCE TO WIN MY RANGE ROVER SVR CLICK HERE - https://www.highspeedcomps.com/competition/win-mat-armstrongs-range-rover-svr-10000/

I rebuilt a Porsche GT3RS that was underwater and...",dNGqe9MCTiQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/dNGqe9MCTiQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/dNGqe9MCTiQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/dNGqe9MCTiQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/dNGqe9MCTiQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/dNGqe9MCTiQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/dNGqe9MCTiQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/dNGqe9MCTiQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/dNGqe9MCTiQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/dNGqe9MCTiQ/3.jpg', 'width': 120, 'height': 90}]",Mat Armstrong MK2,UC2FZQeaJkpnO6IMkQglvPsg,https://www.youtube.com/@matarmstrongmk2,False,2 days ago,2025-02-27T20:00:07.957Z,"1,852,747 views",1852747,https://www.youtube.com/watch?v=dNGqe9MCTiQ,2505,41:45,False
iPhone 16e Review: Who Are You?,"The new iPhone 16e costs $599. Who is it for?

Save 15% when you bundle a dbrand Prism and Grip case at https://dbrand.com/bundle

Apple iPhone 16e: https://geni.us/6rPErQ3
Apple iPhone 15...",qF4vZxbSmjo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qF4vZxbSmjo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qF4vZxbSmjo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qF4vZxbSmjo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qF4vZxbSmjo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qF4vZxbSmjo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qF4vZxbSmjo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qF4vZxbSmjo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qF4vZxbSmjo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qF4vZxbSmjo/3.jpg', 'width': 120, 'height': 90}]",Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,https://www.youtube.com/@mkbhd,True,2 days ago,2025-02-27T20:00:07.957Z,"5,898,271 views",5898271,https://www.youtube.com/watch?v=qF4vZxbSmjo,880,14:40,False
What The Hell Is Shrek 5 Doing??,"I am blindsided by this today. This looks beyond awful! Oh my god... So much for A Minecraft Movie Trailer today, THIS looks to be the new animated punching bag as we now get to see the changed...",EpAr_PRifLs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/EpAr_PRifLs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/EpAr_PRifLs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/EpAr_PRifLs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/EpAr_PRifLs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/EpAr_PRifLs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/EpAr_PRifLs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/EpAr_PRifLs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/EpAr_PRifLs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/EpAr_PRifLs/3.jpg', 'width': 120, 'height': 90}]",DazzReviews,UCs0AqQc_0sxwqJROHuJeEpg,https://www.youtube.com/@DazzReviews,True,2 days ago,2025-02-27T20:00:07.957Z,"390,365 views",390365,https://www.youtube.com/watch?v=EpAr_PRifLs,901,15:01,False
Kendrick Lamar's Apple Music Super Bowl Halftime Show,Watch hip-hop’s MVP put on an epic performance at the Apple Music Super Bowl LIX Halftime Show. Enjoy one free month of Apple Music and listen to Kendrick Lamar’s latest hits in Spatial...,KDorKy-13ak,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KDorKy-13ak/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KDorKy-13ak/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KDorKy-13ak/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KDorKy-13ak/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KDorKy-13ak/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KDorKy-13ak/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KDorKy-13ak/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KDorKy-13ak/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KDorKy-13ak/3.jpg', 'width': 120, 'height': 90}]",NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,https://www.youtube.com/@NFL,True,2 weeks ago,2025-02-15T20:00:07.957Z,"91,940,033 views",91940033,https://www.youtube.com/watch?v=KDorKy-13ak,801,13:21,False
A Minecraft Movie | Final Trailer,"Get ready for the greatest adventure ever built. ⛏️ Tickets are on sale NOW for #MinecraftMovie – only in theaters April 4. https://www.fandango.com/MinecraftMovie

From Warner Bros....",8B1EtVPBSMw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8B1EtVPBSMw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8B1EtVPBSMw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8B1EtVPBSMw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8B1EtVPBSMw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8B1EtVPBSMw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8B1EtVPBSMw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8B1EtVPBSMw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8B1EtVPBSMw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8B1EtVPBSMw/3.jpg', 'width': 120, 'height': 90}]",Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,https://www.youtube.com/@WarnerBros,True,2 days ago,2025-02-27T20:00:07.958Z,"13,481,802 views",13481802,https://www.youtube.com/watch?v=8B1EtVPBSMw,151,2:31,False
8-GOAL THRILLER 🤯 Barcelona vs. Atletico Madrid | Copa del Rey Highlights | ESPN FC,"Watch highlights from the Spanish Copa del Rey Semifinals as Barcelona vs. Atletico Madrid ends in a 4-4 draw. Pedri, Pau Cubarsí, Iñigo Martínez and Robert Lewandowski net goals for Barcelona,...",tXjZRDxUedI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tXjZRDxUedI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tXjZRDxUedI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tXjZRDxUedI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tXjZRDxUedI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tXjZRDxUedI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tXjZRDxUedI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tXjZRDxUedI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tXjZRDxUedI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tXjZRDxUedI/3.jpg', 'width': 120, 'height': 90}]",ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,https://www.youtube.com/@ESPNFC,True,3 days ago,2025-02-26T20:00:07.958Z,"1,185,492 views",1185492,https://www.youtube.com/watch?v=tXjZRDxUedI,715,11:55,False
Andor | Season 2 Trailer | Streaming April 22 on Disney+,"The critically acclaimed series returns.

Watch the new trailer for season 2 of Andor, streaming April 22 on Disney+.",AE4wxt70aUM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/AE4wxt70aUM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/AE4wxt70aUM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/AE4wxt70aUM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/AE4wxt70aUM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/AE4wxt70aUM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/AE4wxt70aUM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/AE4wxt70aUM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/AE4wxt70aUM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/AE4wxt70aUM/3.jpg', 'width': 120, 'height': 90}]",Star Wars,UCZGYJFUizSax-yElQaFDp5Q,https://www.youtube.com/@StarWars,True,5 days ago,2025-02-24T20:00:07.958Z,"6,113,559 views",6113559,https://www.youtube.com/watch?v=AE4wxt70aUM,96,1:36,False
cLOUDs,"Provided to YouTube by Universal Music Group

cLOUDs · J. Cole

cLOUDs

℗ 2025 Cole World, Inc., under exclusive license to Interscope Records

Released on: 2025-02-21

Producer: DZL
Producer:...",eUsQzDa7qyU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/eUsQzDa7qyU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/eUsQzDa7qyU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/eUsQzDa7qyU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/eUsQzDa7qyU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/eUsQzDa7qyU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/eUsQzDa7qyU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/eUsQzDa7qyU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/eUsQzDa7qyU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/eUsQzDa7qyU/3.jpg', 'width': 120, 'height': 90}]",J. Cole,UCnc6db-y3IU7CkT_yeVXdVg,https://www.youtube.com/channel/UCnc6db-y3IU7CkT_yeVXdVg,False,7 days ago,2025-02-22T20:00:07.958Z,"2,498,273 views",2498273,https://www.youtube.com/watch?v=eUsQzDa7qyU,243,4:03,False
G Herbo - Still Dangerous (Official Video),"STREAM 'BIG SWERV 2.0' 🌏♻️: https://gherbo.lnk.to/BigSwerv2.0
STREAM 'GREATEST RAPPER ALIVE' ON THE G HERBO APP: https://creators.myseat.com/gherbo

Subscribe to G Herbo's official channel...",WGdURQTAlt0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/WGdURQTAlt0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/WGdURQTAlt0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/WGdURQTAlt0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/WGdURQTAlt0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/WGdURQTAlt0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/WGdURQTAlt0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/WGdURQTAlt0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/WGdURQTAlt0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/WGdURQTAlt0/3.jpg', 'width': 120, 'height': 90}]",G Herbo,UCV0pIPt5HFfulonNog3cz1A,https://www.youtube.com/channel/UCV0pIPt5HFfulonNog3cz1A,False,8 days ago,2025-02-21T20:00:07.958Z,"1,846,835 views",1846835,https://www.youtube.com/watch?v=WGdURQTAlt0,155,2:35,False
LISA - FUTW (Vixi Solo Version) (Official Music Video),"LISA’s debut album, ‘Alter Ego’ is out now. Listen here: https://lisa.lnk.to/AlterEgo   
Shop vinyl, CDs, photobooks and more: https://lnk.to/LisaStore 

Follow LISA: 
http://www.instagram.co...",r5VRqWkFpEQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/r5VRqWkFpEQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/r5VRqWkFpEQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/r5VRqWkFpEQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/r5VRqWkFpEQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/r5VRqWkFpEQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/r5VRqWkFpEQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/r5VRqWkFpEQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/r5VRqWkFpEQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/r5VRqWkFpEQ/3.jpg', 'width': 120, 'height': 90}]",LLOUD Official,UC6-BgjsBa5R3PZQ_kZ8hKPg,https://www.youtube.com/@wearelloud,True,1 day ago,2025-02-28T20:00:07.958Z,"9,082,992 views",9082992,https://www.youtube.com/watch?v=r5VRqWkFpEQ,228,3:48,False
IS THIS THE BEST BRAWLER EVER?!,"IMPROVED REWARDS FOR F2P, A FULL RANKED REWORK, TWO NEW BRAWLERS, GADGET CHANGES, AND MORE!
YOUTOOZ PRE-ORDER: https://youtooz.com/collections/brawl-stars
FREE SPRAY: https://link.brawlstars.com/?a...",SD2UiX1jpd8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SD2UiX1jpd8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SD2UiX1jpd8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SD2UiX1jpd8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SD2UiX1jpd8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SD2UiX1jpd8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SD2UiX1jpd8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SD2UiX1jpd8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SD2UiX1jpd8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SD2UiX1jpd8/3.jpg', 'width': 120, 'height': 90}]",Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,https://www.youtube.com/@BrawlStars,True,7 days ago,2025-02-22T20:00:07.958Z,"14,833,135 views",14833135,https://www.youtube.com/watch?v=SD2UiX1jpd8,609,10:09,False
