title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Suspect Named in Murder of UnitedHealthcare CEO,Police say an Ivy League graduate is the suspected gunman who killed UnitedHealthcare CEO Brian Thompson. Luigi Mangione is a data engineer with a master's degree from the University of Pennsylvani...,Yzt7KnWfwgs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Yzt7KnWfwgs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Yzt7KnWfwgs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Yzt7KnWfwgs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Yzt7KnWfwgs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Yzt7KnWfwgs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Yzt7KnWfwgs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Yzt7KnWfwgs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Yzt7KnWfwgs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Yzt7KnWfwgs/3.jpg', 'width': 120, 'height': 90}]",Inside Edition,UC9k-yiEpRHMNVOnOi_aQK8w,https://www.youtube.com/@InsideEdition,True,1 day ago,2024-12-10T20:00:30.051Z,"843,921 views",843921,https://www.youtube.com/watch?v=Yzt7KnWfwgs,223,3:43,False
Full interview: Donald Trump details his plans for Day 1 and beyond in the White House,"President-elect Donald Trump sits down with Kristen Welker for an exclusive and wide-ranging interview on Meet the Press.

» Subscribe to NBC News: http://nbcnews.to/SubscribeToNBC
» Watch...",b607aDHUu2I,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/b607aDHUu2I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/b607aDHUu2I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/b607aDHUu2I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/b607aDHUu2I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/b607aDHUu2I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/b607aDHUu2I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/b607aDHUu2I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/b607aDHUu2I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/b607aDHUu2I/3.jpg', 'width': 120, 'height': 90}]",NBC News,UCeY0bbntWzzVIaj2z3QigXg,https://www.youtube.com/@NBCNews,True,3 days ago,2024-12-08T20:00:30.051Z,"3,520,557 views",3520557,https://www.youtube.com/watch?v=b607aDHUu2I,4597,1:16:37,False
[DRAGON BALL LEGENDS REVEALS ＆ STUFF] LEGENDS FESTIVAL 2024 Special Edition Part 2,"REVEALS & STUFF LEGENDS FESTIVAL 2024 Special Edition Part 2 is coming!

There's a big reveal right at the start!
This show will be jam-packed with the latest info about the ongoing LEGENDS...",af0phKxitX8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/af0phKxitX8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/af0phKxitX8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/af0phKxitX8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/af0phKxitX8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/af0phKxitX8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/af0phKxitX8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/af0phKxitX8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/af0phKxitX8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/af0phKxitX8/3.jpg', 'width': 120, 'height': 90}]",Bandai Namco Entertainment,UCqly9F4Fr_jf2Y1Cy5hacRg,https://www.youtube.com/@bandainamcoentertainment,True,1 day ago,2024-12-10T20:00:30.051Z,"336,861 views",336861,https://www.youtube.com/watch?v=af0phKxitX8,1629,27:09,False
Person of interest in CEO shooting walks into courthouse for arraignment,"Luigi Mangione, the man police say is a person of interest in the shooting of UnitedHealthcare CEO Brian Thompson, was walked into the courthouse in Pennsylvania for a preliminary arraignment....",BfdKdUsuoJY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/BfdKdUsuoJY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/BfdKdUsuoJY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/BfdKdUsuoJY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/BfdKdUsuoJY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/BfdKdUsuoJY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/BfdKdUsuoJY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/BfdKdUsuoJY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/BfdKdUsuoJY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/BfdKdUsuoJY/3.jpg', 'width': 120, 'height': 90}]",NBC News,UCeY0bbntWzzVIaj2z3QigXg,https://www.youtube.com/@NBCNews,True,1 day ago,2024-12-10T20:00:30.051Z,"1,698,171 views",1698171,https://www.youtube.com/watch?v=BfdKdUsuoJY,201,3:21,False
On My Way - Jarahn feat. Studd Cruiser x Yansa Q (Official Music Video),"“On My Way” by Jarahn, @studdcruiserofficial8249 , and Yansa Q (Planet Native) brings fresh island vibes with a modern touch.

🎥 Shot by Rupmangu Multi-Media & Mahn Lo Street
🎬 Edited...",F5VEtu1EiJQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/F5VEtu1EiJQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/F5VEtu1EiJQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/F5VEtu1EiJQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/F5VEtu1EiJQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/F5VEtu1EiJQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/F5VEtu1EiJQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/F5VEtu1EiJQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/F5VEtu1EiJQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/F5VEtu1EiJQ/3.jpg', 'width': 120, 'height': 90}]",Jarahn,UC44awJ49tZNNMliYVPQDdmA,https://www.youtube.com/channel/UC44awJ49tZNNMliYVPQDdmA,False,4 days ago,2024-12-07T20:00:30.051Z,"34,922 views",34922,https://www.youtube.com/watch?v=F5VEtu1EiJQ,238,3:58,False
"Viktor, the Herald of the Arcane | Champion Update Trailer - League of Legends","Evolution awaits. Glorious and inevitable.

Viktor returns as the Herald of the Arcane with fresh visuals and a powerful new ult. Embrace his salvation on Dec 11.

League of Legends Sign Up...",z1s4nlfGUlI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/z1s4nlfGUlI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/z1s4nlfGUlI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/z1s4nlfGUlI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/z1s4nlfGUlI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/z1s4nlfGUlI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/z1s4nlfGUlI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/z1s4nlfGUlI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/z1s4nlfGUlI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/z1s4nlfGUlI/3.jpg', 'width': 120, 'height': 90}]",League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,https://www.youtube.com/@leagueoflegends,True,1 day ago,2024-12-10T20:00:30.051Z,"828,101 views",828101,https://www.youtube.com/watch?v=z1s4nlfGUlI,127,2:07,False
FNAF SECRET OF THE MIMIC IN HELP WANTED 2...,"TODAY WE CHECK OUT THE NEW HELP WANTED 2 UPDATE, WITH NEW TEASERS OF SECRET OF THE MIMIC...

https://twitter.com/SteelWoolStudio

Become a Dawkbro!
https://hex.store/
http://www.twitter.com/dawkosg...",UjLs_sJX15E,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/UjLs_sJX15E/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/UjLs_sJX15E/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/UjLs_sJX15E/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/UjLs_sJX15E/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/UjLs_sJX15E/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/UjLs_sJX15E/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/UjLs_sJX15E/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/UjLs_sJX15E/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/UjLs_sJX15E/3.jpg', 'width': 120, 'height': 90}]",Dawko,UCDfYcuNw-ff952Xn0VDWwDw,https://www.youtube.com/@Dawko,True,1 day ago,2024-12-10T20:00:30.051Z,"170,481 views",170481,https://www.youtube.com/watch?v=UjLs_sJX15E,1300,21:40,False
"Sofronio Vasquez Performs ""A Million Dreams"" From The Greatest Showman | The Voice Finale | NBC","Sofronio Vasquez performs ""A Million Dreams"" from The Greatest Showman during The Voice Finale. Watch The Voice Monday at 8/7c and Tuesday at 9/8c on NBC and streaming next day on Peacock....",iV1_ZeofKAA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/iV1_ZeofKAA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/iV1_ZeofKAA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/iV1_ZeofKAA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/iV1_ZeofKAA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/iV1_ZeofKAA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/iV1_ZeofKAA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/iV1_ZeofKAA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/iV1_ZeofKAA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/iV1_ZeofKAA/3.jpg', 'width': 120, 'height': 90}]",The Voice,UCpdK1NLHxEUGXc1gq2NxkTw,https://www.youtube.com/@nbcthevoice,True,1 day ago,2024-12-10T20:00:30.051Z,"1,523,245 views",1523245,https://www.youtube.com/watch?v=iV1_ZeofKAA,205,3:25,False
🚨 No. 1 overall recruit A.J. Dybantsa announces commitment to BYU Cougars 🚨 | First Take,"On First Take, No. 1 overall recruit in the 2025 ESPN 100, A.J. Dybantsa joins Stephen A. Smith and Shannon Sharpe to share his commitment to the BYU Cougars.
#espn #firsttake #collegebasketball...",dXt_cTfUc38,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/dXt_cTfUc38/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/dXt_cTfUc38/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/dXt_cTfUc38/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/dXt_cTfUc38/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/dXt_cTfUc38/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/dXt_cTfUc38/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/dXt_cTfUc38/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/dXt_cTfUc38/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/dXt_cTfUc38/3.jpg', 'width': 120, 'height': 90}]",SportsCenter NEXT,UCWy2Nhg0PGv21NjMFRH7HBw,https://www.youtube.com/@scnext,True,1 day ago,2024-12-10T20:00:30.051Z,"104,764 views",104764,https://www.youtube.com/watch?v=dXt_cTfUc38,566,9:26,False
This Video is AI Generated! SORA Review,"SORA generates videos. This is the first review.

Get up to 40% off on last minute gifts at https://ridge.com/MKBHD

The (real) birding video: https://youtu.be/FjUEHdWU2Vw?si=KncheffCaMT6hK5k...",OY2x0TyKzIQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/OY2x0TyKzIQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/OY2x0TyKzIQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/OY2x0TyKzIQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/OY2x0TyKzIQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/OY2x0TyKzIQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/OY2x0TyKzIQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/OY2x0TyKzIQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/OY2x0TyKzIQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/OY2x0TyKzIQ/3.jpg', 'width': 120, 'height': 90}]",Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,https://www.youtube.com/@mkbhd,True,2 days ago,2024-12-09T20:00:30.051Z,"2,738,457 views",2738457,https://www.youtube.com/watch?v=OY2x0TyKzIQ,1001,16:41,False
Why BLUE'S CLUES is a fantasy inside of LAW AND ORDER (Theory by Alex Bale),"You could not find 2 pieces of media more polar opposite than Blue's Clues and Law and Order... and I think they're connected. This is the Blue's Clue: Law and Order Theory.

Watch more fan...",s_PjikmvvDk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/s_PjikmvvDk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/s_PjikmvvDk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/s_PjikmvvDk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/s_PjikmvvDk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/s_PjikmvvDk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/s_PjikmvvDk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/s_PjikmvvDk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/s_PjikmvvDk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/s_PjikmvvDk/3.jpg', 'width': 120, 'height': 90}]",Alex Bale,UCOP2b00_AN1-K2EySfDKzww,https://www.youtube.com/@AlexBaleFilms,True,1 day ago,2024-12-10T20:00:30.051Z,"354,120 views",354120,https://www.youtube.com/watch?v=s_PjikmvvDk,1631,27:11,False
I Asked 10 YouTuber MILLIONAIRES For A House Tour!,This was so crazy! Thank you guys for watching and don’t forget to like the video and subscribe!!,aeLQmmbMS2s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/aeLQmmbMS2s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/aeLQmmbMS2s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/aeLQmmbMS2s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/aeLQmmbMS2s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/aeLQmmbMS2s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/aeLQmmbMS2s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/aeLQmmbMS2s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/aeLQmmbMS2s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/aeLQmmbMS2s/3.jpg', 'width': 120, 'height': 90}]",Alexa Rivera,UCPpATKqmMV-CNRNWYaDUwiA,https://www.youtube.com/@AlexaRivera,True,1 day ago,2024-12-10T20:00:30.051Z,"697,728 views",697728,https://www.youtube.com/watch?v=aeLQmmbMS2s,3475,57:55,False
"Jordan, Brady, Cristiano… Who Said This?","Cristiano Jr helps his father trying to beat MrBeast in the game you didn't know you need!

Dubbing available in English, Spanish and Arabic.",K-oLr-43ejs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/K-oLr-43ejs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/K-oLr-43ejs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/K-oLr-43ejs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/K-oLr-43ejs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/K-oLr-43ejs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/K-oLr-43ejs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/K-oLr-43ejs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/K-oLr-43ejs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/K-oLr-43ejs/3.jpg', 'width': 120, 'height': 90}]",UR · Cristiano,UCtxD0x6AuNNqdXO9Wp5GHew,https://www.youtube.com/@cristiano,True,2 days ago,2024-12-09T20:00:30.051Z,"6,587,288 views",6587288,https://www.youtube.com/watch?v=K-oLr-43ejs,589,9:49,False
"Why North Italy is Rich and South Italy is ""Poor""","Get an exclusive 15% discount on Saily eSIM data plans! Download Saily app and use code 'reallifelore' at checkout - https://Saily.com/reallifelore

Watch more than 30 additional exclusive...",7YjQLHCezOo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7YjQLHCezOo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7YjQLHCezOo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7YjQLHCezOo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7YjQLHCezOo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7YjQLHCezOo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7YjQLHCezOo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7YjQLHCezOo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7YjQLHCezOo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7YjQLHCezOo/3.jpg', 'width': 120, 'height': 90}]",RealLifeLore,UCP5tjEmvPItGyLhmjdwP7Ww,https://www.youtube.com/@RealLifeLore,True,2 days ago,2024-12-09T20:00:30.051Z,"499,776 views",499776,https://www.youtube.com/watch?v=7YjQLHCezOo,1751,29:11,False
Patrick Mahomes made an UNREAL play to win the game | Kansas City Chiefs Vs Los Angeles Chargers,"Check out my movie Channel
https://www.youtube.com/@jacksonkruegermovies

Check out JKS Clips for podcast clips and Twitch Streams
https://www.youtube.com/channel/UCnvk4ge8GItwlOe065XWKAg
...",SlqUJnIMdho,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SlqUJnIMdho/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SlqUJnIMdho/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SlqUJnIMdho/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SlqUJnIMdho/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SlqUJnIMdho/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SlqUJnIMdho/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SlqUJnIMdho/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SlqUJnIMdho/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SlqUJnIMdho/3.jpg', 'width': 120, 'height': 90}]",Jackson Krueger Sports,UC9LrQByjJFCGqUgvylTiVLQ,https://www.youtube.com/@jacksonkruegersports7888,True,2 days ago,2024-12-09T20:00:30.051Z,"642,188 views",642188,https://www.youtube.com/watch?v=SlqUJnIMdho,135,2:15,False
Shadow 3.0 Damage Report from Hitting Cleetus’ Crown Vic,Cleetus Mcfarland’s Crown Vic and Christmas Tree takes out The Shadow 3.0! Stevie crashes the Quickest Radial Car in the World!,vIDcPpDRmc8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vIDcPpDRmc8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vIDcPpDRmc8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vIDcPpDRmc8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vIDcPpDRmc8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vIDcPpDRmc8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vIDcPpDRmc8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vIDcPpDRmc8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vIDcPpDRmc8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vIDcPpDRmc8/3.jpg', 'width': 120, 'height': 90}]",Steve Jackson Racing,UC-KgA_I3GxuWUDkhyDu4bOw,https://www.youtube.com/@SteveJacksonRacing,False,1 day ago,2024-12-10T20:00:30.051Z,"155,830 views",155830,https://www.youtube.com/watch?v=vIDcPpDRmc8,343,5:43,False
