title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Something About Left 4 Dead 2 ANIMATED (Halloween Special) 🧟🧟🧟🧟,"There has been a ""zombie"" outbreak! Will Louis, Francis, Zoey, Bill, Ellis, Nick, Rochelle and Coach be able to survive the epidemic of the Green Flu???

http://www.TerminalMontage.com
Patreon:...",Z-PAcG0uecs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Z-PAcG0uecs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Z-PAcG0uecs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Z-PAcG0uecs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Z-PAcG0uecs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Z-PAcG0uecs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Z-PAcG0uecs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Z-PAcG0uecs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Z-PAcG0uecs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Z-PAcG0uecs/3.jpg', 'width': 120, 'height': 90}]",TerminalMontage,UCLFXk9J3O-hhOk0msOjKYdQ,https://www.youtube.com/@TerminalMontage,True,1 day ago,2024-10-24T20:00:06.825Z,"677,883 views",677883,https://www.youtube.com/watch?v=Z-PAcG0uecs,360,6:00,False
Making REAL Fallout Power Armor (Part 1/6),"#ad – Play Fallout 76 for free on PC, Xbox, and PlayStation from October 22 to October 29th ► http://bit.ly/3YenDrW

Print and build your own Power Armor! ► https://thangs.com/designer/hacksm...",sfR0yZCDDNA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/sfR0yZCDDNA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/sfR0yZCDDNA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/sfR0yZCDDNA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/sfR0yZCDDNA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/sfR0yZCDDNA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/sfR0yZCDDNA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/sfR0yZCDDNA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/sfR0yZCDDNA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/sfR0yZCDDNA/3.jpg', 'width': 120, 'height': 90}]",Hacksmith Industries,UCjgpFI5dU-D1-kh9H1muoxQ,https://www.youtube.com/@hacksmith,True,1 day ago,2024-10-24T20:00:06.825Z,"657,479 views",657479,https://www.youtube.com/watch?v=sfR0yZCDDNA,1342,22:22,False
Smosh Cast Answer Your Assumptions (Tommy Bowe & Spencer Agnew ft. Ian Hecox),"Cast or crew? Editor or comedian? Tommy and Spencer answer your assumptions today.

 🎙THE PODCAST
Spotify ▸ https://open.spotify.com/show/5aOLuPenneHbhLh05fmkeu  
Apple ▸ https://podcasts.ap...",f-Q0xdLd6eo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/f-Q0xdLd6eo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/f-Q0xdLd6eo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/f-Q0xdLd6eo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/f-Q0xdLd6eo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/f-Q0xdLd6eo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/f-Q0xdLd6eo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/f-Q0xdLd6eo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/f-Q0xdLd6eo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/f-Q0xdLd6eo/3.jpg', 'width': 120, 'height': 90}]",AnthonyPadilla,UCPJHQ5_DLtxZ1gzBvZE99_g,https://www.youtube.com/@AnthonyPadilla,True,2 days ago,2024-10-23T20:00:06.825Z,"375,107 views",375107,https://www.youtube.com/watch?v=f-Q0xdLd6eo,2148,35:48,False
Every 1-15 NFL Team - How Long Did They Take To Recover?,"Thanks to Geologie for sponsoring this video! Head to https://geolog.ie/X0CaI2n for 70% off your skincare trial set with code KTO70. You can also pick up Geologie at Amazon or Target.

There...",XCuUcvrEMxo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XCuUcvrEMxo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XCuUcvrEMxo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XCuUcvrEMxo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XCuUcvrEMxo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XCuUcvrEMxo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XCuUcvrEMxo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XCuUcvrEMxo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XCuUcvrEMxo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XCuUcvrEMxo/3.jpg', 'width': 120, 'height': 90}]",KTO,UC74FJzKnTnnARI9T5WVVGmg,https://www.youtube.com/@KTOfootball,True,1 day ago,2024-10-24T20:00:06.825Z,"140,885 views",140885,https://www.youtube.com/watch?v=XCuUcvrEMxo,1651,27:31,False
Saying Goodbye to Her Little Brother for Good! *emotional*,"Saying Goodbye to my Twin Brother! *emotional* | The Anazala Family 

Today my daughter says goodbye to my little brother Allen❤️
_____
Check our Latest Videos:
- My Daughter Becomes an...",FxxIzedct1M,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/FxxIzedct1M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/FxxIzedct1M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/FxxIzedct1M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/FxxIzedct1M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/FxxIzedct1M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/FxxIzedct1M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/FxxIzedct1M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/FxxIzedct1M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/FxxIzedct1M/3.jpg', 'width': 120, 'height': 90}]",The Anazala Family ,UC5Hi0UkephOloKgZKLM9e-w,https://www.youtube.com/@AnazalaFamily,True,1 day ago,2024-10-24T20:00:06.825Z,"2,044,130 views",2044130,https://www.youtube.com/watch?v=FxxIzedct1M,1203,20:03,False
Six Lies Elon Musk Believed (in the last 24 hours),I just think the information environment is so bad right now. It is dizzying. I have always felt that the lying when you have a large audience will eventually erode away any credibility you...,3u8_fp1TtJE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3u8_fp1TtJE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3u8_fp1TtJE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3u8_fp1TtJE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3u8_fp1TtJE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3u8_fp1TtJE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3u8_fp1TtJE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3u8_fp1TtJE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3u8_fp1TtJE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3u8_fp1TtJE/3.jpg', 'width': 120, 'height': 90}]",hankschannel,UCOT2iLov0V7Re7ku_3UBtcQ,https://www.youtube.com/@hankschannel,True,1 day ago,2024-10-24T20:00:06.825Z,"804,163 views",804163,https://www.youtube.com/watch?v=3u8_fp1TtJE,769,12:49,False
A very important video about a very important movie (Hoodwinked),"Go to https://squarespace.com/mikesmic   to get a free trial and 10% off your first purchase of a website or domain.

Socials:
Podcast: Jumping In An Elevator
IG: instagram.com/michaelmessineo...",43PXlV8NFiE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/43PXlV8NFiE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/43PXlV8NFiE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/43PXlV8NFiE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/43PXlV8NFiE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/43PXlV8NFiE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/43PXlV8NFiE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/43PXlV8NFiE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/43PXlV8NFiE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/43PXlV8NFiE/3.jpg', 'width': 120, 'height': 90}]",Mike's Mic,UCuwUl4_fcRio_valO7_lxjA,https://www.youtube.com/@mikesmic,True,2 days ago,2024-10-23T20:00:06.825Z,"289,788 views",289788,https://www.youtube.com/watch?v=43PXlV8NFiE,1510,25:10,False
When Shayla goes off on Arby and Jasmine about her baby!,"-
Wayne Colley, better known as “Kountry Wayne”, is not your average skit-standup comedian. If you asked him to describe himself, he would say he is just a reserved vegan and father of...",xOLA6aJ-ecY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xOLA6aJ-ecY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xOLA6aJ-ecY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xOLA6aJ-ecY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xOLA6aJ-ecY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xOLA6aJ-ecY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xOLA6aJ-ecY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xOLA6aJ-ecY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xOLA6aJ-ecY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xOLA6aJ-ecY/3.jpg', 'width': 120, 'height': 90}]",Kountry Wayne,UCiz19rgacvujLo0-FH8u5xA,https://www.youtube.com/@KountryWayneOfficial,True,1 day ago,2024-10-24T20:00:06.825Z,"184,519 views",184519,https://www.youtube.com/watch?v=xOLA6aJ-ecY,258,4:18,False
ROSÉ & Bruno Mars - APT. (Official Music Video),"ROSÉ & Bruno Mars - APT.
Download/stream: https://rosesarerosie.lnk.to/APTID

Order APT. single CD: https://rosesarerosie.lnk.to/APT-CDID

'rosie' - the first studio album by ROSÉ - December...",ekr2nIex040,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ekr2nIex040/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ekr2nIex040/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ekr2nIex040/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ekr2nIex040/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ekr2nIex040/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ekr2nIex040/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ekr2nIex040/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ekr2nIex040/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ekr2nIex040/3.jpg', 'width': 120, 'height': 90}]",ROSÉ,UCBo1hnzxV9rz3WVsv__Rn1g,https://www.youtube.com/channel/UCBo1hnzxV9rz3WVsv__Rn1g,False,7 days ago,2024-10-18T20:00:06.825Z,"142,976,850 views",142976850,https://www.youtube.com/watch?v=ekr2nIex040,174,2:54,False
NOID,"Stream ""Noid"": https://tylerthecreator.lnk.to/Noid

CHROMAKOPIA is out Monday, October 28th.

directed by TYLER OKONMA
dp: LUIS ""PANCH"" PEREZ
production: TARA RAZAVI for Happy Place",Qer3lwd5hyA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Qer3lwd5hyA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Qer3lwd5hyA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Qer3lwd5hyA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Qer3lwd5hyA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Qer3lwd5hyA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Qer3lwd5hyA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Qer3lwd5hyA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Qer3lwd5hyA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Qer3lwd5hyA/3.jpg', 'width': 120, 'height': 90}]","Tyler, The Creator",UCsQBsZJltmLzlsJNG7HevBg,https://www.youtube.com/channel/UCsQBsZJltmLzlsJNG7HevBg,False,4 days ago,2024-10-21T20:00:06.825Z,"7,171,372 views",7171372,https://www.youtube.com/watch?v=Qer3lwd5hyA,163,2:43,False
Surviving A Week at OUR Demonic School (WE BOUGHT IT),"Join XPLR CLUB for FREE: http://samandcolby.com/
Sam and Colby bought the most haunted school in America: Farrar Elementary and spend 7 days inside. The new owners investigate for hell week...",TDjxWs84WMk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/TDjxWs84WMk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/TDjxWs84WMk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/TDjxWs84WMk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/TDjxWs84WMk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/TDjxWs84WMk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/TDjxWs84WMk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/TDjxWs84WMk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/TDjxWs84WMk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/TDjxWs84WMk/3.jpg', 'width': 120, 'height': 90}]",Sam and Colby,UCg3gzldyhCHJjY7AWWTNPPA,https://www.youtube.com/@samandcolby,True,5 days ago,2024-10-20T20:00:06.825Z,"5,710,252 views",5710252,https://www.youtube.com/watch?v=TDjxWs84WMk,3475,57:55,False
Real Madrid vs. Borussia Dortmund: Extended Highlights | UCL League Phase MD 3 | CBS Sports Golazo,"Borussia Dortmund take on Real Madrid in a rematch of the 2023/24 Champions League final, as both clubs look for another deep run.

#UCL #ChampionsLeague #borussiadortmund #realmadrid 

Stream...",W7J49XBvlrc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/W7J49XBvlrc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/W7J49XBvlrc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/W7J49XBvlrc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/W7J49XBvlrc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/W7J49XBvlrc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/W7J49XBvlrc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/W7J49XBvlrc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/W7J49XBvlrc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/W7J49XBvlrc/3.jpg', 'width': 120, 'height': 90}]",CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,https://www.youtube.com/@cbssportsgolazo,True,2 days ago,2024-10-23T20:00:06.825Z,"1,540,369 views",1540369,https://www.youtube.com/watch?v=W7J49XBvlrc,847,14:07,False
ST. CHROMA,8,gkZ4dLMH-B8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/gkZ4dLMH-B8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/gkZ4dLMH-B8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/gkZ4dLMH-B8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/gkZ4dLMH-B8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/gkZ4dLMH-B8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/gkZ4dLMH-B8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/gkZ4dLMH-B8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/gkZ4dLMH-B8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/gkZ4dLMH-B8/3.jpg', 'width': 120, 'height': 90}]","Tyler, The Creator",UCsQBsZJltmLzlsJNG7HevBg,https://www.youtube.com/channel/UCsQBsZJltmLzlsJNG7HevBg,False,9 days ago,2024-10-16T20:00:06.825Z,"9,822,686 views",9822686,https://www.youtube.com/watch?v=gkZ4dLMH-B8,85,1:25,False
"TIMBERWOLVES at LAKERS | FULL GAME HIGHLIGHTS | October 22, 2024","Never miss a moment with the latest news, trending stories and highlights to bring you closer to your favorite players and teams.
Download now: https://link.nba.com/NBAYouTube

Anthony Davis...",azVhKu1EO4k,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/azVhKu1EO4k/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/azVhKu1EO4k/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/azVhKu1EO4k/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/azVhKu1EO4k/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/azVhKu1EO4k/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/azVhKu1EO4k/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/azVhKu1EO4k/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/azVhKu1EO4k/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/azVhKu1EO4k/3.jpg', 'width': 120, 'height': 90}]",NBA,UCWJ2lWNubArHWmf3FIHbfcQ,https://www.youtube.com/@NBA,True,2 days ago,2024-10-23T20:00:06.825Z,"2,377,365 views",2377365,https://www.youtube.com/watch?v=azVhKu1EO4k,599,9:59,False
Barcelona vs. Bayern: Extended Highlights | UCL League Phase MD 3 | CBS Sports Golazo,"Barcelona and Robert Lewandowski take on Bayern in one of the most exciting matches in the league stage of the UEFA Champions League.

#UCL #ChampionsLeague #Barcelona #Bayern

Stream every...",By2VW5qg6cU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/By2VW5qg6cU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/By2VW5qg6cU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/By2VW5qg6cU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/By2VW5qg6cU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/By2VW5qg6cU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/By2VW5qg6cU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/By2VW5qg6cU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/By2VW5qg6cU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/By2VW5qg6cU/3.jpg', 'width': 120, 'height': 90}]",CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,https://www.youtube.com/@cbssportsgolazo,True,1 day ago,2024-10-24T20:00:06.825Z,"1,230,603 views",1230603,https://www.youtube.com/watch?v=By2VW5qg6cU,686,11:26,False
ANDREW GARFIELD | CHICKEN SHOP DATE,"Amelia meets Andrew Garfield for a date in a Chicken Shop.

Created and Written by Amelia Dimoldenberg
Director: Amelia Dimoldenberg

Andrew Garfield stars in We Live in Time, in US Cinemas...",eFS5vxYlfY8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/eFS5vxYlfY8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/eFS5vxYlfY8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/eFS5vxYlfY8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/eFS5vxYlfY8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/eFS5vxYlfY8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/eFS5vxYlfY8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/eFS5vxYlfY8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/eFS5vxYlfY8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/eFS5vxYlfY8/3.jpg', 'width': 120, 'height': 90}]",Amelia Dimoldenberg,UCyQ-DUV6lZgoL8wiPusYiUg,https://www.youtube.com/@AmeliaDimoldenberg,True,7 days ago,2024-10-18T20:00:06.825Z,"7,539,838 views",7539838,https://www.youtube.com/watch?v=eFS5vxYlfY8,700,11:40,False
