title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Extended Highlights - Stage 1 - Tour de France 2025,"Discover the Stage 1 highlights 

More information on :
https://www.letour.fr
https://www.facebook.com/letour
https://twitter.com/letour
https://www.instagram.com/letourdefrance 
https://www...",cKu_XXCNcXo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cKu_XXCNcXo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cKu_XXCNcXo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cKu_XXCNcXo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cKu_XXCNcXo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cKu_XXCNcXo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cKu_XXCNcXo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cKu_XXCNcXo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cKu_XXCNcXo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cKu_XXCNcXo/3.jpg', 'width': 120, 'height': 90}]",Tour de France,UCSpycUnuU0IVF7gGIhGojhg,https://www.youtube.com/@LeTourDeFrance,True,1 day ago,2025-07-05T20:00:08.759Z,"305,626 views",305626,https://www.youtube.com/watch?v=cKu_XXCNcXo,501,8:21,False
JID - Animals (Pt.1)  ft. Eminem (Official Lyric Video),"JID - Animals (Pt. 1) ft. Eminem (Official Lyric Video)

Stream ‘GDLU (Preluxe)’: https://jid.lnk.to/GDLUPreluxe
Pre-Order ""God Does Like Ugly"": https://www.jidsv.com/

Follow JID:

https://www...",JPyOYoNleFo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/JPyOYoNleFo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/JPyOYoNleFo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/JPyOYoNleFo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/JPyOYoNleFo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/JPyOYoNleFo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/JPyOYoNleFo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/JPyOYoNleFo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/JPyOYoNleFo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/JPyOYoNleFo/3.jpg', 'width': 120, 'height': 90}]",JID,UC3WIRbOw46MsbycRc1N5x4g,https://www.youtube.com/channel/UC3WIRbOw46MsbycRc1N5x4g,False,2 days ago,2025-07-04T20:00:08.759Z,"1,051,406 views",1051406,https://www.youtube.com/watch?v=JPyOYoNleFo,349,5:49,False
"Are Temu, Amazon & Etsy Selling the SAME Products *let's find out*","I Bought the SAME products from Temu, Amazon & Etsy.. *let's compare them*
Want some of these items? click the link: https://forms.gle/bUqhq72FcUQNgerRA
Hope you enjoyed, Subscribe to be notified...",d8QNseRPgrM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/d8QNseRPgrM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/d8QNseRPgrM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/d8QNseRPgrM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/d8QNseRPgrM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/d8QNseRPgrM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/d8QNseRPgrM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/d8QNseRPgrM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/d8QNseRPgrM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/d8QNseRPgrM/3.jpg', 'width': 120, 'height': 90}]",Mia Maples,UCzzOKT1SkE7qdycJvPCR3Gg,https://www.youtube.com/@MiaMaples,True,2 days ago,2025-07-04T20:00:08.759Z,"940,505 views",940505,https://www.youtube.com/watch?v=d8QNseRPgrM,2407,40:07,False
LEGO Star Wars Battle of Felucia Separatist MTT REVIEW | Set 75435,"Buy the MTT from LEGO (affiliate): https://bit.ly/SeparatistMTT
 

#LEGO #starwars #clonewars #RFLM #75435 #Reviews 


Waistcape Kits: https://www.minifigs4u.com/cloth-kits/


Thank You for...",DFHdgwDtMII,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/DFHdgwDtMII/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/DFHdgwDtMII/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/DFHdgwDtMII/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/DFHdgwDtMII/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/DFHdgwDtMII/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/DFHdgwDtMII/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/DFHdgwDtMII/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/DFHdgwDtMII/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/DFHdgwDtMII/3.jpg', 'width': 120, 'height': 90}]",Solid Brix Studios,UC_EahESpmOsO_5hAmsNSqlw,https://www.youtube.com/@SolidBrixStudios,True,1 day ago,2025-07-05T20:00:08.759Z,"172,314 views",172314,https://www.youtube.com/watch?v=DFHdgwDtMII,1169,19:29,False
I Visited 50 States in 50 Days - Day 26,"THE SPLIT
donate here - https://www.stjude.org/50states",_9goUv5p_mc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_9goUv5p_mc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_9goUv5p_mc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_9goUv5p_mc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_9goUv5p_mc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_9goUv5p_mc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_9goUv5p_mc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_9goUv5p_mc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_9goUv5p_mc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_9goUv5p_mc/3.jpg', 'width': 120, 'height': 90}]",Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,https://www.youtube.com/@ryan,True,1 day ago,2025-07-05T20:00:08.759Z,"2,204,695 views",2204695,https://www.youtube.com/watch?v=_9goUv5p_mc,2098,34:58,False
I Snuck a Hot Tub Into My Room! | Jazzy Skye,I Snuck a Hot Tub Into My Room! | Jazzy Skye I snuck an entire hot tub into my room without my parents noticing… and it actually worked (for a while 😅). My friends and I went shopping...,QZVDLn-NJx4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/QZVDLn-NJx4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/QZVDLn-NJx4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/QZVDLn-NJx4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/QZVDLn-NJx4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/QZVDLn-NJx4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/QZVDLn-NJx4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/QZVDLn-NJx4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/QZVDLn-NJx4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/QZVDLn-NJx4/3.jpg', 'width': 120, 'height': 90}]",Jazzy Skye,UCdgERiTAAvvQmhvSvo_09WA,https://www.youtube.com/@JazzySkye,True,3 days ago,2025-07-03T20:00:08.759Z,"1,838,246 views",1838246,https://www.youtube.com/watch?v=QZVDLn-NJx4,1477,24:37,False
SOLO Player VS Minecraft Bounty Hunters,"Check Out My Merch!
https://creatormerch.com/flamefrags

Join My Minecraft Server!
IP: play.flamefrags.com
Port: 19132
FlameFragsSMP Discord ➜ https://discord.gg/flamefragsmc

Affiliates!...",-WtYNyJlGbI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-WtYNyJlGbI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-WtYNyJlGbI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-WtYNyJlGbI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-WtYNyJlGbI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-WtYNyJlGbI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-WtYNyJlGbI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-WtYNyJlGbI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-WtYNyJlGbI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-WtYNyJlGbI/3.jpg', 'width': 120, 'height': 90}]",FlameFrags,UCvYPobTo42NM36X7VC4dLhA,https://www.youtube.com/@FlameFrags1,True,1 day ago,2025-07-05T20:00:08.759Z,"564,288 views",564288,https://www.youtube.com/watch?v=-WtYNyJlGbI,2098,34:58,False
The Most Satisfying Slowmo You've Ever Seen,"Buy Rexy Clothing ➤ https://rexyclothing.com

Watch HR Gaming ➤ https://youtube.com/hrgaming

Business/Licensing Inquiries ➤ https://howridiculous.org/

Memberships ➤  Exclusive Badges...",0YM93ZzF3pk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0YM93ZzF3pk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0YM93ZzF3pk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0YM93ZzF3pk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0YM93ZzF3pk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0YM93ZzF3pk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0YM93ZzF3pk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0YM93ZzF3pk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0YM93ZzF3pk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0YM93ZzF3pk/3.jpg', 'width': 120, 'height': 90}]",How Ridiculous,UC5f5IV0Bf79YLp_p9nfInRA,https://www.youtube.com/@howridiculous,True,1 day ago,2025-07-05T20:00:08.759Z,"300,369 views",300369,https://www.youtube.com/watch?v=0YM93ZzF3pk,995,16:35,False
YoungBoy Never Broke Again - DIESEL / OVER - [Official Music Video],"YoungBoy Never Broke Again –  
New Music: https://nbayoungboy.lnk.to/Music

Connect with YoungBoy Never Broke Again: 
http://www.youngboynba.com
https://www.instagram.com/nba_youngboy
https://www...",C6UCvpFHOoo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/C6UCvpFHOoo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/C6UCvpFHOoo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/C6UCvpFHOoo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/C6UCvpFHOoo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/C6UCvpFHOoo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/C6UCvpFHOoo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/C6UCvpFHOoo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/C6UCvpFHOoo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/C6UCvpFHOoo/3.jpg', 'width': 120, 'height': 90}]",YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,https://www.youtube.com/channel/UClW4jraMKz6Qj69lJf-tODA,False,4 days ago,2025-07-02T20:00:08.759Z,"3,077,235 views",3077235,https://www.youtube.com/watch?v=C6UCvpFHOoo,358,5:58,False
"Lose 100 LBs, Win $250,000!","Go start the business you’ve been dreaming of and visit https://www.Shopify.com/MrBeast to start your trial now.

**In Loving Memory of Coach Tyler Wall**

It is with profound sadness that...",pe_ejTiIcSs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/pe_ejTiIcSs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/pe_ejTiIcSs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/pe_ejTiIcSs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/pe_ejTiIcSs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/pe_ejTiIcSs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/pe_ejTiIcSs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/pe_ejTiIcSs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/pe_ejTiIcSs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/pe_ejTiIcSs/3.jpg', 'width': 120, 'height': 90}]",MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,https://www.youtube.com/@MrBeast,True,2 weeks ago,2025-06-22T20:00:08.759Z,"160,634,127 views",160634127,https://www.youtube.com/watch?v=pe_ejTiIcSs,2210,36:50,False
1 Conservative vs 20 Feminists (Ft. Candace Owens),"Go to https://SAN.com/surrounded to get better news only on the Straight Arrow News app and stay fully informed with Unbiased, Straight facts. Thanks so much to our partner, Straight Arrow...",UyzbSeVBxvk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/UyzbSeVBxvk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/UyzbSeVBxvk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/UyzbSeVBxvk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/UyzbSeVBxvk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/UyzbSeVBxvk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/UyzbSeVBxvk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/UyzbSeVBxvk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/UyzbSeVBxvk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/UyzbSeVBxvk/3.jpg', 'width': 120, 'height': 90}]",Jubilee,UCJjSDX-jUChzOEyok9XYRJQ,https://www.youtube.com/@jubilee,True,7 days ago,2025-06-29T20:00:08.759Z,"4,855,895 views",4855895,https://www.youtube.com/watch?v=UyzbSeVBxvk,5904,1:38:24,False
I Snuck a Hot Tub Into My Room! | Jazzy Skye,I Snuck a Hot Tub Into My Room! | Jazzy Skye I snuck an entire hot tub into my room without my parents noticing… and it actually worked (for a while 😅). My friends and I went shopping...,QZVDLn-NJx4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/QZVDLn-NJx4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/QZVDLn-NJx4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/QZVDLn-NJx4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/QZVDLn-NJx4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/QZVDLn-NJx4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/QZVDLn-NJx4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/QZVDLn-NJx4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/QZVDLn-NJx4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/QZVDLn-NJx4/3.jpg', 'width': 120, 'height': 90}]",Jazzy Skye,UCdgERiTAAvvQmhvSvo_09WA,https://www.youtube.com/@JazzySkye,True,3 days ago,2025-07-03T20:00:08.759Z,"1,838,246 views",1838246,https://www.youtube.com/watch?v=QZVDLn-NJx4,1477,24:37,False
Ian's 2025 XXL Freshman Freestyle,"With support from some friends, Ian insists he hasn't changed, but a few of his habits have in his 2025 XXL Freshman freestyle.

Visit 2025 XXL Freshman Ian's official page: https://www.xxlmag.com/...",vshBgfqkxBI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vshBgfqkxBI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vshBgfqkxBI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vshBgfqkxBI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vshBgfqkxBI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vshBgfqkxBI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vshBgfqkxBI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vshBgfqkxBI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vshBgfqkxBI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vshBgfqkxBI/3.jpg', 'width': 120, 'height': 90}]",XXL,UCbg_UMjlHJg_19SZckaKajg,https://www.youtube.com/@XXLMagazine,True,3 days ago,2025-07-03T20:00:08.759Z,"552,926 views",552926,https://www.youtube.com/watch?v=vshBgfqkxBI,103,1:43,False
Ilia Topuria Knocks Out Charles Oliveira 👊 | UFC 317,"At UFC 317 Ilia Topuria put Charles Oliveira to sleep to win the Lightweight Belt! 🔥

Order UFC PPV on ESPN+ ➡️ https://ufc.ac/3NKBvmx (U.S. only)

Order UFC PPV ➡️ https://ufc.com/ppv...",kpnoibF4eNg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/kpnoibF4eNg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/kpnoibF4eNg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/kpnoibF4eNg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/kpnoibF4eNg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/kpnoibF4eNg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/kpnoibF4eNg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/kpnoibF4eNg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/kpnoibF4eNg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/kpnoibF4eNg/3.jpg', 'width': 120, 'height': 90}]",UFC,UCvgfXK4nTYKudb0rFR6noLA,https://www.youtube.com/@ufc,True,7 days ago,2025-06-29T20:00:08.759Z,"13,740,226 views",13740226,https://www.youtube.com/watch?v=kpnoibF4eNg,357,5:57,False
Trapped Outside With My Best Friend For 24 Hours,Who do you think won? See Salish & Nidal eat 7-11 food for 24 hours: https://www.youtube.com/@NidalWonderOfficial. Join our FREE text thread to get BTS photos and videos: https://joinsubtext.com/te...,F5njPH3jHHA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/F5njPH3jHHA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/F5njPH3jHHA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/F5njPH3jHHA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/F5njPH3jHHA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/F5njPH3jHHA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/F5njPH3jHHA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/F5njPH3jHHA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/F5njPH3jHHA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/F5njPH3jHHA/3.jpg', 'width': 120, 'height': 90}]",Jordan Matter,UCKaCalz5N5ienIbfPzEbYuA,https://www.youtube.com/@jordanmatter,True,1 day ago,2025-07-05T20:00:08.759Z,"4,069,243 views",4069243,https://www.youtube.com/watch?v=F5njPH3jHHA,1827,30:27,False
23 girls missing after catastrophic flooding hits summer camp,"There is a frantic search for 23 missing girls whose summer camp was hit by catastrophic flooding overnight Thursday. NBC 5 has learned some of the girls are from North Texas.
----

Visit the...",pWW7zLn9P5A,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/pWW7zLn9P5A/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/pWW7zLn9P5A/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/pWW7zLn9P5A/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/pWW7zLn9P5A/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/pWW7zLn9P5A/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/pWW7zLn9P5A/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/pWW7zLn9P5A/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/pWW7zLn9P5A/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/pWW7zLn9P5A/3.jpg', 'width': 120, 'height': 90}]",NBC DFW,UC_0RDXvWZPaveq0fcYZhE6A,https://www.youtube.com/@nbcdfw,False,1 day ago,2025-07-05T20:00:08.759Z,"619,848 views",619848,https://www.youtube.com/watch?v=pWW7zLn9P5A,508,8:28,False
