title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Making Fun Of Big Dumb Luxury Homes,"AI Chatbots Make Me Uncomfortable
https://youtu.be/6nGhwzy3KyI

The Weird Lies of Snapchat Influencers:
https://youtu.be/6nGhwzy3KyI 

Hi there hello please click the subscribe button and turn...",N3EJpS7NhMI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/N3EJpS7NhMI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/N3EJpS7NhMI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/N3EJpS7NhMI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/N3EJpS7NhMI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/N3EJpS7NhMI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/N3EJpS7NhMI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/N3EJpS7NhMI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/N3EJpS7NhMI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/N3EJpS7NhMI/3.jpg', 'width': 120, 'height': 90}]",Ryan George Extra Plus!,UCMjLiIEOPEfDl8WShEgPR2g,https://www.youtube.com/@ryangeorgeplus,False,1 day ago,2024-09-23T20:00:06.189Z,"230,366 views",230366,https://www.youtube.com/watch?v=N3EJpS7NhMI,594,9:54,False
Bringing My Dodge Charger Back With a Bang,"Get your Redneck Science Clothing ► https://westengw.com/
Testing My old 1968 Dodge Charger Until it Breaks 
dyno : https://dynocom.net/
ADD ME ON
Snapchat: https://www.snapchat.com/add/westengw...",cm5aZUudEFI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cm5aZUudEFI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cm5aZUudEFI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cm5aZUudEFI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cm5aZUudEFI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cm5aZUudEFI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cm5aZUudEFI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cm5aZUudEFI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cm5aZUudEFI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cm5aZUudEFI/3.jpg', 'width': 120, 'height': 90}]",Westen Champlin,UChRlaISXbl2gECFAmDzxgzg,https://www.youtube.com/@WestenChamplin,True,2 days ago,2024-09-22T20:00:06.189Z,"764,621 views",764621,https://www.youtube.com/watch?v=cm5aZUudEFI,921,15:21,False
Exposing The Flaw In Our Phone System,"Can you trust your phone? Head to https://brilliant.org/veritasium to start your free 30-day trial and get 20% off an annual premium subscription.

A huge thank you to Linus Sebastian and the...",wVyu7NB7W6Y,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wVyu7NB7W6Y/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wVyu7NB7W6Y/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wVyu7NB7W6Y/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wVyu7NB7W6Y/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wVyu7NB7W6Y/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wVyu7NB7W6Y/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wVyu7NB7W6Y/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wVyu7NB7W6Y/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wVyu7NB7W6Y/3.jpg', 'width': 120, 'height': 90}]",Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,https://www.youtube.com/@veritasium,True,2 days ago,2024-09-22T20:00:06.189Z,"4,328,266 views",4328266,https://www.youtube.com/watch?v=wVyu7NB7W6Y,1915,31:55,False
Beta Squad Control My Life For 24 Hours!,"Download Revolut with my link, use your card, and get £20 - https://get.revolut.com/z4lF/Chunkz3
(End date + T&Cs apply) (AD)

Subscribe: https://bit.ly/2PGvXfx | 🔔Make sure to enable ALL...",O38mF6AyNro,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/O38mF6AyNro/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/O38mF6AyNro/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/O38mF6AyNro/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/O38mF6AyNro/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/O38mF6AyNro/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/O38mF6AyNro/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/O38mF6AyNro/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/O38mF6AyNro/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/O38mF6AyNro/3.jpg', 'width': 120, 'height': 90}]",Chunkz,UCv-GNHtqM97EaU_i7gN_Ikw,https://www.youtube.com/@Chunkz,True,1 day ago,2024-09-23T20:00:06.189Z,"423,440 views",423440,https://www.youtube.com/watch?v=O38mF6AyNro,874,14:34,False
Baylor Bears vs. Colorado Buffaloes | Full Game Highlights | ESPN College Football,"✔️Subscribe to ESPN+ http://espnplus.com/youtube
✔️ Get the ESPN App: http://www.espn.com/espn/apps/espn
✔️Subscribe to ESPN on YouTube: http://es.pn/SUBSCRIBEtoYOUTUBE
✔️ Subscribe...",TLKBWE35FRQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/TLKBWE35FRQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/TLKBWE35FRQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/TLKBWE35FRQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/TLKBWE35FRQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/TLKBWE35FRQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/TLKBWE35FRQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/TLKBWE35FRQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/TLKBWE35FRQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/TLKBWE35FRQ/3.jpg', 'width': 120, 'height': 90}]",ESPN College Football,UCzRWWsFjqHk1an4OnVPsl9g,https://www.youtube.com/@espncfb,True,2 days ago,2024-09-22T20:00:06.189Z,"1,356,535 views",1356535,https://www.youtube.com/watch?v=TLKBWE35FRQ,404,6:44,False
Baltimore Ravens vs. Dallas Cowboys | 2024 Week 3 Game Highlights,"Watch live local and primetime games, NFL RedZone, and NFL Network on Plus.NFL.com

Check out our other channels:
NFL Mundo https://www.youtube.com/mundonfl
NFL Brasil https://www.youtube.com/c/NFL...",9IY9awOZbEU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9IY9awOZbEU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9IY9awOZbEU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9IY9awOZbEU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9IY9awOZbEU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9IY9awOZbEU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9IY9awOZbEU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9IY9awOZbEU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9IY9awOZbEU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9IY9awOZbEU/3.jpg', 'width': 120, 'height': 90}]",NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,https://www.youtube.com/@NFL,True,1 day ago,2024-09-23T20:00:06.189Z,"1,945,232 views",1945232,https://www.youtube.com/watch?v=9IY9awOZbEU,892,14:52,False
I Challenged My Friends to Raid My Minecraft Fortress!,"I created a map for my friends, who must defeat 5 challenges in 20 minutes to become the masters of the elements (air, fire, earth, and water). To do this, I combined building, redstone, and...",FuIoc8ww4nE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/FuIoc8ww4nE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/FuIoc8ww4nE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/FuIoc8ww4nE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/FuIoc8ww4nE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/FuIoc8ww4nE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/FuIoc8ww4nE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/FuIoc8ww4nE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/FuIoc8ww4nE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/FuIoc8ww4nE/3.jpg', 'width': 120, 'height': 90}]",impulseSV,UCuMJPFqazQI4SofSFEd-5zA,https://www.youtube.com/@impulseSV,True,2 days ago,2024-09-22T20:00:06.189Z,"296,120 views",296120,https://www.youtube.com/watch?v=FuIoc8ww4nE,1770,29:30,False
MLB Players Who Celebrated And Paid The Price,"Use code BASEBALLDOESNT50 to get 50% OFF your first Factor box plus 20% off your next month at https://bit.ly/3XH2Q1d!

Like and Subscribe
Podcast: https://beacons.ai/baseballisdeadpod
Twitter:...",XMMI6MAVYM0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XMMI6MAVYM0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XMMI6MAVYM0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XMMI6MAVYM0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XMMI6MAVYM0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XMMI6MAVYM0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XMMI6MAVYM0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XMMI6MAVYM0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XMMI6MAVYM0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XMMI6MAVYM0/3.jpg', 'width': 120, 'height': 90}]",Baseball Doesn't Exist,UCXjvsikVclbNRGRlzr8jTEg,https://www.youtube.com/@BaseballDoesntExist,True,1 day ago,2024-09-23T20:00:06.189Z,"255,612 views",255612,https://www.youtube.com/watch?v=XMMI6MAVYM0,1114,18:34,False
Latest details on Birmingham Mass Shooting in Five Points South,"Community members, State leaders, and more reacted to the Birmingham Mass Shooting that killed four and injured 17 others.
------
https://abc3340.com/news/local/multiple-people-shot-in-birminghams-...",Q8u8fMQjvww,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Q8u8fMQjvww/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Q8u8fMQjvww/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Q8u8fMQjvww/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Q8u8fMQjvww/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Q8u8fMQjvww/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Q8u8fMQjvww/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Q8u8fMQjvww/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Q8u8fMQjvww/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Q8u8fMQjvww/3.jpg', 'width': 120, 'height': 90}]",ABC 33/40,UCIul30v9pU1JxKx6jlI7wBA,https://www.youtube.com/@abc3340,True,1 day ago,2024-09-23T20:00:06.189Z,"164,717 views",164717,https://www.youtube.com/watch?v=Q8u8fMQjvww,602,10:02,False
Surviving Overnight in a Cyber Truck,"Surviving Overnight in a Cyber Truck
𝐒𝐔𝐁𝐒𝐂𝐑𝐈𝐁𝐄 HERE 👉 @royaltyfam 
𝐒𝐔𝐁𝐒𝐂𝐑𝐈𝐁𝐄 To Gaming Channel 👉 ​⁠ @RoyaltyGaming1 
SUBSCRIBE...",DQ8-CtiFn7w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/DQ8-CtiFn7w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/DQ8-CtiFn7w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/DQ8-CtiFn7w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/DQ8-CtiFn7w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/DQ8-CtiFn7w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/DQ8-CtiFn7w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/DQ8-CtiFn7w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/DQ8-CtiFn7w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/DQ8-CtiFn7w/3.jpg', 'width': 120, 'height': 90}]",The Royalty Family,UCja7QUMRG9AD8X2F_vXFb9A,https://www.youtube.com/@royaltyfam,True,9 days ago,2024-09-15T20:00:06.189Z,"10,126,903 views",10126903,https://www.youtube.com/watch?v=DQ8-CtiFn7w,2372,39:32,False
Rod Wave - Passport Junkie (Official Video),"Listen to ""Passport Junkie""
http://rodwave.lnk.to/PassportJunkie

Everything Rod Wave: 
https://official-rodwave.com

Last Lap Tour Tickets:
http://rodwave.lnk.to/LastLapTickets

Directed By:...",EYcLEizR_fM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/EYcLEizR_fM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/EYcLEizR_fM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/EYcLEizR_fM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/EYcLEizR_fM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/EYcLEizR_fM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/EYcLEizR_fM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/EYcLEizR_fM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/EYcLEizR_fM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/EYcLEizR_fM/3.jpg', 'width': 120, 'height': 90}]",RodWave,UCenjunBhBhvKjfDAESnoppw,https://www.youtube.com/channel/UCenjunBhBhvKjfDAESnoppw,False,10 days ago,2024-09-14T20:00:06.189Z,"3,287,725 views",3287725,https://www.youtube.com/watch?v=EYcLEizR_fM,181,3:01,False
VIEWER BEWARE... DIGITAL CIRCUS EPISODE 3 IS NEAR!,See you on October 4th for the ”””””funniest””””” Digital Circus episode of them all!….,x287j7Vby0U,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/x287j7Vby0U/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/x287j7Vby0U/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/x287j7Vby0U/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/x287j7Vby0U/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/x287j7Vby0U/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/x287j7Vby0U/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/x287j7Vby0U/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/x287j7Vby0U/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/x287j7Vby0U/3.jpg', 'width': 120, 'height': 90}]",GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,https://www.youtube.com/@GLITCH,True,4 days ago,2024-09-20T20:00:06.189Z,"6,278,420 views",6278420,https://www.youtube.com/watch?v=x287j7Vby0U,51,0:51,False
Our Longest Trick Shots EVER,"Welcome to our BIGGEST TRICK SHOT VIDEO EVER!!! These trick shots range from 1/16th of a mile all the way to a mind-blowing 2 MILE SHOT. Plus, we give you a look into what it takes to make...",idFpAv9nh9E,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/idFpAv9nh9E/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/idFpAv9nh9E/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/idFpAv9nh9E/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/idFpAv9nh9E/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/idFpAv9nh9E/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/idFpAv9nh9E/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/idFpAv9nh9E/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/idFpAv9nh9E/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/idFpAv9nh9E/3.jpg', 'width': 120, 'height': 90}]",Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,https://www.youtube.com/@dudeperfect,True,3 days ago,2024-09-21T20:00:06.189Z,"3,387,307 views",3387307,https://www.youtube.com/watch?v=idFpAv9nh9E,1465,24:25,False
skibidi toilet 77 (part 3),"cameramen face real trouble, then someone arrives to help

full-screen version

screams by steak ;)
music:
Pawel Blaszczak - Horizon
Akira Yamaoka - Betrayal

Respectful assets used in the...",ZFgjmsYqJyw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ZFgjmsYqJyw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ZFgjmsYqJyw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ZFgjmsYqJyw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ZFgjmsYqJyw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ZFgjmsYqJyw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ZFgjmsYqJyw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ZFgjmsYqJyw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ZFgjmsYqJyw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ZFgjmsYqJyw/3.jpg', 'width': 120, 'height': 90}]",DaFuq!?Boom!,UCsSsgPaZ2GSmO6il8Cb5iGA,https://www.youtube.com/@DaFuqBoom,True,2 days ago,2024-09-22T20:00:06.189Z,"13,636,775 views",13636775,https://www.youtube.com/watch?v=ZFgjmsYqJyw,291,4:51,False
Full Debate: Harris vs. Trump in 2024 ABC News Presidential Debate | WSJ,"Watch live coverage as Vice President Kamala Harris and former President Donald Trump face off in their first presidential debate in Philadelphia.

Follow live debate coverage here: http://on.wsj.c...",VgsC_aBquUE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/VgsC_aBquUE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/VgsC_aBquUE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/VgsC_aBquUE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/VgsC_aBquUE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/VgsC_aBquUE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/VgsC_aBquUE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/VgsC_aBquUE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/VgsC_aBquUE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/VgsC_aBquUE/3.jpg', 'width': 120, 'height': 90}]",The Wall Street Journal,UCK7tptUDHh-RYDsdxO1-5QQ,https://www.youtube.com/@wsj,True,Streamed 13 days ago,2024-09-11T20:00:06.189Z,"12,787,662 views",12787662,https://www.youtube.com/watch?v=VgsC_aBquUE,6565,1:49:25,False
Surviving Every School Movie,"Rebecca Zamolo needs to survive every school movie from Twilight to Stick it and even Mean girls in real life. It all started When Rebecca Zamolo posted ""Ages 1-18 Compete in GYMNASTICS Tournament....",VtSlZy-vC3o,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/VtSlZy-vC3o/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/VtSlZy-vC3o/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/VtSlZy-vC3o/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/VtSlZy-vC3o/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/VtSlZy-vC3o/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/VtSlZy-vC3o/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/VtSlZy-vC3o/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/VtSlZy-vC3o/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/VtSlZy-vC3o/3.jpg', 'width': 120, 'height': 90}]",Rebecca Zamolo,UCfw8x3VR-ElcaWW2Tg_jgSA,https://www.youtube.com/@rebeccazamolo,True,3 days ago,2024-09-21T20:00:06.189Z,"3,124,651 views",3124651,https://www.youtube.com/watch?v=VtSlZy-vC3o,3144,52:24,False
