title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
furniture shopping (gone wrong),"lmk what you guys think of this thumbnail and title and if it compelled you to click on this video


My Socials
Snapchat: https://snapchat.com/t/icTXNcgg
Instagram: https://www.instagram.com/kikiyo...",SwCobAX6Qzo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SwCobAX6Qzo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SwCobAX6Qzo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SwCobAX6Qzo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SwCobAX6Qzo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SwCobAX6Qzo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SwCobAX6Qzo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SwCobAX6Qzo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SwCobAX6Qzo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SwCobAX6Qzo/3.jpg', 'width': 120, 'height': 90}]",Kiyomi,UCHvhdsf-Snb7lPD7GG-9vCw,https://www.youtube.com/@kiyomivining,False,2 days ago,2025-07-12T20:00:08.338Z,"266,862 views",266862,https://www.youtube.com/watch?v=SwCobAX6Qzo,2399,39:59,False
SMG4: A VERY Unlikely Friendship,"Mr. Puzzles makes a new friend...?

Grab some MERCH to help support the channel 😃 ► http://smg4.store
SUBSCRIBE ► http://bit.ly/2mcYfnh

-----------------------------------------------------...",Ey0tZxOCRE8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Ey0tZxOCRE8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Ey0tZxOCRE8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Ey0tZxOCRE8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Ey0tZxOCRE8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Ey0tZxOCRE8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Ey0tZxOCRE8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Ey0tZxOCRE8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Ey0tZxOCRE8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Ey0tZxOCRE8/3.jpg', 'width': 120, 'height': 90}]",SMG4,UC8LcA3grYZg0GNpxlXh8owg,https://www.youtube.com/@SMG4,True,2 days ago,2025-07-12T20:00:08.338Z,"660,930 views",660930,https://www.youtube.com/watch?v=Ey0tZxOCRE8,731,12:11,False
PAST LIFE: Episode 1 - BACK TO THE BEGINNING!,"NEW Life Merch! https://grian.store/ (Support the series development and LIFE series members directly)

PAST LIFE: Episode 1 - BACK TO THE BEGINNING!
We are BACK and making our way through...",05vyterhe_o,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/05vyterhe_o/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/05vyterhe_o/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/05vyterhe_o/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/05vyterhe_o/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/05vyterhe_o/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/05vyterhe_o/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/05vyterhe_o/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/05vyterhe_o/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/05vyterhe_o/3.jpg', 'width': 120, 'height': 90}]",Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,https://www.youtube.com/@Grian,True,3 days ago,2025-07-11T20:00:08.338Z,"1,644,299 views",1644299,https://www.youtube.com/watch?v=05vyterhe_o,3799,1:03:19,False
I Coded Dumb Ways To Hide In Minecraft,"NEVER get eaten by a Sniffer, or this might happen. Whatever you do, NEVER try to hide inside of an ender pearl... I coded your dumb ideas into Minecraft!

Victims (Friends)
@Knarfy @Fundy...",m4LHJiJ2yDA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/m4LHJiJ2yDA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/m4LHJiJ2yDA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/m4LHJiJ2yDA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/m4LHJiJ2yDA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/m4LHJiJ2yDA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/m4LHJiJ2yDA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/m4LHJiJ2yDA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/m4LHJiJ2yDA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/m4LHJiJ2yDA/3.jpg', 'width': 120, 'height': 90}]",SystemZee,UC14fB9eWBu579yRWLUhbFdQ,https://www.youtube.com/@syszee,True,2 days ago,2025-07-12T20:00:08.338Z,"371,085 views",371085,https://www.youtube.com/watch?v=m4LHJiJ2yDA,781,13:01,False
Liverpool and Preston pay emotional tribute to Diogo Jota,"► Subscribe to Sky Sports Premier League: https://bit.ly/SubscribeSkySportsPL
► Watch Sky Sports: https://bit.ly/BuySkySports

Liverpool pay an emotional tribute to Diogo Jota and Andre...",5NMkcaj9X1g,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5NMkcaj9X1g/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5NMkcaj9X1g/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5NMkcaj9X1g/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5NMkcaj9X1g/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5NMkcaj9X1g/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5NMkcaj9X1g/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5NMkcaj9X1g/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5NMkcaj9X1g/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5NMkcaj9X1g/3.jpg', 'width': 120, 'height': 90}]",Sky Sports Premier League,UCNAf1k0yIjyGu3k9BwAg3lg,https://www.youtube.com/@skysportspremierleague,True,1 day ago,2025-07-13T20:00:08.338Z,"753,938 views",753938,https://www.youtube.com/watch?v=5NMkcaj9X1g,237,3:57,False
10 COSTCO Essentials I Can’t Live Without,"Get 20% off Armra Colostrum with code BOBBYYT: https://tryarmra.com/BOBBYYT

I have lots of stuff to buy at Costco today, and you are coming along! We're talking Costco essentials that I always...",WeL_T2lOdIs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/WeL_T2lOdIs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/WeL_T2lOdIs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/WeL_T2lOdIs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/WeL_T2lOdIs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/WeL_T2lOdIs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/WeL_T2lOdIs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/WeL_T2lOdIs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/WeL_T2lOdIs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/WeL_T2lOdIs/3.jpg', 'width': 120, 'height': 90}]",Bobby Parrish,UCnq1w-56tAvMdDup-CL6Vtg,https://www.youtube.com/@BobbyParrish,True,2 days ago,2025-07-12T20:00:08.338Z,"211,594 views",211594,https://www.youtube.com/watch?v=WeL_T2lOdIs,1288,21:28,False
Duke Dennis & AMP Goes To Six Flags,"🔴Follow My Socials:
Instagram: https://www.instagram.com/dukedennis/
Twitter: https://x.com/ImDukeDennis
Twitch: https://www.twitch.tv/duke
#DukeDennis #DukeDennisLive #DukeDennisStream",Fcuqo1rNPlE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Fcuqo1rNPlE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Fcuqo1rNPlE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Fcuqo1rNPlE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Fcuqo1rNPlE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Fcuqo1rNPlE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Fcuqo1rNPlE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Fcuqo1rNPlE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Fcuqo1rNPlE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Fcuqo1rNPlE/3.jpg', 'width': 120, 'height': 90}]",DukeDennis LIVE,UCx2rQZKvhBggjdQHgXRASAg,https://www.youtube.com/@DukeDennisLive.,True,2 days ago,2025-07-12T20:00:08.338Z,"763,753 views",763753,https://www.youtube.com/watch?v=Fcuqo1rNPlE,1299,21:39,False
When Shayla ask Amber is her and Anthony back dealing with each other!,"-
Wayne Colley, better known as “Kountry Wayne”, is not your average skit-standup comedian. If you asked him to describe himself, he would say he is just a reserved vegan and father of...",UdO_kK7Gmyk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/UdO_kK7Gmyk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/UdO_kK7Gmyk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/UdO_kK7Gmyk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/UdO_kK7Gmyk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/UdO_kK7Gmyk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/UdO_kK7Gmyk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/UdO_kK7Gmyk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/UdO_kK7Gmyk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/UdO_kK7Gmyk/3.jpg', 'width': 120, 'height': 90}]",Kountry Wayne,UCiz19rgacvujLo0-FH8u5xA,https://www.youtube.com/@KountryWayneOfficial,True,2 days ago,2025-07-12T20:00:08.338Z,"242,268 views",242268,https://www.youtube.com/watch?v=UdO_kK7Gmyk,264,4:24,False
World's Fastest Car Vs Cheetah!,"I still can't believe we got all these animals for this

Check out the latest Lenovo Legion Pro 7i with Intel® Core™ Ultra 9 Processor: https://www.lenovo.com/legion?cid=ww:display:334qnx...",FWAdfuPpLOc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/FWAdfuPpLOc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/FWAdfuPpLOc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/FWAdfuPpLOc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/FWAdfuPpLOc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/FWAdfuPpLOc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/FWAdfuPpLOc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/FWAdfuPpLOc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/FWAdfuPpLOc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/FWAdfuPpLOc/3.jpg', 'width': 120, 'height': 90}]",MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,https://www.youtube.com/@MrBeast,True,9 days ago,2025-07-05T20:00:08.338Z,"98,361,880 views",98361880,https://www.youtube.com/watch?v=FWAdfuPpLOc,1237,20:37,False
"TWICE ""THIS IS FOR"" M/V","TWICE ""THIS IS FOR"" M/V

4⃣Listen [THIS IS FOR]4⃣
https://TWICE.lnk.to/THISISFOR

TWICE Official Shop: https://TWICE.lnk.to/Shop
TWICE Official YouTube: http://www.youtube.com/c/TWICE
TWICE...",eHHQaoEW30Q,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/eHHQaoEW30Q/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/eHHQaoEW30Q/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/eHHQaoEW30Q/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/eHHQaoEW30Q/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/eHHQaoEW30Q/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/eHHQaoEW30Q/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/eHHQaoEW30Q/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/eHHQaoEW30Q/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/eHHQaoEW30Q/3.jpg', 'width': 120, 'height': 90}]",JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,https://www.youtube.com/@JYPEntertainment,True,3 days ago,2025-07-11T20:00:08.338Z,"16,460,368 views",16460368,https://www.youtube.com/watch?v=eHHQaoEW30Q,134,2:14,False
YoungBoy Never Broke Again - Kickboxer [Official Video],"YoungBoy Never Broke Again –  
New Music: https://nbayoungboy.lnk.to/Music

Connect with YoungBoy Never Broke Again: 
http://www.youngboynba.com
https://www.instagram.com/nba_youngboy
https://www...",4dFTqJ9aUiQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4dFTqJ9aUiQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4dFTqJ9aUiQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4dFTqJ9aUiQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4dFTqJ9aUiQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4dFTqJ9aUiQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4dFTqJ9aUiQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4dFTqJ9aUiQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4dFTqJ9aUiQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4dFTqJ9aUiQ/3.jpg', 'width': 120, 'height': 90}]",YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,https://www.youtube.com/channel/UClW4jraMKz6Qj69lJf-tODA,False,2 days ago,2025-07-12T20:00:08.338Z,"1,278,238 views",1278238,https://www.youtube.com/watch?v=4dFTqJ9aUiQ,215,3:35,False
SNEAKING OUT of Summer School *Caught*,"SNEAKING OUT of Summer School *Caught*
SUBSCRIBE HERE 👉 ​⁠@royaltyfam 
SUBSCRIBE To Gaming Channel 👉 ​⁠ ​⁠@RoyaltyGaming1 
 
More AMAZING Videos! 👇

Our Son's EPIC 14th...",j0eiBcLNrvs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/j0eiBcLNrvs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/j0eiBcLNrvs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/j0eiBcLNrvs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/j0eiBcLNrvs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/j0eiBcLNrvs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/j0eiBcLNrvs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/j0eiBcLNrvs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/j0eiBcLNrvs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/j0eiBcLNrvs/3.jpg', 'width': 120, 'height': 90}]",The Royalty Family,UCja7QUMRG9AD8X2F_vXFb9A,https://www.youtube.com/@royaltyfam,True,1 day ago,2025-07-13T20:00:08.338Z,"3,042,617 views",3042617,https://www.youtube.com/watch?v=j0eiBcLNrvs,1171,19:31,False
“Gabriela” Performance Video | KATSEYE,"“Gabriela” Performance Video 
Stream “Gabriela”: https://KATSEYE.lnk.to/Gabriela 
Watch the ‘Gabriela’ Official Music Video:  https://KATSEYE.lnk.to/GabrielaVideo 
Stream KATSEYE’...",co-TFLbaZAE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/co-TFLbaZAE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/co-TFLbaZAE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/co-TFLbaZAE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/co-TFLbaZAE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/co-TFLbaZAE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/co-TFLbaZAE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/co-TFLbaZAE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/co-TFLbaZAE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/co-TFLbaZAE/3.jpg', 'width': 120, 'height': 90}]",KATSEYE,UCA61H4fWOMHikLcUFKyQUog,https://www.youtube.com/channel/UCA61H4fWOMHikLcUFKyQUog,False,5 days ago,2025-07-09T20:00:08.338Z,"9,660,887 views",9660887,https://www.youtube.com/watch?v=co-TFLbaZAE,198,3:18,False
BAD BUNNY - NUEVAYoL (Video Oficial) | DeBÍ TiRAR MáS FOToS,"BAD BUNNY - NUEVAYoL (Video Oficial)
http://debitirarmasfotos.com

Más de Bad Bunny:
nadie sabe lo que va a pasar mañana: https://www.youtube.com/watch?v=qWL7Iy7jhKc&list=PLRW7iEDD9RDR3nExwJcID9u...",KU5V5WZVcVE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KU5V5WZVcVE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KU5V5WZVcVE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KU5V5WZVcVE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KU5V5WZVcVE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KU5V5WZVcVE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KU5V5WZVcVE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KU5V5WZVcVE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KU5V5WZVcVE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KU5V5WZVcVE/3.jpg', 'width': 120, 'height': 90}]",Bad Bunny,UCmBA_wu8xGg1OfOkfW13Q0Q,https://www.youtube.com/channel/UCmBA_wu8xGg1OfOkfW13Q0Q,False,10 days ago,2025-07-04T20:00:08.338Z,"15,996,046 views",15996046,https://www.youtube.com/watch?v=KU5V5WZVcVE,224,3:44,False
DRAKE - WHAT DID I MISS,,weU76DGHKU0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/weU76DGHKU0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/weU76DGHKU0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/weU76DGHKU0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/weU76DGHKU0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/weU76DGHKU0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/weU76DGHKU0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/weU76DGHKU0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/weU76DGHKU0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/weU76DGHKU0/3.jpg', 'width': 120, 'height': 90}]",Drake,UCByOQJjav0CUDwxCk-jVNRQ,https://www.youtube.com/channel/UCByOQJjav0CUDwxCk-jVNRQ,False,4 days ago,2025-07-10T20:00:08.338Z,"2,416,833 views",2416833,https://www.youtube.com/watch?v=weU76DGHKU0,243,4:03,False
What Did I Miss?,"Provided to YouTube by Universal Music Group

What Did I Miss? · Drake

What Did I Miss?

℗ 2025 OVO, under exclusive license to Republic Records, a division of UMG Recordings, Inc.

Released...",Lx4gPURH35g,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Lx4gPURH35g/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Lx4gPURH35g/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Lx4gPURH35g/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Lx4gPURH35g/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Lx4gPURH35g/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Lx4gPURH35g/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Lx4gPURH35g/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Lx4gPURH35g/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Lx4gPURH35g/3.jpg', 'width': 120, 'height': 90}]",Drake,UCByOQJjav0CUDwxCk-jVNRQ,https://www.youtube.com/channel/UCByOQJjav0CUDwxCk-jVNRQ,False,9 days ago,2025-07-05T20:00:08.338Z,"5,607,535 views",5607535,https://www.youtube.com/watch?v=Lx4gPURH35g,195,3:15,False
