title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
"Brunch Date, Gardening With Mum & Flower Arranging","Brunch Date, Gardening With Mum & Flower Arranging
AD | Check out Butternutbox here: https://www.butternutbox.com/zoesugg and use my exclusive discount code ZOESUGG for 50% off your first two...",AwSfjaZ8T5w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/AwSfjaZ8T5w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/AwSfjaZ8T5w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/AwSfjaZ8T5w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/AwSfjaZ8T5w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/AwSfjaZ8T5w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/AwSfjaZ8T5w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/AwSfjaZ8T5w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/AwSfjaZ8T5w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/AwSfjaZ8T5w/3.jpg', 'width': 120, 'height': 90}]",Zoe Sugg,UCrUbqTCagwsaP2Fmr0p1TsA,https://www.youtube.com/@ZoeSugg,True,1 day ago,2025-03-31T20:00:08.088Z,"207,806 views",207806,https://www.youtube.com/watch?v=AwSfjaZ8T5w,2361,39:21,False
Trying To Find A Girlfriend! (THE FINALE),"The Finale of my Journey To Find A Girlfriend Series is here! This is Episode 3 Of My Dating Show and the end of an era. Enjoy the Video!
----------------------------------------
Music in this...",3faBqGdGHaM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3faBqGdGHaM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3faBqGdGHaM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3faBqGdGHaM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3faBqGdGHaM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3faBqGdGHaM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3faBqGdGHaM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3faBqGdGHaM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3faBqGdGHaM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3faBqGdGHaM/3.jpg', 'width': 120, 'height': 90}]",Brady Shepherd,UC-Y6B7OAvwq7EeTR_FZeZyg,https://www.youtube.com/@bradyshepherd,True,2 days ago,2025-03-30T20:00:08.088Z,"256,657 views",256657,https://www.youtube.com/watch?v=3faBqGdGHaM,1783,29:43,False
"let's catch up | romance, moving, babies, pregnancy & regrets","🍋My Healthy Cookbook: Sunee Side Up
https://suneebooks.com

🔥My Workout Routines & 8 Week Challenges!
https://sarahsday.com/collections/workout-programs

🤰🏼Pregnancy Workout Guide:...",gjmt81SmemU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/gjmt81SmemU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/gjmt81SmemU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/gjmt81SmemU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/gjmt81SmemU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/gjmt81SmemU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/gjmt81SmemU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/gjmt81SmemU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/gjmt81SmemU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/gjmt81SmemU/3.jpg', 'width': 120, 'height': 90}]",Sarahs Day,UCAHufvd02viJSRdt3ojdPOg,https://www.youtube.com/@SarahsDay,False,16 hours ago,2025-04-01T04:00:08.088Z,"94,908 views",94908,https://www.youtube.com/watch?v=gjmt81SmemU,968,16:08,False
Animated Short: The Long Night of Serenity | Honkai: Star Rail,"Don the crown that halts life
Even death itself favors lowered eyes
Walk through the palace of farewells
Connect to the world of the departed

Amid the icy depths and funeral hymns
Days and...",ASoKhMbUFV0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ASoKhMbUFV0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ASoKhMbUFV0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ASoKhMbUFV0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ASoKhMbUFV0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ASoKhMbUFV0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ASoKhMbUFV0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ASoKhMbUFV0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ASoKhMbUFV0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ASoKhMbUFV0/3.jpg', 'width': 120, 'height': 90}]",Honkai: Star Rail,UC2PeMPA8PAOp-bynLoCeMLA,https://www.youtube.com/@HonkaiStarRail,True,1 day ago,2025-03-31T20:00:08.088Z,"701,822 views",701822,https://www.youtube.com/watch?v=ASoKhMbUFV0,449,7:29,False
TOOK MY GIRL TO THE BAHAMAS !! * BIRTHDAY TRIP *,"Thank you PrizePicks for sponsoring this video. 
Click https://prizepicks.onelink.me/ivHR/BNS

Sign up with code BNSFAM and get $50 instantly when you play your first $5+ lineup.

Thank you...",OgkzcW6GZ98,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/OgkzcW6GZ98/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/OgkzcW6GZ98/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/OgkzcW6GZ98/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/OgkzcW6GZ98/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/OgkzcW6GZ98/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/OgkzcW6GZ98/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/OgkzcW6GZ98/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/OgkzcW6GZ98/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/OgkzcW6GZ98/3.jpg', 'width': 120, 'height': 90}]",B N S,UCmGzPNrhD32RsPlKYmyw6gg,https://www.youtube.com/@BNSFAM,True,2 days ago,2025-03-30T20:00:08.088Z,"438,599 views",438599,https://www.youtube.com/watch?v=OgkzcW6GZ98,2272,37:52,False
WILDCARD ACTIVE 🚨 MY FPL GW30 WILDCARD TEAM SELECTION! 📝 | Fantasy Premier League Tips 2024/25,Click here to check out Huel Black Edition: https://my.huel.com/FPLHarryMarch25 and use code HARRYMARCH for £10 off your order in the UK and 15% off in the US. New customers only. Live for...,xoobhC3KDRI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xoobhC3KDRI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xoobhC3KDRI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xoobhC3KDRI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xoobhC3KDRI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xoobhC3KDRI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xoobhC3KDRI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xoobhC3KDRI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xoobhC3KDRI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xoobhC3KDRI/3.jpg', 'width': 120, 'height': 90}]",FPL Harry,UCcPWnCj5AKC19HaySZjb25g,https://www.youtube.com/@FPLHarry,True,11 hours ago,2025-04-01T09:00:08.088Z,"103,413 views",103413,https://www.youtube.com/watch?v=xoobhC3KDRI,837,13:57,False
Novak Djokovic vs Jakub Mensik For The Title | Miami 2025 Final Highlights,"SUBSCRIBE to our channel for the best ATP tennis videos and tennis highlights: https://www.youtube.com/tennistv?sub_confirmation=1

Watch official ATP tennis streams from every tournament:...",NfPR1FdjtcM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/NfPR1FdjtcM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/NfPR1FdjtcM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/NfPR1FdjtcM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/NfPR1FdjtcM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/NfPR1FdjtcM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/NfPR1FdjtcM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/NfPR1FdjtcM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/NfPR1FdjtcM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/NfPR1FdjtcM/3.jpg', 'width': 120, 'height': 90}]",Tennis TV,UCbcxFkd6B9xUU54InHv4Tig,https://www.youtube.com/@tennistv,True,1 day ago,2025-03-31T20:00:08.088Z,"1,075,833 views",1075833,https://www.youtube.com/watch?v=NfPR1FdjtcM,491,8:11,False
Anne Murray receives Lifetime Achievement Award | 2025 Juno Awards,"@sarahmclachlan presents @annemurray with the Lifetime Achievement Award at the 2025 Juno Awards.

It's Canada’s Biggest Night in Music, @TheJUNOAwards,  live from Vancouver. Hosted by Michael...",YH8xn8VeLYo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/YH8xn8VeLYo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/YH8xn8VeLYo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/YH8xn8VeLYo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/YH8xn8VeLYo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/YH8xn8VeLYo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/YH8xn8VeLYo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/YH8xn8VeLYo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/YH8xn8VeLYo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/YH8xn8VeLYo/3.jpg', 'width': 120, 'height': 90}]",CBC Music,UCAILl3AE11CoqiSVs6rBwBQ,https://www.youtube.com/@cbcmusic,True,1 day ago,2025-03-31T20:00:08.088Z,"167,990 views",167990,https://www.youtube.com/watch?v=YH8xn8VeLYo,652,10:52,False
Duke vs. Alabama - Elite Eight NCAA tournament extended highlights,"Watch the highlights from No. 1 Duke and No. 2 Alabama's matchup in the Elite Eight of the 2025 men’s NCAA tournament.

Watch highlights, game recaps and much more from the NCAA Division...",MuS_YNeYoQ0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/MuS_YNeYoQ0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/MuS_YNeYoQ0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/MuS_YNeYoQ0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/MuS_YNeYoQ0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/MuS_YNeYoQ0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/MuS_YNeYoQ0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/MuS_YNeYoQ0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/MuS_YNeYoQ0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/MuS_YNeYoQ0/3.jpg', 'width': 120, 'height': 90}]",March Madness,UCKjEtnnXEHsXE9IvCb92V7g,https://www.youtube.com/@MarchMadness,False,2 days ago,2025-03-30T20:00:08.088Z,"1,171,608 views",1171608,https://www.youtube.com/watch?v=MuS_YNeYoQ0,623,10:23,False
Ariana Grande - brighter days ahead,"The official ‘brighter days ahead’ short film by Christian Breslauer and Ariana Grande. 

Listen to & download ‘eternal sunshine deluxe: brighter days ahead’: https://arianagrande.lnk.to/es...",yj1Kvhog6PU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/yj1Kvhog6PU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/yj1Kvhog6PU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/yj1Kvhog6PU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/yj1Kvhog6PU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/yj1Kvhog6PU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/yj1Kvhog6PU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/yj1Kvhog6PU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/yj1Kvhog6PU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/yj1Kvhog6PU/3.jpg', 'width': 120, 'height': 90}]",Ariana Grande,UC9CoOnJkIBMdeijd9qYoT_g,https://www.youtube.com/channel/UC9CoOnJkIBMdeijd9qYoT_g,False,4 days ago,2025-03-28T20:00:08.088Z,"5,419,354 views",5419354,https://www.youtube.com/watch?v=yj1Kvhog6PU,1571,26:11,False
"The March 30, 2025 Severe Weather Coverage, As It Happened...","Free Live 24/7 Weather Radar And Alerts: https://www.youtube.com/live/SFcykaD6g0M
 
🔔 SUBSCRIBE and turn on notifications to stay informed about developing weather situations!

⚠️ PLEASE...",rUv90fPwazo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rUv90fPwazo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rUv90fPwazo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rUv90fPwazo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rUv90fPwazo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rUv90fPwazo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rUv90fPwazo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rUv90fPwazo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rUv90fPwazo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rUv90fPwazo/3.jpg', 'width': 120, 'height': 90}]","Ryan Hall, Y'all",UCJHAT3Uvv-g3I8H3GhHWV7w,https://www.youtube.com/@RyanHallYall,True,Streamed 1 day ago,2025-03-31T20:00:08.088Z,"2,956,284 views",2956284,https://www.youtube.com/watch?v=rUv90fPwazo,42544,11:49:04,False
Going Deeper – Temptation Island Reunion | The Viall Files w/ Nick Viall,"Welcome back to The Viall Files for an extra special edition of Going Deeper… the Temptation Island Reunion.

You asked, and we delivered! Join us alongside Ashley, Grant, Tayler, Tyler,...",ouglo_GYGk4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ouglo_GYGk4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ouglo_GYGk4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ouglo_GYGk4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ouglo_GYGk4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ouglo_GYGk4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ouglo_GYGk4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ouglo_GYGk4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ouglo_GYGk4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ouglo_GYGk4/3.jpg', 'width': 120, 'height': 90}]",Nick Viall,UC071KjEQUoDUe3FvDU6j02Q,https://www.youtube.com/@viallfiles,True,5 days ago,2025-03-27T20:00:08.088Z,"1,108,934 views",1108934,https://www.youtube.com/watch?v=ouglo_GYGk4,9273,2:34:33,False
Cazzu - CON OTRA (Official Video),"Cazzu - CON OTRA (Official Video)

Escuchá CON OTRA acá https://orcd.co/conotra-cazzu

Redes Sociales: 
https://www.instagram.com/cazzu/
https://twitter.com/cazzuoficial
https://www.facebook.com/...",OA3KsYPhZbw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/OA3KsYPhZbw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/OA3KsYPhZbw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/OA3KsYPhZbw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/OA3KsYPhZbw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/OA3KsYPhZbw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/OA3KsYPhZbw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/OA3KsYPhZbw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/OA3KsYPhZbw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/OA3KsYPhZbw/3.jpg', 'width': 120, 'height': 90}]",CAZZU Canal Oficial,UCM8F3UFEs95v8nil07Qd80Q,https://www.youtube.com/channel/UCM8F3UFEs95v8nil07Qd80Q,False,12 days ago,2025-03-20T20:00:08.088Z,"36,946,465 views",36946465,https://www.youtube.com/watch?v=OA3KsYPhZbw,251,4:11,False
Nintendo Direct 3.27.2025 – Nintendo Switch,"Tune in on Thursday, March 27th, at 7 a.m. PT for a livestreamed Nintendo Direct, featuring around 30 minutes of upcoming games for Nintendo Switch. There will be no updates about Nintendo...",9OqoRxXUjGA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9OqoRxXUjGA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9OqoRxXUjGA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9OqoRxXUjGA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9OqoRxXUjGA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9OqoRxXUjGA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9OqoRxXUjGA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9OqoRxXUjGA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9OqoRxXUjGA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9OqoRxXUjGA/3.jpg', 'width': 120, 'height': 90}]",Nintendo of America,UCGIY_O-8vW4rfX98KlMkvRg,https://www.youtube.com/@NintendoAmerica,True,Streamed 5 days ago,2025-03-27T20:00:08.088Z,"5,876,008 views",5876008,https://www.youtube.com/watch?v=9OqoRxXUjGA,2208,36:48,False
The LeBron James Unfiltered Full Interview With The Pat McAfee Show,"Welcome to The Pat McAfee Show LIVE from Noon-3PM EST Mon-Fri. You can also find us live on ESPN, ESPN+, & TikTok!

Become a #McAfeeMafia member! https://www.youtube.com/channel/UCxcTeAKWJca6XyJ37_...",vH0OetsEZ7A,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vH0OetsEZ7A/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vH0OetsEZ7A/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vH0OetsEZ7A/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vH0OetsEZ7A/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vH0OetsEZ7A/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vH0OetsEZ7A/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vH0OetsEZ7A/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vH0OetsEZ7A/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vH0OetsEZ7A/3.jpg', 'width': 120, 'height': 90}]",The Pat McAfee Show,UCxcTeAKWJca6XyJ37_ZoKIQ,https://www.youtube.com/@ThePatMcAfeeShow,True,6 days ago,2025-03-26T20:00:08.088Z,"2,204,744 views",2204744,https://www.youtube.com/watch?v=vH0OetsEZ7A,4362,1:12:42,False
"Alysa Liu brings the house down in Boston, wins figure skating world championship | NBC Sports","Alysa Liu saved her best for last to score 148.39 in the free skate for a total of 222.97 to become the first U.S. woman to win a figure skating world championship in 19 years. Afterward, an...",tW-XnKjykuQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tW-XnKjykuQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tW-XnKjykuQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tW-XnKjykuQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tW-XnKjykuQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tW-XnKjykuQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tW-XnKjykuQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tW-XnKjykuQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tW-XnKjykuQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tW-XnKjykuQ/3.jpg', 'width': 120, 'height': 90}]",NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,https://www.youtube.com/@NBCSports,True,3 days ago,2025-03-29T20:00:08.088Z,"2,211,322 views",2211322,https://www.youtube.com/watch?v=tW-XnKjykuQ,546,9:06,False
