title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Making coffee from scratch (is hard),"Head to https://brilliant.org/NileBlue/ for a 30-day free trial and 20% off an annual subscription!

For the longest time I didn't know where coffee came from, and only recently I discovered...",ZB5Tn6pLogc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ZB5Tn6pLogc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ZB5Tn6pLogc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ZB5Tn6pLogc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ZB5Tn6pLogc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ZB5Tn6pLogc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ZB5Tn6pLogc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ZB5Tn6pLogc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ZB5Tn6pLogc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ZB5Tn6pLogc/3.jpg', 'width': 120, 'height': 90}]",NileBlue,UC1D3yD4wlPMico0dss264XA,https://www.youtube.com/@NileBlue,True,5 days ago,2024-12-23T20:00:06.527Z,"2,452,391 views",2452391,https://www.youtube.com/watch?v=ZB5Tn6pLogc,2314,38:34,False
Biggest Scam in Youtube History,"MegaLag's video https://www.youtube.com/watch?v=vc4yL3YTwWk&ab_channel=MegaLag
This is the greatest honey investigation of All Time
Our new soap is here https://usecheeky.com/#starter-pack-offer...",8tDOeQqnrYQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8tDOeQqnrYQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8tDOeQqnrYQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8tDOeQqnrYQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8tDOeQqnrYQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8tDOeQqnrYQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8tDOeQqnrYQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8tDOeQqnrYQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8tDOeQqnrYQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8tDOeQqnrYQ/3.jpg', 'width': 120, 'height': 90}]",penguinz0,UCq6VFHwMzcMXbuKyG7SQYIg,https://www.youtube.com/@penguinz0,True,5 days ago,2024-12-23T20:00:06.527Z,"8,581,308 views",8581308,https://www.youtube.com/watch?v=8tDOeQqnrYQ,1386,23:06,False
Inside Kendall Jenner’s Home at Christmas | Open Door | Architectural Digest,"Today, AD is welcomed back by Kendall Jenner to tour her LA home while it’s decorated for Christmas. Over the years, the Kardashian-Jenner clan has become known for their flamboyant Christmas...",vAAnCUhxLaA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vAAnCUhxLaA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vAAnCUhxLaA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vAAnCUhxLaA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vAAnCUhxLaA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vAAnCUhxLaA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vAAnCUhxLaA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vAAnCUhxLaA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vAAnCUhxLaA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vAAnCUhxLaA/3.jpg', 'width': 120, 'height': 90}]",Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,https://www.youtube.com/@Archdigest,True,5 days ago,2024-12-23T20:00:06.527Z,"3,889,757 views",3889757,https://www.youtube.com/watch?v=vAAnCUhxLaA,633,10:33,False
Opening his DREAM Christmas Present,"Opening his DREAM Christmas Present.  Today the whole family opens Christmas presents and gets a Big Surprise!
𝐒𝐔𝐁𝐒𝐂𝐑𝐈𝐁𝐄 HERE 👉 ​⁠@royaltyfam 
𝐒𝐔𝐁𝐒𝐂...",7_UngmeDw74,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7_UngmeDw74/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7_UngmeDw74/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7_UngmeDw74/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7_UngmeDw74/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7_UngmeDw74/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7_UngmeDw74/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7_UngmeDw74/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7_UngmeDw74/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7_UngmeDw74/3.jpg', 'width': 120, 'height': 90}]",The Royalty Family,UCja7QUMRG9AD8X2F_vXFb9A,https://www.youtube.com/@royaltyfam,True,6 days ago,2024-12-22T20:00:06.527Z,"7,826,206 views",7826206,https://www.youtube.com/watch?v=7_UngmeDw74,1866,31:06,False
The Dark Side of Counter-Strike 2,"Exposing the casinos, influencers, and esports teams that rely on CS2 Gambling to see how we can change things for the better.
WATCH PART 3 NOW! ► https://www.patreon.com/posts/deception-lies-3-1...",v6jhjjVy5Ls,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/v6jhjjVy5Ls/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/v6jhjjVy5Ls/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/v6jhjjVy5Ls/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/v6jhjjVy5Ls/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/v6jhjjVy5Ls/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/v6jhjjVy5Ls/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/v6jhjjVy5Ls/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/v6jhjjVy5Ls/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/v6jhjjVy5Ls/3.jpg', 'width': 120, 'height': 90}]",Coffeezilla,UCFQMnBA3CS502aghlcr0_aw,https://www.youtube.com/@Coffeezilla,True,5 days ago,2024-12-23T20:00:06.527Z,"3,685,962 views",3685962,https://www.youtube.com/watch?v=v6jhjjVy5Ls,2359,39:19,False
How Many goalkeepers Does It Take to Stop Ronaldo?,"One, then two, three, four… MrBeast and his crew try to block a penalty from Cristiano Ronaldo. Each goal scored adds an extra goalkeeper…",nOG-CaENIEY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/nOG-CaENIEY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/nOG-CaENIEY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/nOG-CaENIEY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/nOG-CaENIEY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/nOG-CaENIEY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/nOG-CaENIEY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/nOG-CaENIEY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/nOG-CaENIEY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/nOG-CaENIEY/3.jpg', 'width': 120, 'height': 90}]",UR · Cristiano,UCtxD0x6AuNNqdXO9Wp5GHew,https://www.youtube.com/@cristiano,True,5 days ago,2024-12-23T20:00:06.527Z,"13,316,522 views",13316522,https://www.youtube.com/watch?v=nOG-CaENIEY,436,7:16,False
2025 World Junior Championship Highlights: Canada vs Finland,"Gavin McKenna opened the scoring, Easton Cowan, Luca Pinelli, and Matthew Schaefer all scored for Canada as they blanked Finland. Goaltender Carter George stopped all 31 shots he faced to pick...",3lMTdK_D_I0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3lMTdK_D_I0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3lMTdK_D_I0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3lMTdK_D_I0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3lMTdK_D_I0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3lMTdK_D_I0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3lMTdK_D_I0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3lMTdK_D_I0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3lMTdK_D_I0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3lMTdK_D_I0/3.jpg', 'width': 120, 'height': 90}]",TSN,UC--i2rV5NCxiEIPefr3l-zQ,https://www.youtube.com/@TSN_Sports,True,1 day ago,2024-12-27T20:00:06.527Z,"290,764 views",290764,https://www.youtube.com/watch?v=3lMTdK_D_I0,427,7:07,False
Ariana Grande - Santa Tell Me (live version),"The official performance of “Santa Tell Me (live version)” by Ariana Grande. 

►Shop Merch: https://arianagrande.lnk.to/shop

►Follow Ariana Grande:
https://www.arianagrande.com
https://www...",GwWaFgu8q2w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/GwWaFgu8q2w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/GwWaFgu8q2w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/GwWaFgu8q2w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/GwWaFgu8q2w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/GwWaFgu8q2w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/GwWaFgu8q2w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/GwWaFgu8q2w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/GwWaFgu8q2w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/GwWaFgu8q2w/3.jpg', 'width': 120, 'height': 90}]",Ariana Grande,UC9CoOnJkIBMdeijd9qYoT_g,https://www.youtube.com/channel/UC9CoOnJkIBMdeijd9qYoT_g,False,5 days ago,2024-12-23T20:00:06.527Z,"1,789,828 views",1789828,https://www.youtube.com/watch?v=GwWaFgu8q2w,206,3:26,False
34 miles,,88KPT_krWYQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/88KPT_krWYQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/88KPT_krWYQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/88KPT_krWYQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/88KPT_krWYQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/88KPT_krWYQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/88KPT_krWYQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/88KPT_krWYQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/88KPT_krWYQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/88KPT_krWYQ/3.jpg', 'width': 120, 'height': 90}]",Cody Trains,UC1zrPxxLTkfQdbwdn6lJQ7w,https://www.youtube.com/@itscodytrains,True,5 days ago,2024-12-23T20:00:06.527Z,"285,307 views",285307,https://www.youtube.com/watch?v=88KPT_krWYQ,1291,21:31,False
Led Zeppelin's Robert Plant Talks about Living in Texas,"Led Zeppelin frontman, Robert Plant, talks about the years he lived in Austin, Texas, and what his experience was like there. He then talks about what he likes to do off the stage and who he...",pom259EUmi8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/pom259EUmi8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/pom259EUmi8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/pom259EUmi8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/pom259EUmi8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/pom259EUmi8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/pom259EUmi8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/pom259EUmi8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/pom259EUmi8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/pom259EUmi8/3.jpg', 'width': 120, 'height': 90}]",AXS TV,UC63mcQWLH1qw9Jg2ED1Y8WA,https://www.youtube.com/@AXSTV,True,4 days ago,2024-12-24T20:00:06.527Z,"799,923 views",799923,https://www.youtube.com/watch?v=pom259EUmi8,548,9:08,False
Happy Holidays | 2024 | Boston Dynamics,Wishing you a holiday season full of light and laughter as we flip over into the new year!,sFkUH5XFHKU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/sFkUH5XFHKU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/sFkUH5XFHKU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/sFkUH5XFHKU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/sFkUH5XFHKU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/sFkUH5XFHKU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/sFkUH5XFHKU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/sFkUH5XFHKU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/sFkUH5XFHKU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/sFkUH5XFHKU/3.jpg', 'width': 120, 'height': 90}]",Boston Dynamics,UC7vVhkEfw4nOGp8TyDk7RcQ,https://www.youtube.com/@BostonDynamics,True,5 days ago,2024-12-23T20:00:06.527Z,"638,277 views",638277,https://www.youtube.com/watch?v=sFkUH5XFHKU,35,0:35,False
"Santa Cruz Wharf collapse: Workers rescued, damage due to large swell","Construction workers were rescued after a portion of the Santa Cruz Wharf collapsed Monday afternoon, officials said. Robert Handa reports.

Stay connected:
Follow us on Twitter: http://www.twitter...",abZ1WC5rpCc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/abZ1WC5rpCc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/abZ1WC5rpCc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/abZ1WC5rpCc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/abZ1WC5rpCc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/abZ1WC5rpCc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/abZ1WC5rpCc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/abZ1WC5rpCc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/abZ1WC5rpCc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/abZ1WC5rpCc/3.jpg', 'width': 120, 'height': 90}]",NBC Bay Area,UCmKKVuZrBfSGiuvtOuipoDA,https://www.youtube.com/@NBCBayArea,True,4 days ago,2024-12-24T20:00:06.527Z,"525,327 views",525327,https://www.youtube.com/watch?v=abZ1WC5rpCc,151,2:31,False
Beast Games Episode 1 (First 10 Minutes),Watch the full first episode for FREE! https://unfur.ly/BeastGames,u4smAxDtbGc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/u4smAxDtbGc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/u4smAxDtbGc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/u4smAxDtbGc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/u4smAxDtbGc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/u4smAxDtbGc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/u4smAxDtbGc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/u4smAxDtbGc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/u4smAxDtbGc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/u4smAxDtbGc/3.jpg', 'width': 120, 'height': 90}]",MrBeast 2,UC4-79UOlP48-QNGgCko5p2g,https://www.youtube.com/@MrBeast2,True,6 days ago,2024-12-22T20:00:06.527Z,"23,347,100 views",23347100,https://www.youtube.com/watch?v=u4smAxDtbGc,623,10:23,False
Johnny VS Marty In WWE...,"Today, Johnny and Marty play WWE! If this video gets 10k likes then will invite Daisy and Gooby to fight!

#johnny #wwe",T2BQ4uJHMIo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/T2BQ4uJHMIo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/T2BQ4uJHMIo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/T2BQ4uJHMIo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/T2BQ4uJHMIo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/T2BQ4uJHMIo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/T2BQ4uJHMIo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/T2BQ4uJHMIo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/T2BQ4uJHMIo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/T2BQ4uJHMIo/3.jpg', 'width': 120, 'height': 90}]",Here's Johnny,UC8Z766VdGCg9sSySmeL-APQ,https://www.youtube.com/@HeresJohnnyYT,True,4 days ago,2024-12-24T20:00:06.527Z,"631,411 views",631411,https://www.youtube.com/watch?v=T2BQ4uJHMIo,1221,20:21,False
Kalogeras Sisters SECRET SANTA!,"Merry Christmas from our family to yours, love you all!!

OUR SOCIALS:
Sunday:
Snapchat: Kalogerassunday
TikTok: @sundaykalogeras
Instagram: @sundaykalogeras

Demitra:
Snapchat: Demitrakalog...",ELQiZOlAc-0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ELQiZOlAc-0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ELQiZOlAc-0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ELQiZOlAc-0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ELQiZOlAc-0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ELQiZOlAc-0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ELQiZOlAc-0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ELQiZOlAc-0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ELQiZOlAc-0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ELQiZOlAc-0/3.jpg', 'width': 120, 'height': 90}]",Kalogeras Sisters ,UC5sGdW8Jf7ijogDhcIFRmlw,https://www.youtube.com/@KalogeraSisters,True,4 days ago,2024-12-24T20:00:06.527Z,"3,025,857 views",3025857,https://www.youtube.com/watch?v=ELQiZOlAc-0,2021,33:41,False
Dame Dash Says Jay-Z Destroyed Beanie Sigel's Life: “Beanie Sigel Hurt Me Choosing Jay-Z Over Me”,Dame Dash details his plans for Beanie Sigel if he had stayed with him over Jay-Z.,jr15FkxBagA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/jr15FkxBagA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/jr15FkxBagA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/jr15FkxBagA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/jr15FkxBagA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/jr15FkxBagA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/jr15FkxBagA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/jr15FkxBagA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/jr15FkxBagA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/jr15FkxBagA/3.jpg', 'width': 120, 'height': 90}]",The Art Of Dialogue,UCynKYwNRA0C7YADjvmBnSKA,https://www.youtube.com/@TheArtOfDialogue,True,5 days ago,2024-12-23T20:00:06.527Z,"691,128 views",691128,https://www.youtube.com/watch?v=jr15FkxBagA,534,8:54,False
"Fugue Trailer: ""Wordless"" | Honkai: Star Rail","""As long as we hold each other in our thoughts, there will always be a chance for reunion. Wouldn't you say so, benefactor?""

English Voice:
Tingyun/Fugue — Anya Floris
Yunli — Brenna Larsen...",guGouXhwtK4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/guGouXhwtK4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/guGouXhwtK4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/guGouXhwtK4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/guGouXhwtK4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/guGouXhwtK4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/guGouXhwtK4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/guGouXhwtK4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/guGouXhwtK4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/guGouXhwtK4/3.jpg', 'width': 120, 'height': 90}]",Honkai: Star Rail,UC2PeMPA8PAOp-bynLoCeMLA,https://www.youtube.com/@HonkaiStarRail,True,4 days ago,2024-12-24T20:00:06.527Z,"567,686 views",567686,https://www.youtube.com/watch?v=guGouXhwtK4,142,2:22,False
