title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Taking my Sister on a Shopping Spree!,"VERY LIMITED MERCH! https://www.jakemerch.com
MY SOCIAL PAGES
Instagram: https://www.instagram.com/jakewebber9/
Twitter: https://www.twitter.com/jakewebber9/
Tik Tok: https://tiktok.com/jakewebber9...",nt5ZHq4lh1s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/nt5ZHq4lh1s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/nt5ZHq4lh1s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/nt5ZHq4lh1s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/nt5ZHq4lh1s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/nt5ZHq4lh1s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/nt5ZHq4lh1s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/nt5ZHq4lh1s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/nt5ZHq4lh1s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/nt5ZHq4lh1s/3.jpg', 'width': 120, 'height': 90}]",Jake Webber,UCzfScS0MkYf1EHTPFCYt79Q,https://www.youtube.com/@Jakewebber9,True,2 days ago,2025-05-03T19:57:50.519Z,"1,186,631 views",1186631,https://www.youtube.com/watch?v=nt5ZHq4lh1s,899,14:59,False
"Washington Mystics vs. Indiana Fever | FULL GAME HIGHLIGHTS | May 3, 2025","Overtime in preseason? A MOVIE 🎥

The Indiana Fever pull out a 79-74 win with top plays that sealed the deal over the Washington Mystics.

The 28th season of the WNBA is here #WelcometotheW...",bNZgfkIusGg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/bNZgfkIusGg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/bNZgfkIusGg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/bNZgfkIusGg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/bNZgfkIusGg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/bNZgfkIusGg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/bNZgfkIusGg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/bNZgfkIusGg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/bNZgfkIusGg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/bNZgfkIusGg/3.jpg', 'width': 120, 'height': 90}]",WNBA,UCO9a_ryN_l7DIDS-VIt-zmw,https://www.youtube.com/@WNBA,True,1 day ago,2025-05-04T19:57:50.519Z,"183,475 views",183475,https://www.youtube.com/watch?v=bNZgfkIusGg,594,9:54,False
baby is a...!!,"We could not be more excited!!!! This day was crazy and we are so grateful to know who is completing our family. Thank you for all your kind comments and support. We love you!

Big thank you...",kRGRfuptSwg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/kRGRfuptSwg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/kRGRfuptSwg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/kRGRfuptSwg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/kRGRfuptSwg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/kRGRfuptSwg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/kRGRfuptSwg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/kRGRfuptSwg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/kRGRfuptSwg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/kRGRfuptSwg/3.jpg', 'width': 120, 'height': 90}]",The Beeston Bunch,UCpkyh0kLgCzPv_XqS-xmP2w,https://www.youtube.com/@thebeestonbunch,False,1 day ago,2025-05-04T19:57:50.519Z,"358,607 views",358607,https://www.youtube.com/watch?v=kRGRfuptSwg,525,8:45,False
I Tested the Weirdest Phones on the Internet.,"This started as a quest to find the goofiest phones for fun...but low key there are far too many good ideas here for us to just leave them in the past 🤨 Check out Bitdefender and Scamio,...",T_3O1FCxS5Q,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/T_3O1FCxS5Q/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/T_3O1FCxS5Q/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/T_3O1FCxS5Q/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/T_3O1FCxS5Q/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/T_3O1FCxS5Q/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/T_3O1FCxS5Q/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/T_3O1FCxS5Q/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/T_3O1FCxS5Q/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/T_3O1FCxS5Q/3.jpg', 'width': 120, 'height': 90}]",Mrwhosetheboss,UCMiJRAwDNSNzuYeN2uWa0pA,https://www.youtube.com/@Mrwhosetheboss,True,2 days ago,2025-05-03T19:57:50.519Z,"3,458,525 views",3458525,https://www.youtube.com/watch?v=T_3O1FCxS5Q,1182,19:42,False
I was almost in Squid Game.,"i was just too good at squid game

Friends:
@Alpharad & @josniffy64 & my brother

✦ The Team ✦
AdamX: https://twitter.com/AdamEHKS
Brooskee: https://twitter.com/brooskeeb
Ciara: https://twitter...",fZzB6kTXbrU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/fZzB6kTXbrU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/fZzB6kTXbrU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/fZzB6kTXbrU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/fZzB6kTXbrU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/fZzB6kTXbrU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/fZzB6kTXbrU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/fZzB6kTXbrU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/fZzB6kTXbrU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/fZzB6kTXbrU/3.jpg', 'width': 120, 'height': 90}]",JaidenAnimations,UCGwu0nbY2wSkW8N-cghnLpA,https://www.youtube.com/@jaidenanimations,True,3 days ago,2025-05-02T19:57:50.519Z,"4,060,484 views",4060484,https://www.youtube.com/watch?v=fZzB6kTXbrU,868,14:28,False
Race Highlights | 2025 Miami Grand Prix,"Watch the best bits of a truly epic Miami Grand Prix including a battle for the lead spanning multiple laps, bold moves further down the points, and split-second strategy calls under the Virtual...",ZI-HntdeVas,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ZI-HntdeVas/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ZI-HntdeVas/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ZI-HntdeVas/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ZI-HntdeVas/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ZI-HntdeVas/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ZI-HntdeVas/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ZI-HntdeVas/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ZI-HntdeVas/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ZI-HntdeVas/3.jpg', 'width': 120, 'height': 90}]",FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,https://www.youtube.com/@Formula1,True,20 hours ago,2025-05-04T23:57:50.519Z,"4,227,728 views",4227728,https://www.youtube.com/watch?v=ZI-HntdeVas,486,8:06,False
The Dark Side of Dubai’s SEVEN-STAR Hotel!!,"*FOLLOW ME!!* 👇
🔥 https://www.instagram.com/besteverfoodreviewshow/

*WATCH THE BEST EVER FOOD REVIEW SHOW MAIN CHANNEL!!*
▶️ https://www.youtube.com/watch?v=2cuwfpUcgds

—

🇦🇪...",RK4sRkIYHb4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/RK4sRkIYHb4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/RK4sRkIYHb4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/RK4sRkIYHb4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/RK4sRkIYHb4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/RK4sRkIYHb4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/RK4sRkIYHb4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/RK4sRkIYHb4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/RK4sRkIYHb4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/RK4sRkIYHb4/3.jpg', 'width': 120, 'height': 90}]",More Best Ever Food Review Show,UCXw1ddyrUmib3zmCmvSI1ow,https://www.youtube.com/@MoreBestEverFoodReviewShow,True,2 days ago,2025-05-03T19:57:50.519Z,"1,792,233 views",1792233,https://www.youtube.com/watch?v=RK4sRkIYHb4,1621,27:01,False
QUI EST L'IMPOSTEUR ? (ft Tiakola & SDM),"Ciao Kombucha dispo dès la semaine prochaine dans vos magasins préférés ! (si tout se passe bien...). Publicité.


Réalisateur : Théo Meunier
Cadreurs : Augustin Tarrou - Lucas Stoll...",ClF55GE7zPI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ClF55GE7zPI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ClF55GE7zPI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ClF55GE7zPI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ClF55GE7zPI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ClF55GE7zPI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ClF55GE7zPI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ClF55GE7zPI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ClF55GE7zPI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ClF55GE7zPI/3.jpg', 'width': 120, 'height': 90}]",SQUEEZIE,UCWeg2Pkate69NFdBeuRFTAw,https://www.youtube.com/@Squeezie,True,1 day ago,2025-05-04T19:57:50.519Z,"4,088,145 views",4088145,https://www.youtube.com/watch?v=ClF55GE7zPI,3295,54:55,False
"KATSEYE (캣츠아이) ""Gnarly"" Official MV","KATSEYE (캣츠아이) ""Gnarly"" Official MV

Stream “Gnarly” Out Now: https://KATSEYE.lnk.to/GnarlyID

*Follow KATSEYE*
YouTube: https://www.youtube.com/@katseyeworld
Instagram: https://www.ins...",R2-yomhYAj4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/R2-yomhYAj4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/R2-yomhYAj4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/R2-yomhYAj4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/R2-yomhYAj4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/R2-yomhYAj4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/R2-yomhYAj4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/R2-yomhYAj4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/R2-yomhYAj4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/R2-yomhYAj4/3.jpg', 'width': 120, 'height': 90}]",HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,https://www.youtube.com/@HYBELABELS,True,5 days ago,2025-04-30T19:57:50.519Z,"7,617,928 views",7617928,https://www.youtube.com/watch?v=R2-yomhYAj4,142,2:22,False
RYAN GARCIA VS ROLANDO ROMERO | FIGHT HIGHLIGHTS,"Watch #CaneloScull | 🎟 Buy fight now on DAZN - 
👉dazn.com/youtube  | May 3 | Powered by #FatalFury City of Wolves | #RiyadhSeason

Subscribe to our YouTube channel 👉 http://bit.ly/DAZNBo...",KihGo9jd2As,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KihGo9jd2As/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KihGo9jd2As/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KihGo9jd2As/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KihGo9jd2As/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KihGo9jd2As/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KihGo9jd2As/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KihGo9jd2As/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KihGo9jd2As/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KihGo9jd2As/3.jpg', 'width': 120, 'height': 90}]",DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,https://www.youtube.com/@DAZNBoxing,True,2 days ago,2025-05-03T19:57:50.519Z,"2,775,638 views",2775638,https://www.youtube.com/watch?v=KihGo9jd2As,210,3:30,False
DDG - what i prefer (Official Music Video),"DDG - what i prefer (Official Music Video)

""blame the chat"" available at: https://DDG.lnk.to/BLAMETHECHAT

Follow DDG:
https://twitter.com/pontiacmadeddg 
https://www.facebook.com/Pontiacmadeddg/...",T2XTfmx7pCw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/T2XTfmx7pCw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/T2XTfmx7pCw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/T2XTfmx7pCw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/T2XTfmx7pCw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/T2XTfmx7pCw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/T2XTfmx7pCw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/T2XTfmx7pCw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/T2XTfmx7pCw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/T2XTfmx7pCw/3.jpg', 'width': 120, 'height': 90}]",DDG,UCKqqDlf6lfo3ChRA4-gzusQ,https://www.youtube.com/channel/UCKqqDlf6lfo3ChRA4-gzusQ,False,3 days ago,2025-05-02T19:57:50.519Z,"1,099,051 views",1099051,https://www.youtube.com/watch?v=T2XTfmx7pCw,129,2:09,False
"Would You Risk Drowning for $500,000?","These were crazy dangerous so everything was performed under professional supervision
Jack Link’s Jerky can fuel anything. Scan the code or visit the link to buy Jack Link’s DUOS now: https://b...",uyiG6uw-6pA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/uyiG6uw-6pA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/uyiG6uw-6pA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/uyiG6uw-6pA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/uyiG6uw-6pA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/uyiG6uw-6pA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/uyiG6uw-6pA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/uyiG6uw-6pA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/uyiG6uw-6pA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/uyiG6uw-6pA/3.jpg', 'width': 120, 'height': 90}]",MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,https://www.youtube.com/@MrBeast,True,9 days ago,2025-04-26T19:57:50.519Z,"96,498,057 views",96498057,https://www.youtube.com/watch?v=uyiG6uw-6pA,1546,25:46,False
Surprising Our Son with DREAM Room Transformation,"Surprising Our Son with DREAM Room Transformation
𝐒𝐔𝐁𝐒𝐂𝐑𝐈𝐁𝐄 HERE 👉 ​⁠@royaltyfam 
𝐒𝐔𝐁𝐒𝐂𝐑𝐈𝐁𝐄 To Gaming Channel 👉 ​⁠ ​⁠@Royalty...",Lq4UK822eys,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Lq4UK822eys/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Lq4UK822eys/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Lq4UK822eys/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Lq4UK822eys/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Lq4UK822eys/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Lq4UK822eys/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Lq4UK822eys/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Lq4UK822eys/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Lq4UK822eys/3.jpg', 'width': 120, 'height': 90}]",The Royalty Family,UCja7QUMRG9AD8X2F_vXFb9A,https://www.youtube.com/@royaltyfam,True,1 day ago,2025-05-04T19:57:50.519Z,"4,610,817 views",4610817,https://www.youtube.com/watch?v=Lq4UK822eys,1470,24:30,False
SECRET LEGO BASES...,"Submit a banger video idea here: https://forms.gle/GXK3uwLSuGKPEJzc9

To see what I do behind the scenes or outside my videos, follow me on Instagram

📸 Instagram: https://www.instagram.com/tdbr...",q3Zxohz2gO0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/q3Zxohz2gO0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/q3Zxohz2gO0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/q3Zxohz2gO0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/q3Zxohz2gO0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/q3Zxohz2gO0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/q3Zxohz2gO0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/q3Zxohz2gO0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/q3Zxohz2gO0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/q3Zxohz2gO0/3.jpg', 'width': 120, 'height': 90}]",TD BRICKS,UCUU3GdGuQshZFRGnxAPBf_w,https://www.youtube.com/@TDBRICKS,True,10 days ago,2025-04-25T19:57:50.519Z,"10,848,896 views",10848896,https://www.youtube.com/watch?v=q3Zxohz2gO0,498,8:18,False
FULL INTERVIEW | President Trump the First 100 Days: The Interview in the Oval Office,"President Donald Trump discussed his first 100 days in office during an exclusive interview with ABC News, discussing a wide range of topics from the economy to immigration, and foreign policy....",GBwCUPttprw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/GBwCUPttprw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/GBwCUPttprw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/GBwCUPttprw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/GBwCUPttprw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/GBwCUPttprw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/GBwCUPttprw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/GBwCUPttprw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/GBwCUPttprw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/GBwCUPttprw/3.jpg', 'width': 120, 'height': 90}]",ABC News,UCBi2mrWuNuyYy4gbM6fU18Q,https://www.youtube.com/@ABCNews,True,5 days ago,2025-04-30T19:57:50.519Z,"2,315,416 views",2315416,https://www.youtube.com/watch?v=GBwCUPttprw,2416,40:16,False
"Dream VS Daquavis $100,000 PvP Duel","Dream VS Daquavis $100,000 PvP Duel. This is the PvP challenge, the first challenge in our duel. Next is the 10 skills challenge. Who will win?

Follow my socials:
➽ Twitter - @dreamwastaken...",hlTGjc7Gn04,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hlTGjc7Gn04/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hlTGjc7Gn04/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hlTGjc7Gn04/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hlTGjc7Gn04/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hlTGjc7Gn04/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hlTGjc7Gn04/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hlTGjc7Gn04/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hlTGjc7Gn04/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hlTGjc7Gn04/3.jpg', 'width': 120, 'height': 90}]",Dream,UCTkXRDQl0luXxVQrRQvWS6w,https://www.youtube.com/@dream,True,2 days ago,2025-05-03T19:57:50.519Z,"6,580,243 views",6580243,https://www.youtube.com/watch?v=hlTGjc7Gn04,2126,35:26,False
