title,description,publishedDate,publishedText,videoId,videoUrl,channelName,channelId,channelUrl,thumbnails,views,viewsText,duration,durationText,verified,creatorOnRise,isShort
Lil Yachty & Veeze - Sorry Not Sorry (Official Music Video),"Lyrical Lemonade Presents:
Lil Yachty & Veeze - SorryNotSorry (Official Music Video)

Directed by AMD & Little Miles

Song Produced by K4 & 183Zman
Executive Producer: Cole Bennett
1st AC:...",2024-08-26T17:36:02.708Z,11 days ago,ny-IxcS7Yb4,https://youtube.com/watch?v=ny-IxcS7Yb4,Lyrical Lemonade,UCtylTUUVIGY_i5afsQYeBZA,https://youtube.com/@lyricalemonade,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ny-IxcS7Yb4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ny-IxcS7Yb4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ny-IxcS7Yb4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ny-IxcS7Yb4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ny-IxcS7Yb4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ny-IxcS7Yb4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ny-IxcS7Yb4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ny-IxcS7Yb4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ny-IxcS7Yb4/3.jpg', 'width': 120, 'height': 90}]",2122225,"2,122,225 views",143,2:23,True,False,False
The golden button… for my golden kids,Cristiano shares with his family his happiness for being the fastest YouTube channel hitting 1M siuuubscribers in History. And his kids’ reaction is priceless…,2024-08-27T08:00:02.708Z,5 days ago,PbgUg_aBHf4,https://youtube.com/watch?v=PbgUg_aBHf4,UR · Cristiano,UCtxD0x6AuNNqdXO9Wp5GHew,https://youtube.com/@cristiano,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/PbgUg_aBHf4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/PbgUg_aBHf4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/PbgUg_aBHf4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/PbgUg_aBHf4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/PbgUg_aBHf4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/PbgUg_aBHf4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/PbgUg_aBHf4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/PbgUg_aBHf4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/PbgUg_aBHf4/3.jpg', 'width': 120, 'height': 90}]",44803730,"44,803,730 views",107,1:47,True,False,False
I Had Some Help,"Provided to YouTube by Universal Music Group

I Had Some Help · Post Malone · Morgan Wallen

F-1 Trillion

℗ 2024 Mercury Records / Republic Records, a division of UMG Recordings, Inc....",2024-08-26T15:12:02.708Z,12 days ago,B8VEqSBTjZQ,https://youtube.com/watch?v=B8VEqSBTjZQ,Post Malone,UCeLHszkByNZtPKcaVXOCOQQ,https://youtube.com/channel/UCeLHszkByNZtPKcaVXOCOQQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/B8VEqSBTjZQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/B8VEqSBTjZQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/B8VEqSBTjZQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/B8VEqSBTjZQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/B8VEqSBTjZQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/B8VEqSBTjZQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/B8VEqSBTjZQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/B8VEqSBTjZQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/B8VEqSBTjZQ/3.jpg', 'width': 120, 'height': 90}]",2403263,"2,403,263 views",179,2:59,True,False,False
LISA - NEW WOMAN feat. Rosalía (Official Music Video),"LISA feat. Rosalía “New Woman” - https://lisa.lnk.to/NewWoman 

Follow LISA:
http://www.instagram.com/lalalalisa_m 
https://www.tiktok.com/@lalalalisa_m 
https://www.youtube.com/@lalalalisa_m...",2024-08-26T17:36:02.708Z,11 days ago,UxXY_hR_wzo,https://youtube.com/watch?v=UxXY_hR_wzo,LLOUD Official,UC6-BgjsBa5R3PZQ_kZ8hKPg,https://youtube.com/@wearelloud,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/UxXY_hR_wzo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/UxXY_hR_wzo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/UxXY_hR_wzo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/UxXY_hR_wzo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/UxXY_hR_wzo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/UxXY_hR_wzo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/UxXY_hR_wzo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/UxXY_hR_wzo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/UxXY_hR_wzo/3.jpg', 'width': 120, 'height': 90}]",55119241,"55,119,241 views",192,3:12,True,False,False
We Trained For The OLYMPICS!,"Welcome back guys!!! I think we need a bit more training lol

OUR SOCIALS:
Sunday:
Snapchat: Kalogerassunday
TikTok: @sundaykalogeras
Instagram: @sundaykalogeras

Demitra:
Snapchat: Demitrakalog...",2024-08-27T03:12:02.708Z,7 days ago,tXl1gU45jHA,https://youtube.com/watch?v=tXl1gU45jHA,Kalogeras Sisters ,UC5sGdW8Jf7ijogDhcIFRmlw,https://youtube.com/@KalogeraSisters,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tXl1gU45jHA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tXl1gU45jHA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tXl1gU45jHA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tXl1gU45jHA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tXl1gU45jHA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tXl1gU45jHA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tXl1gU45jHA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tXl1gU45jHA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tXl1gU45jHA/3.jpg', 'width': 120, 'height': 90}]",2568717,"2,568,717 views",2016,33:36,False,False,False
Blind Dating 7 Reality TV Stars,"Let our sponsor BetterHelp connect you to a therapist who can support you-all from the comfort of your own home. 
Visit https://betterhelp.com/davidalvareeezy and enjoy a special discount on...",2024-08-27T10:24:02.708Z,4 days ago,QIp9E6WfHqA,https://youtube.com/watch?v=QIp9E6WfHqA,David Alvareeezy,UCWb0O7gdabdhZd62xiHTp0Q,https://youtube.com/@DavidAlvareeezy,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/QIp9E6WfHqA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/QIp9E6WfHqA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/QIp9E6WfHqA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/QIp9E6WfHqA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/QIp9E6WfHqA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/QIp9E6WfHqA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/QIp9E6WfHqA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/QIp9E6WfHqA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/QIp9E6WfHqA/3.jpg', 'width': 120, 'height': 90}]",1068364,"1,068,364 views",3044,50:44,True,False,False
My Daughter's FIRST DAY OF HIGH SCHOOL *Hidden Cameras*,"To make sure my daughter Salish is ready for high school, I fooled her with 100 hidden cameras and hired actors to make her think it's an extreme high school experience! If she can handle this,...",2024-08-26T10:24:02.708Z,2 weeks ago,CskyDVPbN1g,https://youtube.com/watch?v=CskyDVPbN1g,Jordan Matter,UCKaCalz5N5ienIbfPzEbYuA,https://youtube.com/@jordanmatter,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CskyDVPbN1g/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CskyDVPbN1g/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CskyDVPbN1g/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CskyDVPbN1g/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CskyDVPbN1g/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CskyDVPbN1g/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CskyDVPbN1g/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CskyDVPbN1g/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CskyDVPbN1g/3.jpg', 'width': 120, 'height': 90}]",26722948,"26,722,948 views",1764,29:24,True,False,False
Can I Break 50 With John Daly From The Red Tees?,"I attempted to Break 50 from the red tees with the one and only, John Daly...

John Daly ➤ https://www.instagram.com/pga_johndaly/

The Crushers ➤  https://www.youtube.com/@CrushersGC
...",2024-08-26T12:48:02.708Z,13 days ago,wUtPwhbZra8,https://youtube.com/watch?v=wUtPwhbZra8,Bryson DeChambeau,UCCxF55adGXOscJ3L8qdKnrQ,https://youtube.com/@brysondechambeau,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wUtPwhbZra8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wUtPwhbZra8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wUtPwhbZra8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wUtPwhbZra8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wUtPwhbZra8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wUtPwhbZra8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wUtPwhbZra8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wUtPwhbZra8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wUtPwhbZra8/3.jpg', 'width': 120, 'height': 90}]",4993357,"4,993,357 views",3269,54:29,True,False,False
Joe Rogan Experience #2187 - Adam Sandler,"Adam Sandler is an actor, comedian, and producer known for his work in films like ""Happy Gilmore,"" ""Spaceman,"" and ""Uncut Gems."" Look for his new Netflix comedy special ""Love You"" on August...",2024-08-26T10:24:02.708Z,2 weeks ago,4T_0Tcts6aM,https://youtube.com/watch?v=4T_0Tcts6aM,PowerfulJRE,UCzQUP1qoWDoEbmsQxvdjxgQ,https://youtube.com/@joerogan,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4T_0Tcts6aM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4T_0Tcts6aM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4T_0Tcts6aM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4T_0Tcts6aM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4T_0Tcts6aM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4T_0Tcts6aM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4T_0Tcts6aM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4T_0Tcts6aM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4T_0Tcts6aM/3.jpg', 'width': 120, 'height': 90}]",6768982,"6,768,982 views",8262,2:17:42,True,False,False
"Unguardable WR Makes Every DB Touch Earth! ($10,000 Alabama 1on1’s)","We may have found one of the best receivers we've seen on the channel, and he's looking to become a two time 1on1 champion in his home state of ALABAMA! 

Download the #1 sports app today for...",2024-08-27T12:48:02.708Z,3 days ago,21qCde5ibNA,https://youtube.com/watch?v=21qCde5ibNA,Deestroying,UC4mLlRa_dezwvytudo9s1sw,https://youtube.com/@Deestroying,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/21qCde5ibNA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/21qCde5ibNA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/21qCde5ibNA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/21qCde5ibNA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/21qCde5ibNA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/21qCde5ibNA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/21qCde5ibNA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/21qCde5ibNA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/21qCde5ibNA/3.jpg', 'width': 120, 'height': 90}]",623901,"623,901 views",1367,22:47,True,False,False
We Took The World’s Most Expensive First Class Flight,"We brought a camera into our ultra-luxurious first class suite for a 17 hour international “flight."" Wonderhole Episode 1!


Go down the Wonderhole yourself with a series poster, pint glass...",2024-08-27T12:48:02.708Z,3 days ago,dzYXekjc9MM,https://youtube.com/watch?v=dzYXekjc9MM,Rhett & Link,UCbochVIwBCzJb9I2lLGXGjQ,https://youtube.com/@rhettandlink,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/dzYXekjc9MM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/dzYXekjc9MM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/dzYXekjc9MM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/dzYXekjc9MM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/dzYXekjc9MM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/dzYXekjc9MM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/dzYXekjc9MM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/dzYXekjc9MM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/dzYXekjc9MM/3.jpg', 'width': 120, 'height': 90}]",875392,"875,392 views",1477,24:37,True,False,False
"SIDEMEN AMONG US TRIPLE ROLES: EXECUTIONER, VETERAN & HAUNTER!","🍗: Order food NOW at: https://www.eatsides.com/
🎥: Access exclusive content at: https://www.sideplus.com/
🍹: XIX Vodka: https://www.xixvodka.com/
👉🏻: Subscribe to our Reacts...",2024-08-27T03:12:02.708Z,7 days ago,R3rG6Aiwdho,https://youtube.com/watch?v=R3rG6Aiwdho,MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,https://youtube.com/@MoreSidemen,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/R3rG6Aiwdho/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/R3rG6Aiwdho/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/R3rG6Aiwdho/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/R3rG6Aiwdho/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/R3rG6Aiwdho/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/R3rG6Aiwdho/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/R3rG6Aiwdho/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/R3rG6Aiwdho/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/R3rG6Aiwdho/3.jpg', 'width': 120, 'height': 90}]",4533501,"4,533,501 views",2634,43:54,True,False,False
