title,description,publishedDate,publishedText,videoId,videoUrl,channelName,channelId,channelUrl,thumbnails,views,viewsText,duration,durationText,verified,creatorOnRise,isShort
I Asked YouTuber MILLIONAIRES For A House Tour!,"Some of their houses are INSANE! Thank you guys for watching and don't forget to LIKE the video and SUBSCRIBE, love you guys!

@rug 
@JamesCharles 
@Jesser 
@MrBeast",2024-07-23T00:47:49.584Z,8 days ago,yXSBiOJGq7I,https://youtube.com/watch?v=yXSBiOJGq7I,Alexa Rivera,UCPpATKqmMV-CNRNWYaDUwiA,https://youtube.com/@AlexaRivera,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/yXSBiOJGq7I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/yXSBiOJGq7I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/yXSBiOJGq7I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/yXSBiOJGq7I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/yXSBiOJGq7I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/yXSBiOJGq7I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/yXSBiOJGq7I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/yXSBiOJGq7I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/yXSBiOJGq7I/3.jpg', 'width': 120, 'height': 90}]",7261470,"7,261,470 views",1327,22:07,True,False,False
Telling My Family I’M PREGNANT!!,"The video you’ve all been waiting for! It’s been a pretty crazy week for us announcing our pregnancy and all the positive messages we’ve received from everyone, but let’s rewind a bit....",2024-07-23T07:59:49.584Z,5 days ago,2vdNMHzXr0k,https://youtube.com/watch?v=2vdNMHzXr0k,Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,https://youtube.com/@BrooklynAndBailey,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/2vdNMHzXr0k/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/2vdNMHzXr0k/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/2vdNMHzXr0k/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/2vdNMHzXr0k/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/2vdNMHzXr0k/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/2vdNMHzXr0k/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/2vdNMHzXr0k/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/2vdNMHzXr0k/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/2vdNMHzXr0k/3.jpg', 'width': 120, 'height': 90}]",1965117,"1,965,117 views",790,13:10,True,False,False
LOMIIEL FT DONATY Y PAPERA - QUE LINDA (PROD LEO RD),"Lomiiel se une junto a Donaty y Papera para crear el exito Que Linda.
El dembow del verano producido por Leo RD.

Síguenos en:
https://www.instagram.com/alofoke/
https://www.facebook.com/SantiagoM...",2024-07-23T05:35:49.584Z,6 days ago,KRxUmwdXxoE,https://youtube.com/watch?v=KRxUmwdXxoE,Alofoke El Iluminado,UCwBk9jSxdI9nIPkvzLrfgtw,https://youtube.com/@AlofokeElIluminado,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KRxUmwdXxoE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KRxUmwdXxoE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KRxUmwdXxoE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KRxUmwdXxoE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KRxUmwdXxoE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KRxUmwdXxoE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KRxUmwdXxoE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KRxUmwdXxoE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KRxUmwdXxoE/3.jpg', 'width': 120, 'height': 90}]",2960109,"2,960,109 views",149,2:29,True,False,False
Juno | New Hero Gameplay Trailer | Overwatch 2,"3, 2, 1, blast off with our newest Support hero, Juno!

Armed with her versatile Mediblaster and Pulsar Torpedoes, Juno provides simultaneous healing and damage in support of her team.

Play...",2024-07-23T07:59:49.584Z,5 days ago,GspacNMHSbM,https://youtube.com/watch?v=GspacNMHSbM,PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,https://youtube.com/@playoverwatch,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/GspacNMHSbM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/GspacNMHSbM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/GspacNMHSbM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/GspacNMHSbM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/GspacNMHSbM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/GspacNMHSbM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/GspacNMHSbM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/GspacNMHSbM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/GspacNMHSbM/3.jpg', 'width': 120, 'height': 90}]",2019860,"2,019,860 views",117,1:57,True,False,False
"Why I Left MrBeast’s $1,000,000 Challenge","I’m sorry Logang.
SUBSCRIBE FOR DAILY VLOGS! ► http://bit.ly/Subscribe2Logan

Check Out Jimmy's Video ► https://www.youtube.com/watch?v=4SNThp0YiU4&t=994s

Watch Previous Vlog (I Challenged...",2024-07-22T19:59:49.584Z,10 days ago,JJXdlOKHJss,https://youtube.com/watch?v=JJXdlOKHJss,Logan Paul,UCG8rbF3g2AMX70yOd8vqIZg,https://youtube.com/@loganpaulvlogs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/JJXdlOKHJss/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/JJXdlOKHJss/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/JJXdlOKHJss/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/JJXdlOKHJss/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/JJXdlOKHJss/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/JJXdlOKHJss/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/JJXdlOKHJss/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/JJXdlOKHJss/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/JJXdlOKHJss/3.jpg', 'width': 120, 'height': 90}]",5779176,"5,779,176 views",1617,26:57,True,False,False
I Tried Every Fast Food Breakfast In America,"Who really makes the best breakfast?

Get My LIMITED Smiley Spatula: https://bit.ly/jw-spatula

Andy's Channel: https://www.youtube.com/@andy_cooks

FOLLOW ME:
Instagram: https://www.instagram.com/...",2024-07-23T10:23:49.584Z,4 days ago,QTXjUAzZiQM,https://youtube.com/watch?v=QTXjUAzZiQM,Joshua Weissman,UChBEbMKI1eCcejTtmI32UEw,https://youtube.com/@JoshuaWeissman,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/QTXjUAzZiQM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/QTXjUAzZiQM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/QTXjUAzZiQM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/QTXjUAzZiQM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/QTXjUAzZiQM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/QTXjUAzZiQM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/QTXjUAzZiQM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/QTXjUAzZiQM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/QTXjUAzZiQM/3.jpg', 'width': 120, 'height': 90}]",1709264,"1,709,264 views",1549,25:49,True,False,False
Renaissance,"Provided to YouTube by Universal Music Group

Renaissance · Eminem

The Death of Slim Shady (Coup De Grâce)

℗ 2024 Marshall B. Mathers III

Released on: 2024-07-12

Producer: Eminem
Producer,...",2024-07-22T17:35:49.584Z,11 days ago,IA7yHvUwrCU,https://youtube.com/watch?v=IA7yHvUwrCU,EminemMusic,UCfM3zsQsOnfWNUppiycmBuw,https://youtube.com/channel/UCfM3zsQsOnfWNUppiycmBuw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/IA7yHvUwrCU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/IA7yHvUwrCU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/IA7yHvUwrCU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/IA7yHvUwrCU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/IA7yHvUwrCU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/IA7yHvUwrCU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/IA7yHvUwrCU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/IA7yHvUwrCU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/IA7yHvUwrCU/3.jpg', 'width': 120, 'height': 90}]",5820863,"5,820,863 views",99,1:39,True,False,False
College Football 25 Road To Glory: Full Season Gameplay Walkthrough,"- This video is presented By EA Creator Network 
College Football 25 - Full Freshman Season of Road To Glory Gameplay Walkthrough
College Football 25 Playlist - https://tinyurl.com/CFB25QJB...",2024-07-22T17:35:49.584Z,11 days ago,cLo1bIM6De8,https://youtube.com/watch?v=cLo1bIM6De8,QJB,UCtuKVZ8J_E2N9BqswnBTdjg,https://youtube.com/@QJB,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cLo1bIM6De8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cLo1bIM6De8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cLo1bIM6De8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cLo1bIM6De8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cLo1bIM6De8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cLo1bIM6De8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cLo1bIM6De8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cLo1bIM6De8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cLo1bIM6De8/3.jpg', 'width': 120, 'height': 90}]",1813614,"1,813,614 views",4651,1:17:31,True,False,False
The New Lethal Company Update is Out of Control,"Who at the company hired us again? lmaoo
Leave a like and Subscribe if you enjoyed! Thanks =)

All the footage featured in this video was livestreamed on my Twitch channel!
Follow it to catch...",2024-07-23T10:23:49.584Z,4 days ago,jZLqIbPK2kI,https://youtube.com/watch?v=jZLqIbPK2kI,SMii7Yplus,UC-gW4TeZAlKm7UATp24JsWQ,https://youtube.com/@SMii7Yplus,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/jZLqIbPK2kI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/jZLqIbPK2kI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/jZLqIbPK2kI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/jZLqIbPK2kI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/jZLqIbPK2kI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/jZLqIbPK2kI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/jZLqIbPK2kI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/jZLqIbPK2kI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/jZLqIbPK2kI/3.jpg', 'width': 120, 'height': 90}]",1813353,"1,813,353 views",1865,31:05,True,False,False
Game Theory: We SOLVED Golden Freddy… Again! (ft. MatPat),"Our NEW ARG Music Mystery Channel Is Here!
Check Out LoreFi Here! ► https://www.youtube.com/@lorefimusic

FNAF has hundreds of unsolved mysteries remaining, but the name of the crying Child...",2024-07-22T19:59:49.584Z,10 days ago,3Kh67eRsiao,https://youtube.com/watch?v=3Kh67eRsiao,The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,https://youtube.com/@GameTheory,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3Kh67eRsiao/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3Kh67eRsiao/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3Kh67eRsiao/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3Kh67eRsiao/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3Kh67eRsiao/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3Kh67eRsiao/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3Kh67eRsiao/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3Kh67eRsiao/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3Kh67eRsiao/3.jpg', 'width': 120, 'height': 90}]",4304782,"4,304,782 views",1306,21:46,True,False,False
Hosting a Game Show to quiz Pokémon YouTubers,"I hosted a game show with @jaidenanimations, @WolfeyVGC, @pchaldaily, and @CONEYZZ find out who knows the most about Pokémon.
➤ WATCH LIVE: http://twitch.tv/alpharad
➤ INSTAGRAM: https://www.i...",2024-07-23T10:23:49.584Z,4 days ago,s37VxD0Zfso,https://youtube.com/watch?v=s37VxD0Zfso,Alpharad,UCBODyKF0JMbUd6D9Bklyzbw,https://youtube.com/@Alpharad,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/s37VxD0Zfso/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/s37VxD0Zfso/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/s37VxD0Zfso/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/s37VxD0Zfso/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/s37VxD0Zfso/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/s37VxD0Zfso/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/s37VxD0Zfso/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/s37VxD0Zfso/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/s37VxD0Zfso/3.jpg', 'width': 120, 'height': 90}]",772037,"772,037 views",3285,54:45,True,False,False
How the Olympic Coaches be when they gotta play team USA,"I know them other coaches be Stressed as hell playing against Team USA man that team is the most stacked in HISTORY!

Also we’re doing this thing called 7 Days of RDC we are gonna be dropping...",2024-07-23T07:59:49.584Z,5 days ago,9bLEdRt-010,https://youtube.com/watch?v=9bLEdRt-010,RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,https://youtube.com/@RDCworld1,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9bLEdRt-010/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9bLEdRt-010/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9bLEdRt-010/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9bLEdRt-010/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9bLEdRt-010/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9bLEdRt-010/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9bLEdRt-010/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9bLEdRt-010/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9bLEdRt-010/3.jpg', 'width': 120, 'height': 90}]",1441136,"1,441,136 views",108,1:48,True,False,False
