title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Is This The End of Mountain Living? (Life Update 2025),"Last month we jumped on the opportunity of a lifetime... and we can't wait to start sharing our biggest project EVER with you all. ☕️ https://www.ambitionstrikes.com/coffee

We're a husband...",56GtfoPmIYw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/56GtfoPmIYw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/56GtfoPmIYw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/56GtfoPmIYw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/56GtfoPmIYw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/56GtfoPmIYw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/56GtfoPmIYw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/56GtfoPmIYw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/56GtfoPmIYw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/56GtfoPmIYw/3.jpg', 'width': 120, 'height': 90}]",Ambition Strikes,UC5OdB-sGz9atv-tJINwWOTg,https://www.youtube.com/@AmbitionStrikes,True,1 day ago,2025-01-19T20:00:07.905Z,"315,128 views",315128,https://www.youtube.com/watch?v=56GtfoPmIYw,1000,16:40,False
Inter Miami CF vs. Club América | Messi Scores First MLS Preseason Goal! | Full Match Highlights,"Lionel Messi scored his first goal of the 2025 preseason, as Inter Miami CF rallied to beat LIGA MX powerhouse Club América 5-4 on penalties in their preseason opener. 

📺 Watch every match...",iBfBhfYTO4s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/iBfBhfYTO4s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/iBfBhfYTO4s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/iBfBhfYTO4s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/iBfBhfYTO4s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/iBfBhfYTO4s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/iBfBhfYTO4s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/iBfBhfYTO4s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/iBfBhfYTO4s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/iBfBhfYTO4s/3.jpg', 'width': 120, 'height': 90}]",Major League Soccer,UCSZbXT5TLLW_i-5W8FZpFsg,https://www.youtube.com/@mls,True,1 day ago,2025-01-19T20:00:07.905Z,"728,403 views",728403,https://www.youtube.com/watch?v=iBfBhfYTO4s,417,6:57,False
"Structures Burn as Palisades Fire Explodes to 1,200+ Acres","PACIFIC PALISADES, CA (CNS) – A brush fire driven by fierce Santa Ana winds scorched over 1,200 acres in Pacific Palisades Tuesday, damaging homes, forcing thousands to evacuate, and threatening...",bLeeVfJD4rQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/bLeeVfJD4rQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/bLeeVfJD4rQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/bLeeVfJD4rQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/bLeeVfJD4rQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/bLeeVfJD4rQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/bLeeVfJD4rQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/bLeeVfJD4rQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/bLeeVfJD4rQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/bLeeVfJD4rQ/3.jpg', 'width': 120, 'height': 90}]",ONSCENE TV,UC0XRm3cLtvjjceli-Oa1X2Q,https://www.youtube.com/@ONSCENETV,True,12 days ago,2025-01-08T20:00:07.905Z,"24,944,287 views",24944287,https://www.youtube.com/watch?v=bLeeVfJD4rQ,1343,22:23,False
Surviving Using World's LARGEST Backpack,"i packed my whole life in one backpack... enjoyyyy

▻  subscribe to see more videos from me! ◅
 https://www.youtube.com/channel/UCVAbWl3d3XuHY28wU9DoDpA

▻ follow me! ◅
✦ instagram:...",OHxuDZe0bV4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/OHxuDZe0bV4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/OHxuDZe0bV4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/OHxuDZe0bV4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/OHxuDZe0bV4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/OHxuDZe0bV4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/OHxuDZe0bV4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/OHxuDZe0bV4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/OHxuDZe0bV4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/OHxuDZe0bV4/3.jpg', 'width': 120, 'height': 90}]",pierson,UCVAbWl3d3XuHY28wU9DoDpA,https://www.youtube.com/@pierson,True,2 days ago,2025-01-18T20:00:07.905Z,"728,803 views",728803,https://www.youtube.com/watch?v=OHxuDZe0bV4,1320,22:00,False
ATTEMPTING TO FIX EVERYTHING WRONG WITH MY FLOODED ROLLS ROYCE,"I recently bought a flood damaged Rolls Royce Cullinan from Copart for a bargain price. After fixing most of the issues on the car, there are still some things that need to be fixed. In this...",zdRmtGDJoKI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zdRmtGDJoKI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zdRmtGDJoKI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zdRmtGDJoKI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zdRmtGDJoKI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zdRmtGDJoKI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zdRmtGDJoKI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zdRmtGDJoKI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zdRmtGDJoKI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zdRmtGDJoKI/3.jpg', 'width': 120, 'height': 90}]",Mat Armstrong MK2,UC2FZQeaJkpnO6IMkQglvPsg,https://www.youtube.com/@matarmstrongmk2,False,1 day ago,2025-01-19T20:00:07.905Z,"1,819,315 views",1819315,https://www.youtube.com/watch?v=zdRmtGDJoKI,3007,50:07,False
The GODZILLA VS KONG Boss Challenge In Fortnite,"Godzilla has arrived in fortnite so today i'm going to eliminate boss godzilla as kong in fortnite and try to win as the godzilla boss

- Code DannyFTW",zdxCQomx42A,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zdxCQomx42A/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zdxCQomx42A/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zdxCQomx42A/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zdxCQomx42A/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zdxCQomx42A/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zdxCQomx42A/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zdxCQomx42A/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zdxCQomx42A/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zdxCQomx42A/3.jpg', 'width': 120, 'height': 90}]",Danny FTW,UCKsphFBRHbcHkDFNEXbNZqg,https://www.youtube.com/@DannyFTWOfficial,True,1 day ago,2025-01-19T20:00:07.905Z,"654,000 views",654000,https://www.youtube.com/watch?v=zdxCQomx42A,853,14:13,False
How To Train Your Dragon | Warrior,"How To Train Your Dragon - In Theaters June 13

From three-time Oscar® nominee and Golden Globe winner Dean DeBlois, the creative visionary behind DreamWorks Animation’s acclaimed How to...",nu2YY4cZR4A,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/nu2YY4cZR4A/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/nu2YY4cZR4A/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/nu2YY4cZR4A/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/nu2YY4cZR4A/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/nu2YY4cZR4A/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/nu2YY4cZR4A/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/nu2YY4cZR4A/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/nu2YY4cZR4A/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/nu2YY4cZR4A/3.jpg', 'width': 120, 'height': 90}]",Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,https://www.youtube.com/@UniversalPictures,True,1 day ago,2025-01-19T20:00:07.905Z,"830,907 views",830907,https://www.youtube.com/watch?v=nu2YY4cZR4A,61,1:01,False
I Hate Nintendo and I’m Buying a Switch 2 IMMEDIATELY,"https://dbrand.com/switch2
Sign up to get notified when dbrand’s Switch 2 Killswitch case drops.

Nintendo finally ANNOUNCED the Switch 2, and even though it might SEEMthey were light on...",t7IS-yKkRQw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/t7IS-yKkRQw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/t7IS-yKkRQw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/t7IS-yKkRQw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/t7IS-yKkRQw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/t7IS-yKkRQw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/t7IS-yKkRQw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/t7IS-yKkRQw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/t7IS-yKkRQw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/t7IS-yKkRQw/3.jpg', 'width': 120, 'height': 90}]",Linus Tech Tips,UCXuqSBlHAE6Xw-yeJA0Tunw,https://www.youtube.com/@LinusTechTips,True,2 days ago,2025-01-18T20:00:07.905Z,"3,411,341 views",3411341,https://www.youtube.com/watch?v=t7IS-yKkRQw,725,12:05,False
WHAT A FIGHT! DARREN TILL VS. ANTHONY TAYLOR HIGHLIGHTS,"On January 18, 2024 Darren Till stopped Anthony Taylor in a thrilling showdown from Manchester, United Kingdom.

Subscribe to the DAZN X Series YouTube channel 👉 https://bit.ly/XSeriesYouTube...",Miy_RpwBqFg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Miy_RpwBqFg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Miy_RpwBqFg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Miy_RpwBqFg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Miy_RpwBqFg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Miy_RpwBqFg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Miy_RpwBqFg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Miy_RpwBqFg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Miy_RpwBqFg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Miy_RpwBqFg/3.jpg', 'width': 120, 'height': 90}]",DAZN X Series,UCQpbsCYqUl-KfJL_X_TDrHg,https://www.youtube.com/@XSeriesDAZN,True,1 day ago,2025-01-19T20:00:07.905Z,"1,057,095 views",1057095,https://www.youtube.com/watch?v=Miy_RpwBqFg,546,9:06,False
What Happens Inside the White House on Inauguration Day,Ever wonder what happens inside the White House on Inauguration Day? We will examine how the Presidential administration transfers the White House from one President to the next. With a literal...,rlZytzPZAlo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rlZytzPZAlo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rlZytzPZAlo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rlZytzPZAlo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rlZytzPZAlo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rlZytzPZAlo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rlZytzPZAlo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rlZytzPZAlo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rlZytzPZAlo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rlZytzPZAlo/3.jpg', 'width': 120, 'height': 90}]",Beyond Facts,UCzgWZmqmKpmsr4oPWITusKA,https://www.youtube.com/@BeyondFacts,False,3 days ago,2025-01-17T20:00:07.905Z,"4,545,977 views",4545977,https://www.youtube.com/watch?v=rlZytzPZAlo,812,13:32,False
What's In My Makeup Bag?,"If you can, please donate to LA Firefighters: https://supportlafd.org/

CHARITIES:
Follow the Altadena Girls on Instagram- teen girls helping their community rebuild: https://www.instagram.com/alta...",ow2PLCubvJU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ow2PLCubvJU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ow2PLCubvJU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ow2PLCubvJU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ow2PLCubvJU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ow2PLCubvJU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ow2PLCubvJU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ow2PLCubvJU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ow2PLCubvJU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ow2PLCubvJU/3.jpg', 'width': 120, 'height': 90}]",Salish,UCI3szCgzGTRBTF_2dVaTZdQ,https://www.youtube.com/@salishmatter,True,2 days ago,2025-01-18T20:00:07.905Z,"1,172,804 views",1172804,https://www.youtube.com/watch?v=ow2PLCubvJU,863,14:23,False
Complete Set in 83 Min. or Lose It All (Pokémon Card Challenge),"I’m attempting to complete the entire Team Rocket Unlimited Pokémon card set in just 83 minutes! It's a vintage set with 83 cards that won't be easy to find in such a short time. *If I lose,*...",USkj3Kz09vc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/USkj3Kz09vc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/USkj3Kz09vc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/USkj3Kz09vc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/USkj3Kz09vc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/USkj3Kz09vc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/USkj3Kz09vc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/USkj3Kz09vc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/USkj3Kz09vc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/USkj3Kz09vc/3.jpg', 'width': 120, 'height': 90}]",Deep Pocket Monster,UCnnrLDosqnpRPQ_TH3uXnnQ,https://www.youtube.com/@deeppocketmonster,True,2 days ago,2025-01-18T20:00:07.905Z,"517,271 views",517271,https://www.youtube.com/watch?v=USkj3Kz09vc,1771,29:31,False
Coach Dan Campbell holds press conference after Lions playoff loss,Coach Dan Campbell holds a press conference following the Detroit Lions' playoff loss to the Washington Commanders.,56JXw3PKWyg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/56JXw3PKWyg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/56JXw3PKWyg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/56JXw3PKWyg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/56JXw3PKWyg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/56JXw3PKWyg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/56JXw3PKWyg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/56JXw3PKWyg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/56JXw3PKWyg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/56JXw3PKWyg/3.jpg', 'width': 120, 'height': 90}]",FOX 17 WXMI,UCFdq6R0pohN93_97zZluWxw,https://www.youtube.com/@FOX17WXMI,True,1 day ago,2025-01-19T20:00:07.905Z,"213,727 views",213727,https://www.youtube.com/watch?v=56JXw3PKWyg,404,6:44,False
Tom Brady's LFG Player of the Game: Commanders’ Jayden Daniels | Divisional Round,"Washington Commanders QB Jayden Daniels was Tom Brady's LFG Player of the Game after his performance against the Detroit Lions in the Divisional Round.

#NFLonFox #NFL #Commanders 

As we get...",8w3oygi4_5A,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8w3oygi4_5A/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8w3oygi4_5A/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8w3oygi4_5A/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8w3oygi4_5A/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8w3oygi4_5A/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8w3oygi4_5A/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8w3oygi4_5A/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8w3oygi4_5A/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8w3oygi4_5A/3.jpg', 'width': 120, 'height': 90}]",NFL on FOX,UCvQrivswRDGK0lZ_AcUHp8g,https://www.youtube.com/@NFLonFOX,True,1 day ago,2025-01-19T20:00:07.905Z,"382,322 views",382322,https://www.youtube.com/watch?v=8w3oygi4_5A,132,2:12,False
"I Made A Game, But Leveling Up Is Bad",Guests: @partycrashers4,izVJs1g69fs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/izVJs1g69fs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/izVJs1g69fs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/izVJs1g69fs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/izVJs1g69fs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/izVJs1g69fs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/izVJs1g69fs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/izVJs1g69fs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/izVJs1g69fs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/izVJs1g69fs/3.jpg', 'width': 120, 'height': 90}]",Magic The Noah,UCYqsJbDDngvxb_rbHzHpYGA,https://www.youtube.com/@MagicTheNoah,True,2 days ago,2025-01-18T20:00:07.905Z,"494,903 views",494903,https://www.youtube.com/watch?v=izVJs1g69fs,3558,59:18,False
I Proposed!!,"I'm getting married!

👕 GET EPIC NINJA MERCH 👚 ➡️ https://www.ninjakids.store
📸 INSTAGRAM → https://www.instagram.com/bryton_myler/
🤩 Request a personalized video: https://www.cam...",EoI1j2gUN8w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/EoI1j2gUN8w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/EoI1j2gUN8w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/EoI1j2gUN8w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/EoI1j2gUN8w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/EoI1j2gUN8w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/EoI1j2gUN8w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/EoI1j2gUN8w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/EoI1j2gUN8w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/EoI1j2gUN8w/3.jpg', 'width': 120, 'height': 90}]",Bryton Myler,UCfiWa7d6um8dAb9hSz2UD-w,https://www.youtube.com/@BrytonMyler,True,2 days ago,2025-01-18T20:00:07.905Z,"1,428,001 views",1428001,https://www.youtube.com/watch?v=EoI1j2gUN8w,849,14:09,False
