title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
호시X우지 (SEVENTEEN) ‘동갑내기' Official MV,"호시X우지 (SEVENTEEN) ‘동갑내기' Official MV

Credits:

Producer｜HAN SUNGSOO

VP｜KIM DAUN

Creative Director｜YI HYOJIN
Creative A&R ｜JANG DAHYE, KIM SUHYUN
Music A&R｜AHN...",rEBHjYQ8HoI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rEBHjYQ8HoI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rEBHjYQ8HoI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rEBHjYQ8HoI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rEBHjYQ8HoI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rEBHjYQ8HoI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rEBHjYQ8HoI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rEBHjYQ8HoI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rEBHjYQ8HoI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rEBHjYQ8HoI/3.jpg', 'width': 120, 'height': 90}]",HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,https://www.youtube.com/@HYBELABELS,True,2 days ago,2025-03-10T20:00:06.685Z,"8,358,072 views",8358072,https://www.youtube.com/watch?v=rEBHjYQ8HoI,187,3:07,False
I BOUGHT A WRECKED LAMBORGHINI REVUELTO,"Check if your car was damaged with Car Vertical - 20% off here -  https://www.carvertical.com/gb/landing/inf/armstrong?&a=Matarmstrong&b=1e4c9523&voucher=Mat

I just bought a new 2024 Lamborghini...",qBp0QN_BZxs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qBp0QN_BZxs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qBp0QN_BZxs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qBp0QN_BZxs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qBp0QN_BZxs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qBp0QN_BZxs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qBp0QN_BZxs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qBp0QN_BZxs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qBp0QN_BZxs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qBp0QN_BZxs/3.jpg', 'width': 120, 'height': 90}]",Mat Armstrong,UCcLYOTz3ct6_lk9iLToxxAw,https://www.youtube.com/@MatArmstrongbmx,True,3 days ago,2025-03-09T20:00:06.685Z,"3,614,102 views",3614102,https://www.youtube.com/watch?v=qBp0QN_BZxs,1885,31:25,False
Finding A Player Who Doesn't Exist,"I received a message on discord from someone asking if I could help them find a friend they hadn't spoken with in a while. The task seemed innocent enough at first, but ended up being one of...",mmL4kosieGs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/mmL4kosieGs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/mmL4kosieGs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/mmL4kosieGs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/mmL4kosieGs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/mmL4kosieGs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/mmL4kosieGs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/mmL4kosieGs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/mmL4kosieGs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/mmL4kosieGs/3.jpg', 'width': 120, 'height': 90}]",Wifies,UCiVJZlfcmWMUiXv5oywnDhQ,https://www.youtube.com/@Wifies,True,2 days ago,2025-03-10T20:00:06.685Z,"771,439 views",771439,https://www.youtube.com/watch?v=mmL4kosieGs,1953,32:33,False
Forging a Knife & Survival Camping Alone in the Wilderness,"I am heading into the woods of Alaska for 3 days with no sleeping bag or tent. I am going to sleep in a survival shelter, make a forge, make a charcoal kiln, make charcoal, forge and make a...",zHt1IEgEISo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zHt1IEgEISo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zHt1IEgEISo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zHt1IEgEISo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zHt1IEgEISo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zHt1IEgEISo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zHt1IEgEISo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zHt1IEgEISo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zHt1IEgEISo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zHt1IEgEISo/3.jpg', 'width': 120, 'height': 90}]",Outdoor Boys,UCfpCQ89W9wjkHc8J_6eTbBg,https://www.youtube.com/@OutdoorBoys,True,4 days ago,2025-03-08T20:00:06.685Z,"7,957,162 views",7957162,https://www.youtube.com/watch?v=zHt1IEgEISo,2029,33:49,False
AMP MMA BASKETBALL,"TONE SHOP RE-STOCKED ➡️  https://tone.shop  

FOLLOW 🌐 TONE 🌐 ON SOCIALS
https://www.instagram.com/toneexclusive/
https://x.com/TONEexclusive
https://www.tiktok.com/@toneexclusive?lang=en...",uyCPhAWqFF8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/uyCPhAWqFF8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/uyCPhAWqFF8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/uyCPhAWqFF8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/uyCPhAWqFF8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/uyCPhAWqFF8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/uyCPhAWqFF8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/uyCPhAWqFF8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/uyCPhAWqFF8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/uyCPhAWqFF8/3.jpg', 'width': 120, 'height': 90}]",AMP,UCJbYdyufHR-cxOuY96KIoqA,https://www.youtube.com/@AMPEXCLUSIVE,True,3 days ago,2025-03-09T20:00:06.685Z,"2,391,122 views",2391122,https://www.youtube.com/watch?v=uyCPhAWqFF8,2325,38:45,False
Hiking To The CIA’s “Top Secret” Plane Crash in Death Valley,"Check out the best electrolyte mix out there at https://drinklmnt.com/Brent for a FREE 8-count sample pack! I take LMNT everywhere with me, especially on these long hikes.

In this video, I...",1KVg-vpZKKs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1KVg-vpZKKs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1KVg-vpZKKs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1KVg-vpZKKs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1KVg-vpZKKs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1KVg-vpZKKs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1KVg-vpZKKs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1KVg-vpZKKs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1KVg-vpZKKs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1KVg-vpZKKs/3.jpg', 'width': 120, 'height': 90}]",Ghost Town Living,UCEjBDKfrqQI4TgzT9YLNT8g,https://www.youtube.com/@GhostTownLiving,True,3 days ago,2025-03-09T20:00:06.685Z,"813,044 views",813044,https://www.youtube.com/watch?v=1KVg-vpZKKs,1897,31:37,False
PLAYING DRESS TO IMPRESS IN REAL LIFE...🤣🤨,"Try Rocket Money for free: https://RocketMoney.com/Adamray #rocketmoney #personalfinance Sponsored by Rocket Money 🩵
🦋🦋🦋🦋🦋CLICK DOWN FOR MORE🦋🦋🦋🦋🦋

You’re...",0CR9YjW8loc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0CR9YjW8loc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0CR9YjW8loc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0CR9YjW8loc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0CR9YjW8loc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0CR9YjW8loc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0CR9YjW8loc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0CR9YjW8loc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0CR9YjW8loc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0CR9YjW8loc/3.jpg', 'width': 120, 'height': 90}]",ADAM RAY OKAY,UCBMJeasLBJlLa1VK68MhimQ,https://www.youtube.com/@adamrayokay,True,2 days ago,2025-03-10T20:00:06.685Z,"167,247 views",167247,https://www.youtube.com/watch?v=0CR9YjW8loc,2176,36:16,False
in pursuit of beauty,"a vlog

podcast,
search ""anything goes with emma chamberlain"" anywhere you stream podcasts
watch video episodes on spotify and youtube

chamberlain coffee,
website: https://www.chamberlaincoffee.co...",Y6KGt0gs6Cs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Y6KGt0gs6Cs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Y6KGt0gs6Cs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Y6KGt0gs6Cs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Y6KGt0gs6Cs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Y6KGt0gs6Cs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Y6KGt0gs6Cs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Y6KGt0gs6Cs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Y6KGt0gs6Cs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Y6KGt0gs6Cs/3.jpg', 'width': 120, 'height': 90}]",emma chamberlain,UC78cxCAcp7JfQPgKxYdyGrg,https://www.youtube.com/@emmachamberlain,True,3 days ago,2025-03-09T20:00:06.685Z,"828,255 views",828255,https://www.youtube.com/watch?v=Y6KGt0gs6Cs,1815,30:15,False
Ariana Grande and Cynthia Erivo 'Wicked' Performance at 97th Oscars (2025),"'Wicked' stars Ariana Grande and Cynthia Erivo perform ""Somewhere Over the Rainbow,"" ""Home,"" and ""Defying Gravity"" at the 97th Academy Awards.

Missed the 97th Academy Awards? Stream it on...",In-GXkhzFNM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/In-GXkhzFNM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/In-GXkhzFNM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/In-GXkhzFNM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/In-GXkhzFNM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/In-GXkhzFNM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/In-GXkhzFNM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/In-GXkhzFNM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/In-GXkhzFNM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/In-GXkhzFNM/3.jpg', 'width': 120, 'height': 90}]",Oscars,UCb-vZWBeWA5Q2818JmmJiqQ,https://www.youtube.com/@Oscars,True,9 days ago,2025-03-03T20:00:06.685Z,"4,032,698 views",4032698,https://www.youtube.com/watch?v=In-GXkhzFNM,435,7:15,False
JENNIE - like JENNIE (Official Video),"Official music video for “like JENNIE” from the album ‘Ruby’ out now: https://jennie.lnk.to/ruby

Directed by HANBAGO (HAN GYEOL LEE)

Follow JENNIE -
Instagram: https://www.instagram.com/j...",JSFG-IE8n_c,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/JSFG-IE8n_c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/JSFG-IE8n_c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/JSFG-IE8n_c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/JSFG-IE8n_c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/JSFG-IE8n_c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/JSFG-IE8n_c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/JSFG-IE8n_c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/JSFG-IE8n_c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/JSFG-IE8n_c/3.jpg', 'width': 120, 'height': 90}]",JENNIE,UCNYi_zGmR519r5gYdOKLTjQ,https://www.youtube.com/channel/UCNYi_zGmR519r5gYdOKLTjQ,False,5 days ago,2025-03-07T20:00:06.685Z,"24,145,751 views",24145751,https://www.youtube.com/watch?v=JSFG-IE8n_c,183,3:03,False
MY OBVIOUS SECRET,,t3LiYP82chM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/t3LiYP82chM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/t3LiYP82chM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/t3LiYP82chM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/t3LiYP82chM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/t3LiYP82chM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/t3LiYP82chM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/t3LiYP82chM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/t3LiYP82chM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/t3LiYP82chM/3.jpg', 'width': 120, 'height': 90}]",Benjy Chavez ,UCnZfLwEXthmInY100tNpMog,https://www.youtube.com/@benjychavez,False,2 days ago,2025-03-10T20:00:06.685Z,"870,144 views",870144,https://www.youtube.com/watch?v=t3LiYP82chM,1908,31:48,False
Doechii - Anxiety (Visualizer),"Stream//Download “Anxiety”: https://doechii.lnk.to/anxiety
Stream//Download ""DENIAL IS A RIVER"": https://doechii.lnk.to/DIAR
Stream//Download Alligator Bites Never Heal: https://doechii.lnk.to/...",egemoVK0IKY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/egemoVK0IKY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/egemoVK0IKY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/egemoVK0IKY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/egemoVK0IKY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/egemoVK0IKY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/egemoVK0IKY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/egemoVK0IKY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/egemoVK0IKY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/egemoVK0IKY/3.jpg', 'width': 120, 'height': 90}]",Doechii,UCksiqtuWYtN2YluvAQnV2dQ,https://www.youtube.com/channel/UCksiqtuWYtN2YluvAQnV2dQ,False,7 days ago,2025-03-05T20:00:06.685Z,"9,462,501 views",9462501,https://www.youtube.com/watch?v=egemoVK0IKY,250,4:10,False
REAL or CAKE with Nick DiGiovanni,"Welcome to Overtime 49 FOOD EDITION! Enjoy a culinary twist to Cool Not Cool, Get Crafty, Betcha, and a whole new segment. Also some special guest appearances from Nick DiGiovanni & Joey Chestnut!...",lcLpV8vYUg4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/lcLpV8vYUg4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/lcLpV8vYUg4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/lcLpV8vYUg4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/lcLpV8vYUg4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/lcLpV8vYUg4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/lcLpV8vYUg4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/lcLpV8vYUg4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/lcLpV8vYUg4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/lcLpV8vYUg4/3.jpg', 'width': 120, 'height': 90}]",Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,https://www.youtube.com/@dudeperfect,True,4 days ago,2025-03-08T20:00:06.685Z,"3,297,947 views",3297947,https://www.youtube.com/watch?v=lcLpV8vYUg4,1527,25:27,False
AMP MMA BASKETBALL,"TONE SHOP RE-STOCKED ➡️  https://tone.shop  

FOLLOW 🌐 TONE 🌐 ON SOCIALS
https://www.instagram.com/toneexclusive/
https://x.com/TONEexclusive
https://www.tiktok.com/@toneexclusive?lang=en...",uyCPhAWqFF8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/uyCPhAWqFF8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/uyCPhAWqFF8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/uyCPhAWqFF8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/uyCPhAWqFF8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/uyCPhAWqFF8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/uyCPhAWqFF8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/uyCPhAWqFF8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/uyCPhAWqFF8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/uyCPhAWqFF8/3.jpg', 'width': 120, 'height': 90}]",AMP,UCJbYdyufHR-cxOuY96KIoqA,https://www.youtube.com/@AMPEXCLUSIVE,True,3 days ago,2025-03-09T20:00:06.685Z,"2,391,122 views",2391122,https://www.youtube.com/watch?v=uyCPhAWqFF8,2325,38:45,False
"Fridayy, Meek Mill - Proud Of Me","SOME DAYS I’M GOOD, SOME DAYS I’M NOT
The most personal one yet 🕊️🕊️ 

Stream/Listen: https://Fridayy.lnk.to/SDIGSDIN
Signed CD: https://fridayy.lnk.to/SDIGSDINSignedCD

Follow...",tQg5-6DHxQY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tQg5-6DHxQY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tQg5-6DHxQY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tQg5-6DHxQY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tQg5-6DHxQY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tQg5-6DHxQY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tQg5-6DHxQY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tQg5-6DHxQY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tQg5-6DHxQY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tQg5-6DHxQY/3.jpg', 'width': 120, 'height': 90}]",Fridayy,UCeXboEeKNXECsxz0Fel-qFg,https://www.youtube.com/channel/UCeXboEeKNXECsxz0Fel-qFg,False,12 days ago,2025-02-28T20:00:06.685Z,"5,595,013 views",5595013,https://www.youtube.com/watch?v=tQg5-6DHxQY,233,3:53,False
Dolly Parton - If You Hadn’t Been There (Official Audio),"""If You Hadn’t Been There"" by Dolly Parton http://dolly.lnk.to/IYHBT

Lyrics:
(Verse 1)
If you hadn’t been there
Where would I be?
Without your trust
Love and belief
The ups and downs
We’ve...",JPzwXz1RX4s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/JPzwXz1RX4s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/JPzwXz1RX4s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/JPzwXz1RX4s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/JPzwXz1RX4s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/JPzwXz1RX4s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/JPzwXz1RX4s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/JPzwXz1RX4s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/JPzwXz1RX4s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/JPzwXz1RX4s/3.jpg', 'width': 120, 'height': 90}]",Dolly Parton,UCuGuRQHrvoNsD-AolV0X39g,https://www.youtube.com/channel/UCuGuRQHrvoNsD-AolV0X39g,False,5 days ago,2025-03-07T20:00:06.686Z,"1,920,922 views",1920922,https://www.youtube.com/watch?v=JPzwXz1RX4s,209,3:29,False
