title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Avril Lavigne - Young & Dumb (feat. Simple Plan) (Official Video),"Official music video for Young & Dumb by Avril Lavigne ft. Simple Plan : https://avrillavigne.lnk.to/younganddumb

@simpleplan 

Crew

Director - Brad Bischoff
Producer - Kyle Bullington
Producer...",gRX3Gm-YPRY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/gRX3Gm-YPRY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/gRX3Gm-YPRY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/gRX3Gm-YPRY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/gRX3Gm-YPRY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/gRX3Gm-YPRY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/gRX3Gm-YPRY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/gRX3Gm-YPRY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/gRX3Gm-YPRY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/gRX3Gm-YPRY/3.jpg', 'width': 120, 'height': 90}]",Avril Lavigne,UC_k8KFBzEf0uQ8LRFSAgSUA,https://www.youtube.com/channel/UC_k8KFBzEf0uQ8LRFSAgSUA,False,1 day ago,2025-05-09T20:00:06.155Z,"1,019,216 views",1019216,https://www.youtube.com/watch?v=gRX3Gm-YPRY,181,3:01,False
Pope Leo XIV answers his brother's call during AP interview,"It was the ring from a call unlike the many others coming into John Prevost's suburban Chicago home that led an AP videojournalist to rush down the basement stairs, where he heard the voice...",mIjlmLYWMSM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/mIjlmLYWMSM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/mIjlmLYWMSM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/mIjlmLYWMSM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/mIjlmLYWMSM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/mIjlmLYWMSM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/mIjlmLYWMSM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/mIjlmLYWMSM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/mIjlmLYWMSM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/mIjlmLYWMSM/3.jpg', 'width': 120, 'height': 90}]",Associated Press,UC52X5wxOL_s5yw0dQk7NtgA,https://www.youtube.com/@AssociatedPress,True,1 day ago,2025-05-09T20:00:06.155Z,"746,100 views",746100,https://www.youtube.com/watch?v=mIjlmLYWMSM,125,2:05,False
Miley Cyrus - More to Lose (Official Video),"Official Video for “More to Lose” by Miley Cyrus 

Listen to & Download “More to Lose” out now: https://MileyCyrus.lnk.to/MoretoLose

Something Beautiful -  Album Out May 30 | Pre-Order...",T3fA-4D71Kk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/T3fA-4D71Kk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/T3fA-4D71Kk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/T3fA-4D71Kk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/T3fA-4D71Kk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/T3fA-4D71Kk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/T3fA-4D71Kk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/T3fA-4D71Kk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/T3fA-4D71Kk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/T3fA-4D71Kk/3.jpg', 'width': 120, 'height': 90}]",Miley Cyrus,UCn7dB9UMTBDjKtEKBy_XISw,https://www.youtube.com/channel/UCn7dB9UMTBDjKtEKBy_XISw,False,1 day ago,2025-05-09T20:00:06.155Z,"1,293,450 views",1293450,https://www.youtube.com/watch?v=T3fA-4D71Kk,283,4:43,False
Morgan Wallen - Superman (The Shop Sessions),"Pre-Order Morgan’s new album, “I’m The Problem”, here: https://morganwallen.lnk.to/ImTheProblemAlbum 

Stay connected for exclusive updates:
▸Mailing List & Text Sign Up: https://MorganWa...",RP9jj-6ufjY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/RP9jj-6ufjY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/RP9jj-6ufjY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/RP9jj-6ufjY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/RP9jj-6ufjY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/RP9jj-6ufjY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/RP9jj-6ufjY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/RP9jj-6ufjY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/RP9jj-6ufjY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/RP9jj-6ufjY/3.jpg', 'width': 120, 'height': 90}]",Morgan Wallen,UCzIyoPv6j1MAZpDHKLGP_eA,https://www.youtube.com/channel/UCzIyoPv6j1MAZpDHKLGP_eA,False,1 day ago,2025-05-09T20:00:06.155Z,"308,931 views",308931,https://www.youtube.com/watch?v=RP9jj-6ufjY,196,3:16,False
Grand Theft Auto VI Trailer 2,"Vice City, USA.

Jason and Lucia have always known the deck is stacked against them. But when an easy score goes wrong, they find themselves on the darkest side of the sunniest place in America,...",VQRLujxTm3c,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/VQRLujxTm3c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/VQRLujxTm3c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/VQRLujxTm3c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/VQRLujxTm3c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/VQRLujxTm3c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/VQRLujxTm3c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/VQRLujxTm3c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/VQRLujxTm3c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/VQRLujxTm3c/3.jpg', 'width': 120, 'height': 90}]",Rockstar Games,UC6VcWc1rAoWdBCM0JxrRQ3A,https://www.youtube.com/@RockstarGames,True,4 days ago,2025-05-06T20:00:06.155Z,"98,576,451 views",98576451,https://www.youtube.com/watch?v=VQRLujxTm3c,167,2:47,False
3x3 monster trike steering test...,"Enter the giveaway: https://www.grindhardplumbingco.com/
JOIN THE PREMIUM MEMBERS CLUB: https://grindhardplumbingcomembers.com/pages/premium-members-club

We are building a trike that you drive...",hXVXxerUols,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hXVXxerUols/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hXVXxerUols/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hXVXxerUols/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hXVXxerUols/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hXVXxerUols/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hXVXxerUols/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hXVXxerUols/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hXVXxerUols/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hXVXxerUols/3.jpg', 'width': 120, 'height': 90}]",Grind Hard Plumbing Co,UCivi_f1nniBzEOfKhRoN12Q,https://www.youtube.com/@GrindHardPlumbingCo,True,21 hours ago,2025-05-09T23:00:06.155Z,"455,607 views",455607,https://www.youtube.com/watch?v=hXVXxerUols,1747,29:07,False
$UICIDEBOY$ - Self-Inflicted (Lyric Video),"Follow $uicideboy$
Instagram:   / suicideboys  
Facebook:   / suicideboys  
Twitter:   / suicideboys  

Produced by Budd Dwyer",DBg6wrBj2S0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/DBg6wrBj2S0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/DBg6wrBj2S0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/DBg6wrBj2S0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/DBg6wrBj2S0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/DBg6wrBj2S0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/DBg6wrBj2S0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/DBg6wrBj2S0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/DBg6wrBj2S0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/DBg6wrBj2S0/3.jpg', 'width': 120, 'height': 90}]",$uicideboy$,UCU5AbNuMPGB491GcqXuzwKw,https://www.youtube.com/channel/UCU5AbNuMPGB491GcqXuzwKw,False,1 day ago,2025-05-09T20:00:06.155Z,"235,682 views",235682,https://www.youtube.com/watch?v=DBg6wrBj2S0,88,1:28,False
Jarahn - Laif Blo Today (Audio) ft. Pettz,"Official audio for Laif Blo Today   🇻🇺🇵🇬 by Jarahn feat. Pettz

Stream and enjoy!🇵🇬🎶 https://precise.fm/laifblotoday

🌴 Enjoy more music by Jarahn https://www.youtube.com/pl...",1DtRwUruDz8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1DtRwUruDz8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1DtRwUruDz8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1DtRwUruDz8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1DtRwUruDz8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1DtRwUruDz8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1DtRwUruDz8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1DtRwUruDz8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1DtRwUruDz8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1DtRwUruDz8/3.jpg', 'width': 120, 'height': 90}]",Jarahn,UC44awJ49tZNNMliYVPQDdmA,https://www.youtube.com/channel/UC44awJ49tZNNMliYVPQDdmA,False,11 days ago,2025-04-29T20:00:06.155Z,"99,787 views",99787,https://www.youtube.com/watch?v=1DtRwUruDz8,216,3:36,False
Reba McEntire Presents Alan Jackson with the Lifetime Achievement Award (From the 60th ACM Awards),"Country Music wouldn't be the same without Alan Jackson, and we're proud to honor him with our first-ever Alan Jackson Lifetime Achievement Award!

Truly a CLASS ACT ❤️ After more than...",g_nqPFIeu7w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/g_nqPFIeu7w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/g_nqPFIeu7w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/g_nqPFIeu7w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/g_nqPFIeu7w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/g_nqPFIeu7w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/g_nqPFIeu7w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/g_nqPFIeu7w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/g_nqPFIeu7w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/g_nqPFIeu7w/3.jpg', 'width': 120, 'height': 90}]",ACM - Academy of Country Music,UCBpE9yJl3l7SP_jIi1Deadw,https://www.youtube.com/@ACMcountry,True,1 day ago,2025-05-09T20:00:06.155Z,"297,983 views",297983,https://www.youtube.com/watch?v=g_nqPFIeu7w,162,2:42,False
Eden Muñoz - Lejos Estamos Mejor (Video Oficial),"Eden Muñoz - Lejos Estamos Mejor | Video Oficial

Escúchala y guárdala en plataformas
› https://EdenMunoz.lnk.to/LejosEstamosMejor

Sigue a Eden Muñoz en
› TikTok: https://www.tiktok.com/@e...",T5qxHhVmYSY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/T5qxHhVmYSY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/T5qxHhVmYSY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/T5qxHhVmYSY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/T5qxHhVmYSY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/T5qxHhVmYSY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/T5qxHhVmYSY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/T5qxHhVmYSY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/T5qxHhVmYSY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/T5qxHhVmYSY/3.jpg', 'width': 120, 'height': 90}]",Eden Muñoz,UCJm7UPWbVhuNe3achnRi8iA,https://www.youtube.com/channel/UCJm7UPWbVhuNe3achnRi8iA,False,1 day ago,2025-05-09T20:00:06.155Z,"646,988 views",646988,https://www.youtube.com/watch?v=T5qxHhVmYSY,186,3:06,False
"Carin León, Alejandro Fernández - Me Está Doliendo [Official Video].","🦁 Suscríbete a mi canal

Mi nuevo sencillo “Me Está Doliendo"" con Alejandro Fernández, ya está disponible en todas las plataformas:
https://carinleon.lnk.to/MeEstaDoliendo

LETRA👇:...",2fzU6ZjLQDA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/2fzU6ZjLQDA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/2fzU6ZjLQDA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/2fzU6ZjLQDA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/2fzU6ZjLQDA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/2fzU6ZjLQDA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/2fzU6ZjLQDA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/2fzU6ZjLQDA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/2fzU6ZjLQDA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/2fzU6ZjLQDA/3.jpg', 'width': 120, 'height': 90}]",Carin Leon,UCywpKTAjNjHv53c0TX3K_KQ,https://www.youtube.com/channel/UCywpKTAjNjHv53c0TX3K_KQ,False,1 day ago,2025-05-09T20:00:06.155Z,"1,527,759 views",1527759,https://www.youtube.com/watch?v=2fzU6ZjLQDA,222,3:42,False
McLaren’s GENIUS Tyre Trick Explained,"💨 🏎️  Join the waitlist for our motorsport engineering courses: https://bit.ly/4moJ6d1

📺 Thank you to Martin. Find his channel here: https://www.youtube.com/@bsport320

🏎️...",YTnAZxqD5w4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/YTnAZxqD5w4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/YTnAZxqD5w4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/YTnAZxqD5w4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/YTnAZxqD5w4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/YTnAZxqD5w4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/YTnAZxqD5w4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/YTnAZxqD5w4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/YTnAZxqD5w4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/YTnAZxqD5w4/3.jpg', 'width': 120, 'height': 90}]",Driver61,UCtbLA0YM6EpwUQhFUyPQU9Q,https://www.youtube.com/@Driver61,True,1 day ago,2025-05-09T20:00:06.155Z,"844,232 views",844232,https://www.youtube.com/watch?v=YTnAZxqD5w4,537,8:57,False
THE BIGGEST GAME OF MY PRO FOOTBALL CAREER!!!,"After an incredible week of practice, I’m feeling more ready than ever to finally step on the field for my FIRST official game with the Tulsa Oilers! We’re taking on the Green Bay Blizzard,...",a3fPmqnuhtc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/a3fPmqnuhtc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/a3fPmqnuhtc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/a3fPmqnuhtc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/a3fPmqnuhtc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/a3fPmqnuhtc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/a3fPmqnuhtc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/a3fPmqnuhtc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/a3fPmqnuhtc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/a3fPmqnuhtc/3.jpg', 'width': 120, 'height': 90}]",Eli Mack,UCyonhOKT0NDMXzM72UFcu5A,https://www.youtube.com/@EliMackYoutube,True,1 day ago,2025-05-09T20:00:06.155Z,"282,264 views",282264,https://www.youtube.com/watch?v=a3fPmqnuhtc,1066,17:46,False
I Ate Nothing But Chick-fil-A for 6 Days,"Use code SIRYACHT50 to get $50 off plus free shipping on your first Good Chop at https://bit.ly/4cou561!

Learn more about adopting Onyx: https://www.petfinder.com/dog/onyx-42735214/oh/youngstown/a...",GkOSRd9hdH8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/GkOSRd9hdH8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/GkOSRd9hdH8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/GkOSRd9hdH8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/GkOSRd9hdH8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/GkOSRd9hdH8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/GkOSRd9hdH8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/GkOSRd9hdH8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/GkOSRd9hdH8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/GkOSRd9hdH8/3.jpg', 'width': 120, 'height': 90}]",sir yacht,UCapVDGqQ4c8b9e5pl1PRDFg,https://www.youtube.com/@siryacht,True,2 days ago,2025-05-08T20:00:06.155Z,"449,347 views",449347,https://www.youtube.com/watch?v=GkOSRd9hdH8,3054,50:54,False
APUSH Live Stream REVIEW—Units 1-5,"Heimler Review Guides: 
+APUSH: https://bit.ly/44p4pRL
+AP World History: https://bit.ly/46rfHH1
+AP Euro: https://bit.ly/3PCPyiw
+AP Government: https://bit.ly/3rfXr2Y
+AP Essay CRAM Course...",gvVo1u6g5Ow,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/gvVo1u6g5Ow/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/gvVo1u6g5Ow/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/gvVo1u6g5Ow/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/gvVo1u6g5Ow/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/gvVo1u6g5Ow/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/gvVo1u6g5Ow/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/gvVo1u6g5Ow/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/gvVo1u6g5Ow/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/gvVo1u6g5Ow/3.jpg', 'width': 120, 'height': 90}]",Heimler's History,UC_bOoi0e3L3SJ1xx5TZWHPw,https://www.youtube.com/@heimlershistory,True,Streamed 2 days ago,2025-05-08T20:00:06.155Z,"434,115 views",434115,https://www.youtube.com/watch?v=gvVo1u6g5Ow,15109,4:11:49,False
I Built Minecraft In Real Life!,"We built crazy things using real life Minecraft blocks! The winner gets $1,000!

STAY WILD REACTS: @StayWild-Reacts 
BEN AZELART: @BenAzelart 
CAM HUFF: @CamHuff 
VLAD AND CHRIS: @vladandchris1...",tabhZgEhdS0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tabhZgEhdS0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tabhZgEhdS0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tabhZgEhdS0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tabhZgEhdS0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tabhZgEhdS0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tabhZgEhdS0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tabhZgEhdS0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tabhZgEhdS0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tabhZgEhdS0/3.jpg', 'width': 120, 'height': 90}]",Stay Wild,UClQ3NafOy_42dJ0toK3QUKw,https://www.youtube.com/@StayWild-,True,3 days ago,2025-05-07T20:00:06.155Z,"7,881,949 views",7881949,https://www.youtube.com/watch?v=tabhZgEhdS0,2558,42:38,False
