title,description,publishedDate,publishedText,videoId,videoUrl,channelName,channelId,channelUrl,thumbnails,views,viewsText,duration,durationText,verified,creatorOnRise,isShort
7 Days Stranded In A Cave,"I didn’t think surviving in a cave would be that challenging
Check out Swarms!  It’s the coolest collectible ever with over 100 different Swarms to collect! It’s a mind-blowingly fun...",2024-08-23T05:36:02.871Z,6 days ago,ndAQfTzlVjc,https://youtube.com/watch?v=ndAQfTzlVjc,MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,https://youtube.com/@MrBeast,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ndAQfTzlVjc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ndAQfTzlVjc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ndAQfTzlVjc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ndAQfTzlVjc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ndAQfTzlVjc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ndAQfTzlVjc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ndAQfTzlVjc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ndAQfTzlVjc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ndAQfTzlVjc/3.jpg', 'width': 120, 'height': 90}]",84590427,"84,590,427 views",1079,17:59,True,False,False
"Lady Gaga, Bruno Mars - Die With A Smile (Official Music Video)","Listen to “Die With A Smile”, song and video out now: http://GagaMars.lnk.to/DieWithASmile
 
Directed by Daniel Ramos & Bruno Mars
 
Shop official music and merch: https://LadyGaga.lnk.to/Offic...",2024-08-23T03:12:02.871Z,7 days ago,kPa7bsKwL-c,https://youtube.com/watch?v=kPa7bsKwL-c,Lady Gaga,UCNL1ZadSjHpjm4q9j2sVtOA,https://youtube.com/channel/UCNL1ZadSjHpjm4q9j2sVtOA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/kPa7bsKwL-c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/kPa7bsKwL-c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/kPa7bsKwL-c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/kPa7bsKwL-c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/kPa7bsKwL-c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/kPa7bsKwL-c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/kPa7bsKwL-c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/kPa7bsKwL-c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/kPa7bsKwL-c/3.jpg', 'width': 120, 'height': 90}]",21431208,"21,431,208 views",253,4:13,True,False,False
Borderlands 4 - Official Teaser Trailer,"Borderlands 4 arrives in 2025. 

► Wishlist now: https://2kgam.es/Borderlands4

In this next installment of the definitive looter shooter, players will assume the role of a legendary Vault...",2024-08-23T12:48:02.871Z,3 days ago,1Q8WImF649E,https://youtube.com/watch?v=1Q8WImF649E,Borderlands,UCHY2-UtRFv1WKf4o7cpEp3w,https://youtube.com/@BorderlandsGame,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1Q8WImF649E/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1Q8WImF649E/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1Q8WImF649E/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1Q8WImF649E/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1Q8WImF649E/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1Q8WImF649E/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1Q8WImF649E/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1Q8WImF649E/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1Q8WImF649E/3.jpg', 'width': 120, 'height': 90}]",2301214,"2,301,214 views",90,1:30,True,False,False
We're Costco Guys,"Check out my new merch!
https://meatcanyon.store/

Animators:
Jerb - @jerbjpg

Vudujin - x.com/Vudujin

DublyMike - x.com/dublymike

Awez - x.com/aweztube

Jamie R - @jaimer2d

Sandbag - @sandbagan...",2024-08-23T08:00:02.871Z,5 days ago,X6OowkRjVLc,https://youtube.com/watch?v=X6OowkRjVLc,MeatCanyon,UC91V6D3nkhP89wUb9f_h17g,https://youtube.com/@MeatCanyon,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/X6OowkRjVLc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/X6OowkRjVLc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/X6OowkRjVLc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/X6OowkRjVLc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/X6OowkRjVLc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/X6OowkRjVLc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/X6OowkRjVLc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/X6OowkRjVLc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/X6OowkRjVLc/3.jpg', 'width': 120, 'height': 90}]",4450243,"4,450,243 views",241,4:01,True,False,False
UWAIE - Kapo (Video Oficial),"⚡ Kapo - UWAIE

Escúchala en tu plataforma preferida: 

YOUTUBE MUSIC
https://naeku.app/uwaie.KND/youtubemusic

SPOTIFY
https://naeku.app/uwaie.KND/spotify

APPLE MUSIC
https://naeku.app/uwaie.K...",2024-08-23T03:12:02.871Z,7 days ago,spbagny8OjM,https://youtube.com/watch?v=spbagny8OjM,Kapo,UCMuUGNq6D6FJXVss3yayfpQ,https://youtube.com/channel/UCMuUGNq6D6FJXVss3yayfpQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/spbagny8OjM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/spbagny8OjM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/spbagny8OjM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/spbagny8OjM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/spbagny8OjM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/spbagny8OjM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/spbagny8OjM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/spbagny8OjM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/spbagny8OjM/3.jpg', 'width': 120, 'height': 90}]",12023111,"12,023,111 views",172,2:52,True,False,False
LISA - NEW WOMAN feat. Rosalía (Official Music Video),"LISA feat. Rosalía “New Woman” - https://lisa.lnk.to/NewWoman 

Follow LISA:
http://www.instagram.com/lalalalisa_m 
https://www.tiktok.com/@lalalalisa_m 
https://www.youtube.com/@lalalalisa_m...",2024-08-23T03:12:02.871Z,7 days ago,UxXY_hR_wzo,https://youtube.com/watch?v=UxXY_hR_wzo,LLOUD Official,UC6-BgjsBa5R3PZQ_kZ8hKPg,https://youtube.com/@wearelloud,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/UxXY_hR_wzo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/UxXY_hR_wzo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/UxXY_hR_wzo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/UxXY_hR_wzo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/UxXY_hR_wzo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/UxXY_hR_wzo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/UxXY_hR_wzo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/UxXY_hR_wzo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/UxXY_hR_wzo/3.jpg', 'width': 120, 'height': 90}]",48518004,"48,518,004 views",192,3:12,True,False,False
The Deadpool Killer - This clown thought he could get away with murder and then escape from jail?!,"To save more and spend less, join the over 5 million members using Rocket Money today. Go to https://www.RocketMoney.com/SARIAN to get started for free. 

________
Hi friends, happy Monday!...",2024-08-23T10:24:02.871Z,4 days ago,qsiQ17o2fdo,https://youtube.com/watch?v=qsiQ17o2fdo,Bailey Sarian,UCtNdVINwfYFTQEEZgMiQ8FA,https://youtube.com/@BaileySarian,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qsiQ17o2fdo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qsiQ17o2fdo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qsiQ17o2fdo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qsiQ17o2fdo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qsiQ17o2fdo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qsiQ17o2fdo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qsiQ17o2fdo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qsiQ17o2fdo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qsiQ17o2fdo/3.jpg', 'width': 120, 'height': 90}]",1224089,"1,224,089 views",1960,32:40,True,False,False
Joe Rogan Experience #2187 - Adam Sandler,"Adam Sandler is an actor, comedian, and producer known for his work in films like ""Happy Gilmore,"" ""Spaceman,"" and ""Uncut Gems."" Look for his new Netflix comedy special ""Love You"" on August...",2024-08-22T20:00:02.871Z,10 days ago,4T_0Tcts6aM,https://youtube.com/watch?v=4T_0Tcts6aM,PowerfulJRE,UCzQUP1qoWDoEbmsQxvdjxgQ,https://youtube.com/@joerogan,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4T_0Tcts6aM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4T_0Tcts6aM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4T_0Tcts6aM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4T_0Tcts6aM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4T_0Tcts6aM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4T_0Tcts6aM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4T_0Tcts6aM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4T_0Tcts6aM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4T_0Tcts6aM/3.jpg', 'width': 120, 'height': 90}]",6539888,"6,539,888 views",8262,2:17:42,True,False,False
My Daughter's FIRST DAY OF HIGH SCHOOL *Hidden Cameras*,"To make sure my daughter Salish is ready for high school, I fooled her with 100 hidden cameras and hired actors to make her think it's an extreme high school experience! If she can handle this,...",2024-08-22T12:48:02.871Z,13 days ago,CskyDVPbN1g,https://youtube.com/watch?v=CskyDVPbN1g,Jordan Matter,UCKaCalz5N5ienIbfPzEbYuA,https://youtube.com/@jordanmatter,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CskyDVPbN1g/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CskyDVPbN1g/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CskyDVPbN1g/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CskyDVPbN1g/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CskyDVPbN1g/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CskyDVPbN1g/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CskyDVPbN1g/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CskyDVPbN1g/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CskyDVPbN1g/3.jpg', 'width': 120, 'height': 90}]",22608679,"22,608,679 views",1764,29:24,True,False,False
Megan Thee Stallion - Mamushi (feat. Yuki Chiba) [Official Video],"The official video for Megan Thee Stallion's ""Mamushi"" featuring Yuki Chiba - OUT NOW!

Stream ""Mamushi"": https://mts.lnk.to/megan

Text Megan Thee Stallion:
(832) 210-1202

Follow Megan Thee...",2024-08-22T10:24:02.871Z,2 weeks ago,OdxSbc0ap-s,https://youtube.com/watch?v=OdxSbc0ap-s,Megan Thee Stallion,UCKrdjiuS66yXOdEZ_cOD_TA,https://youtube.com/channel/UCKrdjiuS66yXOdEZ_cOD_TA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/OdxSbc0ap-s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/OdxSbc0ap-s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/OdxSbc0ap-s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/OdxSbc0ap-s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/OdxSbc0ap-s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/OdxSbc0ap-s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/OdxSbc0ap-s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/OdxSbc0ap-s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/OdxSbc0ap-s/3.jpg', 'width': 120, 'height': 90}]",18973086,"18,973,086 views",227,3:47,True,False,False
I Had Some Help,"Provided to YouTube by Universal Music Group

I Had Some Help · Post Malone · Morgan Wallen

F-1 Trillion

℗ 2024 Mercury Records / Republic Records, a division of UMG Recordings, Inc....",2024-08-23T00:48:02.871Z,8 days ago,B8VEqSBTjZQ,https://youtube.com/watch?v=B8VEqSBTjZQ,Post Malone,UCeLHszkByNZtPKcaVXOCOQQ,https://youtube.com/channel/UCeLHszkByNZtPKcaVXOCOQQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/B8VEqSBTjZQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/B8VEqSBTjZQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/B8VEqSBTjZQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/B8VEqSBTjZQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/B8VEqSBTjZQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/B8VEqSBTjZQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/B8VEqSBTjZQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/B8VEqSBTjZQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/B8VEqSBTjZQ/3.jpg', 'width': 120, 'height': 90}]",1595177,"1,595,177 views",179,2:59,True,False,False
Kodak Black -  Sharp Vibes [Official Music Video],"Directed By - Kodak Black 
Shot By - Cameramanchris

Follow Kodak Black
https://twitter.com/KodakBlack1k
https://facebook.com/TheRealKodakBlack
https://instagram.com/kodakblack
https://soundcloud.c...",2024-08-23T12:48:02.871Z,3 days ago,oEV0OoLJeIs,https://youtube.com/watch?v=oEV0OoLJeIs,Kodak Black,UChEYVadfkMCfrKUi6qr3I1Q,https://youtube.com/channel/UChEYVadfkMCfrKUi6qr3I1Q,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/oEV0OoLJeIs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/oEV0OoLJeIs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/oEV0OoLJeIs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/oEV0OoLJeIs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/oEV0OoLJeIs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/oEV0OoLJeIs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/oEV0OoLJeIs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/oEV0OoLJeIs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/oEV0OoLJeIs/3.jpg', 'width': 120, 'height': 90}]",939054,"939,054 views",254,4:14,True,False,False
Rylo Rodriguez - “85 Cutlass” - (Official Video),"Stream “85 Cutlass” on all platforms:
https://rylorodriguez.lnk.to/85cutlass 

Follow Rylo Rodriguez on IG:  
https://www.instagram.com/rylorodriguez/

Follow Rylo Rodriguez on TikTok:...",2024-08-23T03:12:02.871Z,7 days ago,6sUFZ9NZCa8,https://youtube.com/watch?v=6sUFZ9NZCa8,Rylo Rodriguez,UC4jjDHIjC-U4I6XdbyIZoTg,https://youtube.com/channel/UC4jjDHIjC-U4I6XdbyIZoTg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/6sUFZ9NZCa8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/6sUFZ9NZCa8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/6sUFZ9NZCa8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/6sUFZ9NZCa8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/6sUFZ9NZCa8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/6sUFZ9NZCa8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/6sUFZ9NZCa8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/6sUFZ9NZCa8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/6sUFZ9NZCa8/3.jpg', 'width': 120, 'height': 90}]",1092815,"1,092,815 views",171,2:51,True,False,False
Lil Yachty & Veeze - Sorry Not Sorry (Official Music Video),"Lyrical Lemonade Presents:
Lil Yachty & Veeze - SorryNotSorry (Official Music Video)

Directed by AMD & Little Miles

Song Produced by K4 & 183Zman
Executive Producer: Cole Bennett
1st AC:...",2024-08-23T03:12:02.871Z,7 days ago,ny-IxcS7Yb4,https://youtube.com/watch?v=ny-IxcS7Yb4,Lyrical Lemonade,UCtylTUUVIGY_i5afsQYeBZA,https://youtube.com/@lyricalemonade,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ny-IxcS7Yb4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ny-IxcS7Yb4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ny-IxcS7Yb4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ny-IxcS7Yb4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ny-IxcS7Yb4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ny-IxcS7Yb4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ny-IxcS7Yb4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ny-IxcS7Yb4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ny-IxcS7Yb4/3.jpg', 'width': 120, 'height': 90}]",1583142,"1,583,142 views",143,2:23,True,False,False
We Trained For The OLYMPICS!,"Welcome back guys!!! I think we need a bit more training lol

OUR SOCIALS:
Sunday:
Snapchat: Kalogerassunday
TikTok: @sundaykalogeras
Instagram: @sundaykalogeras

Demitra:
Snapchat: Demitrakalog...",2024-08-23T12:48:02.871Z,3 days ago,tXl1gU45jHA,https://youtube.com/watch?v=tXl1gU45jHA,Kalogeras Sisters ,UC5sGdW8Jf7ijogDhcIFRmlw,https://youtube.com/@KalogeraSisters,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tXl1gU45jHA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tXl1gU45jHA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tXl1gU45jHA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tXl1gU45jHA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tXl1gU45jHA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tXl1gU45jHA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tXl1gU45jHA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tXl1gU45jHA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tXl1gU45jHA/3.jpg', 'width': 120, 'height': 90}]",2060211,"2,060,211 views",2016,33:36,False,False,False
Five Nights at Freddy's: Into The Pit - Part 1,"Are you ready to jump back into the Five Nights at Freddy's lore pit once more?
MORE FNAF ► https://www.youtube.com/playlist?list=PL3tRBEVW0hiDL09lO0xjKEix84OY27xet

Play FNAF Into the Pit...",2024-08-22T12:48:02.871Z,13 days ago,Q4Qo6we8yu8,https://youtube.com/watch?v=Q4Qo6we8yu8,Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,https://youtube.com/@markiplier,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Q4Qo6we8yu8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Q4Qo6we8yu8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Q4Qo6we8yu8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Q4Qo6we8yu8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Q4Qo6we8yu8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Q4Qo6we8yu8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Q4Qo6we8yu8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Q4Qo6we8yu8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Q4Qo6we8yu8/3.jpg', 'width': 120, 'height': 90}]",6679945,"6,679,945 views",3559,59:19,True,False,False
