title,description,publishedDate,publishedText,videoId,videoUrl,channelName,channelId,channelUrl,thumbnails,views,viewsText,duration,durationText,verified,creatorOnRise,isShort
Eminem - Tobey feat. Big Sean & BabyTron (Official Music Video),"Lyrical Lemonade Presents:
Eminem - Tobey feat. Big Sean & Babytron (Official Music Video)

Song Produced by ​marvy ayy, John Nocito, Daniyel, Carlton McDowell, Cole Bennett & Eminem.

Executive...",2024-07-12T10:24:02.594Z,4 days ago,CanCZktm0TQ,https://youtube.com/watch?v=CanCZktm0TQ,Lyrical Lemonade,UCtylTUUVIGY_i5afsQYeBZA,https://youtube.com/@lyricalemonade,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CanCZktm0TQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CanCZktm0TQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CanCZktm0TQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CanCZktm0TQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CanCZktm0TQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CanCZktm0TQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CanCZktm0TQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CanCZktm0TQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CanCZktm0TQ/3.jpg', 'width': 120, 'height': 90}]",8037786,"8,037,786 views",313,5:13,True,False,False
"Gladiator II | Official Trailer (2024 Movie) - Paul Mescal, Pedro Pascal, Denzel Washington","From director Ridley Scott, watch the new Official Trailer for #GladiatorII starring Paul Mescal, Pedro Pascal, Denzel Washington, Connie Nielsen, Joseph Quinn, and Fred Hechinger - Only...",2024-07-12T12:48:02.594Z,3 days ago,4rgYUipGJNo,https://youtube.com/watch?v=4rgYUipGJNo,Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,https://youtube.com/@paramountpictures,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4rgYUipGJNo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4rgYUipGJNo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4rgYUipGJNo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4rgYUipGJNo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4rgYUipGJNo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4rgYUipGJNo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4rgYUipGJNo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4rgYUipGJNo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4rgYUipGJNo/3.jpg', 'width': 120, 'height': 90}]",14394030,"14,394,030 views",190,3:10,True,False,False
JYNXZI REACTS TO SKETCH DRAMA,"JYNXZI REACTS TO SKETCH DRAMA
IM LIVE EVERY DAY - https://www.twitch.tv/jynxzi

🔴Follow My Socials:
Main Channel: https://www.youtube.com/@Jynxzi
Twitter : https://twitter.com/Jynxzi
Instagram:...",2024-07-12T12:48:02.594Z,3 days ago,suO6X5U4rmQ,https://youtube.com/watch?v=suO6X5U4rmQ,Jynxzi Live,UCyNzZ1wgkOWkzYE0zbs7zhA,https://youtube.com/@MoreJynxzi,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/suO6X5U4rmQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/suO6X5U4rmQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/suO6X5U4rmQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/suO6X5U4rmQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/suO6X5U4rmQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/suO6X5U4rmQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/suO6X5U4rmQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/suO6X5U4rmQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/suO6X5U4rmQ/3.jpg', 'width': 120, 'height': 90}]",2479544,"2,479,544 views",734,12:14,True,False,False
Spain vs. France Highlights | UEFA Euro 2024 | Semifinals,"Check out the top moments between Spain and France in the semifinals!

#Euro2024 #Spain #France

SUBSCRIBE to get the latest FOX Soccer content: http://foxs.pt/SubscribeFOXSOCCER
The all-new...",2024-07-12T15:12:02.594Z,2 days ago,0YTf1-DEqHU,https://youtube.com/watch?v=0YTf1-DEqHU,FOX Soccer,UCooTLkxcpnTNx6vfOovfBFA,https://youtube.com/@Foxsoccer,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0YTf1-DEqHU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0YTf1-DEqHU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0YTf1-DEqHU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0YTf1-DEqHU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0YTf1-DEqHU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0YTf1-DEqHU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0YTf1-DEqHU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0YTf1-DEqHU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0YTf1-DEqHU/3.jpg', 'width': 120, 'height': 90}]",2430296,"2,430,296 views",627,10:27,True,False,False
College Football 25 | Gameplay First Look,"Your Exclusive first look at College Football 25 gameplay, featuring cover athlete Donovan Edwards and @BordeauxYT. 

Bring Glory Home. Pre-order EA SPORTS College Football 25 today 👉 http://x.e...",2024-07-12T10:24:02.594Z,4 days ago,LfecVtFQDio,https://youtube.com/watch?v=LfecVtFQDio,EA SPORTS College,UCT4wAMwETXqDf-U_DVuqabA,https://youtube.com/@EASPORTSCollege,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LfecVtFQDio/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LfecVtFQDio/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LfecVtFQDio/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LfecVtFQDio/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LfecVtFQDio/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LfecVtFQDio/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LfecVtFQDio/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LfecVtFQDio/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LfecVtFQDio/3.jpg', 'width': 120, 'height': 90}]",2591610,"2,591,610 views",1265,21:05,True,False,False
Marvel Television’s Agatha All Along | Teaser Trailer | Disney+,"This Halloween season, Agatha Harkness returns 🔮

Experience the two-episode premiere of Marvel Television’s #AgathaAllAlong September 18 only on @DisneyPlus.

“Agatha All Along” stars...",2024-07-12T10:24:02.594Z,4 days ago,ARulRbzM7Jw,https://youtube.com/watch?v=ARulRbzM7Jw,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,https://youtube.com/@marvel,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ARulRbzM7Jw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ARulRbzM7Jw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ARulRbzM7Jw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ARulRbzM7Jw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ARulRbzM7Jw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ARulRbzM7Jw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ARulRbzM7Jw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ARulRbzM7Jw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ARulRbzM7Jw/3.jpg', 'width': 120, 'height': 90}]",6149860,"6,149,860 views",141,2:21,True,False,False
Eminem - Tobey (feat. Big Sean & Babytron) [Official Audio],"Eminem - Tobey (feat. Big Sean & Babytron)
Listen: https://eminem.lnk.to/Tobey
Spotify: https://eminem.lnk.to/Tobey/spotify
Apple Music: https://eminem.lnk.to/Tobey/applemusic
YouTube Music:...",2024-07-11T20:00:02.594Z,10 days ago,9xn0OHEZZ8Q,https://youtube.com/watch?v=9xn0OHEZZ8Q,EminemMusic,UCfM3zsQsOnfWNUppiycmBuw,https://youtube.com/channel/UCfM3zsQsOnfWNUppiycmBuw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9xn0OHEZZ8Q/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9xn0OHEZZ8Q/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9xn0OHEZZ8Q/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9xn0OHEZZ8Q/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9xn0OHEZZ8Q/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9xn0OHEZZ8Q/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9xn0OHEZZ8Q/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9xn0OHEZZ8Q/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9xn0OHEZZ8Q/3.jpg', 'width': 120, 'height': 90}]",8628674,"8,628,674 views",285,4:45,True,False,False
Tommy Richman - MILLION DOLLAR BABY (Official Music Video),"Official Music Video for “MILLION DOLLAR BABY” by Tommy Richman - available everywhere now: https://tommyrichman.ffm.to/MILLIONDOLLARBABY

Follow Tommy Richman:
https://everythingispunk.com...",2024-07-12T05:36:02.594Z,6 days ago,Zf1d8SGuxfs,https://youtube.com/watch?v=Zf1d8SGuxfs,Tommy Richman,UC7eumlwt8zpmN5ECgjlJS4A,https://youtube.com/channel/UC7eumlwt8zpmN5ECgjlJS4A,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Zf1d8SGuxfs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Zf1d8SGuxfs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Zf1d8SGuxfs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Zf1d8SGuxfs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Zf1d8SGuxfs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Zf1d8SGuxfs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Zf1d8SGuxfs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Zf1d8SGuxfs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Zf1d8SGuxfs/3.jpg', 'width': 120, 'height': 90}]",3096575,"3,096,575 views",167,2:47,True,False,False
I Adopted a Sister and Hid from my dad! Salish Matter,"I've always wanted a sister so I adopted my friend Salish.

Get tickets to see us live on stage!  https://ninja-kidzlive.com  
 Stay posted for additional cities and countries  

👕 NEW NINJA...",2024-07-12T05:36:02.594Z,6 days ago,LRP9fsptFHI,https://youtube.com/watch?v=LRP9fsptFHI,The Ninja Fam!,UCU3Q7YbKNK6yTsG-g7v-5Ug,https://youtube.com/@TheNinjaFam,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LRP9fsptFHI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LRP9fsptFHI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LRP9fsptFHI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LRP9fsptFHI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LRP9fsptFHI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LRP9fsptFHI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LRP9fsptFHI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LRP9fsptFHI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LRP9fsptFHI/3.jpg', 'width': 120, 'height': 90}]",4256719,"4,256,719 views",1585,26:25,True,False,False
I Built 100 Houses And Gave Them Away!,"Thank you for making this video possible

Techo: https://techo.org/
FFTP: https://foodforthepoor.org/housing-jamaica/
New Story: https://www.newstoryhomes.org/

New Merch - https://mrbeast.store...",2024-07-11T12:48:02.594Z,13 days ago,KkCXLABwHP0,https://youtube.com/watch?v=KkCXLABwHP0,MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,https://youtube.com/@MrBeast,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KkCXLABwHP0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KkCXLABwHP0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KkCXLABwHP0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KkCXLABwHP0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KkCXLABwHP0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KkCXLABwHP0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KkCXLABwHP0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KkCXLABwHP0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KkCXLABwHP0/3.jpg', 'width': 120, 'height': 90}]",88772149,"88,772,149 views",576,9:36,True,False,False
Kalogeras Sisters GO CAMPING!,"Welcome back guys!!! Safe to say we won't be going camping for a while lol...

OUR SOCIALS:
Sunday:
Snapchat: Kalogerassunday
TikTok: @sundaykalogeras
Instagram: @sundaykalogeras

Demitra:...",2024-07-12T12:48:02.594Z,3 days ago,8_4Jgy1jXFo,https://youtube.com/watch?v=8_4Jgy1jXFo,Kalogeras Sisters ,UC5sGdW8Jf7ijogDhcIFRmlw,https://youtube.com/@KalogeraSisters,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8_4Jgy1jXFo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8_4Jgy1jXFo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8_4Jgy1jXFo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8_4Jgy1jXFo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8_4Jgy1jXFo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8_4Jgy1jXFo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8_4Jgy1jXFo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8_4Jgy1jXFo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8_4Jgy1jXFo/3.jpg', 'width': 120, 'height': 90}]",1577151,"1,577,151 views",976,16:16,False,False,False
"Reid Wilson Receives The GOLDEN BUZZER For ""You Don't Own Me"" | Auditions | AGT 2024","Reid Wilson's dreams came true when Howie Mandel pressed the Golden Buzzer! The 14-year-old from Alabama surprises the judges with a powerful rendition of ""You Don't Own Me.""

» Watch the...",2024-07-12T15:12:02.594Z,2 days ago,eNQEZ099NbI,https://youtube.com/watch?v=eNQEZ099NbI,America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,https://youtube.com/@AGT,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/eNQEZ099NbI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/eNQEZ099NbI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/eNQEZ099NbI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/eNQEZ099NbI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/eNQEZ099NbI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/eNQEZ099NbI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/eNQEZ099NbI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/eNQEZ099NbI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/eNQEZ099NbI/3.jpg', 'width': 120, 'height': 90}]",2551966,"2,551,966 views",426,7:06,True,False,False
MINIMI (Video Oficial) - Bryan Martínez,"MINIMI (Video Oficial) - Bryan Martínez
Distribución- Virgin Music Group.

-MUSICA
Interpretación: Bryan Martínez
Composición: Bryan García Martínez
Producción: Rigo Vargas Audio

-VIDEO...",2024-07-12T00:48:02.594Z,8 days ago,GYOZzuhCu5g,https://youtube.com/watch?v=GYOZzuhCu5g,Bryan Martínez,UC8wHK0cJK_ipKgN9mGcDqBA,https://youtube.com/channel/UC8wHK0cJK_ipKgN9mGcDqBA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/GYOZzuhCu5g/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/GYOZzuhCu5g/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/GYOZzuhCu5g/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/GYOZzuhCu5g/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/GYOZzuhCu5g/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/GYOZzuhCu5g/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/GYOZzuhCu5g/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/GYOZzuhCu5g/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/GYOZzuhCu5g/3.jpg', 'width': 120, 'height': 90}]",7272869,"7,272,869 views",152,2:32,True,False,False
The Sketch Situation is Sad,"FACT CHECK SHEET ►https://bit.ly/MogulMailCorrections
follow me on twitter ► https://www.twitter.com/ludwigahgren
follow me on tiktok ► https://www.tiktok.com/@ludwigahgren
follow me...",2024-07-12T12:48:02.594Z,3 days ago,EzLUF7whots,https://youtube.com/watch?v=EzLUF7whots,Mogul Mail,UCjK0F1DopxQ5U0sCwOlXwOg,https://youtube.com/@MogulMail,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/EzLUF7whots/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/EzLUF7whots/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/EzLUF7whots/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/EzLUF7whots/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/EzLUF7whots/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/EzLUF7whots/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/EzLUF7whots/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/EzLUF7whots/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/EzLUF7whots/3.jpg', 'width': 120, 'height': 90}]",1796031,"1,796,031 views",709,11:49,True,False,False
Minecraft but I survive in PVP CIVILIZATION,"Minecraft but I survive in PVP CIVILIZATION...the story about my life in PVP civilization, where the only way to survive is to PVP.....

Voice Actors: Evbo, Teddy, @TabiMC 
Actors: Evbo, Teddy,...",2024-07-12T05:36:02.594Z,6 days ago,XkkNfR_MDiM,https://youtube.com/watch?v=XkkNfR_MDiM,Evbo,UC1HL3TABt6QGd_P857BH_CA,https://youtube.com/@Evbo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XkkNfR_MDiM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XkkNfR_MDiM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XkkNfR_MDiM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XkkNfR_MDiM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XkkNfR_MDiM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XkkNfR_MDiM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XkkNfR_MDiM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XkkNfR_MDiM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XkkNfR_MDiM/3.jpg', 'width': 120, 'height': 90}]",3334959,"3,334,959 views",1833,30:33,True,False,False
CNN Presidential Debate: President Joe Biden and former President Donald Trump,"President Joe Biden and his predecessor, former President Donald Trump meet in the key battleground state of Georgia for their first debate of the 2024 election cycle, moderated by CNN’s...",2024-07-11T10:24:02.594Z,Streamed 2 weeks ago,-v-8wJkmwBY,https://youtube.com/watch?v=-v-8wJkmwBY,CNN,UCupvZG-5ko_eiXAupbDfxWw,https://youtube.com/@CNN,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-v-8wJkmwBY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-v-8wJkmwBY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-v-8wJkmwBY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-v-8wJkmwBY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-v-8wJkmwBY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-v-8wJkmwBY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-v-8wJkmwBY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-v-8wJkmwBY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-v-8wJkmwBY/3.jpg', 'width': 120, 'height': 90}]",11292495,"11,292,495 views",5917,1:38:37,True,False,False
