title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Dragon Age: The Veilguard Is A BIG Disappointment... | Review,"After years and years of coverage, Dragon Age: The Veilguard has sadly fallen woefully short of my expectations. Between the repetitive gameplay and low quality writing, it's tough for me to...",i3h7pO6xLAM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/i3h7pO6xLAM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/i3h7pO6xLAM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/i3h7pO6xLAM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/i3h7pO6xLAM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/i3h7pO6xLAM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/i3h7pO6xLAM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/i3h7pO6xLAM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/i3h7pO6xLAM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/i3h7pO6xLAM/3.jpg', 'width': 120, 'height': 90}]",MrMattyPlays,UCmXH6CX_juGwNFTj3PESdoA,https://www.youtube.com/@MrMattyPlays,True,2 days ago,2024-10-28T20:00:06.532Z,"529,562 views",529562,https://www.youtube.com/watch?v=i3h7pO6xLAM,2406,40:06,False
Collect Every GENGAR Ever or Lose It All (Pokémon Card Challenge),"Welcome to the newest challenge on Deep Pocket Monster – collecting EVERY GENGAR EVER before Halloween. There were WAY more than I thought, and this will begin the start of a series to finish...",JObxd5s-uqQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/JObxd5s-uqQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/JObxd5s-uqQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/JObxd5s-uqQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/JObxd5s-uqQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/JObxd5s-uqQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/JObxd5s-uqQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/JObxd5s-uqQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/JObxd5s-uqQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/JObxd5s-uqQ/3.jpg', 'width': 120, 'height': 90}]",Deep Pocket Monster,UCnnrLDosqnpRPQ_TH3uXnnQ,https://www.youtube.com/@deeppocketmonster,True,1 day ago,2024-10-29T20:00:06.532Z,"375,215 views",375215,https://www.youtube.com/watch?v=JObxd5s-uqQ,2068,34:28,False
How Ruben Amorim Will Setup Man Utd,"With reports that Ruben Amorim is set to be the next Manchester United manager, Statman Dave takes a look at how he could setup at Old Trafford. Will he bring the 3-4-2-1? How will Man Utd...",m2mH4480dqU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/m2mH4480dqU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/m2mH4480dqU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/m2mH4480dqU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/m2mH4480dqU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/m2mH4480dqU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/m2mH4480dqU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/m2mH4480dqU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/m2mH4480dqU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/m2mH4480dqU/3.jpg', 'width': 120, 'height': 90}]",Statman Dave,UCXzrxvm0Jqq1OpSZQhT6lEQ,https://www.youtube.com/@StatmanDave,True,1 day ago,2024-10-29T20:00:06.532Z,"313,385 views",313385,https://www.youtube.com/watch?v=m2mH4480dqU,1444,24:04,False
Revealing Shane’s Transformation… I Wasn’t Ready For This,"Watch my last vlog! https://youtu.be/iLmyrdj9nZ8?si=OBurv6QAmzXMPL8h

Watch Shane's new podcast! https://youtu.be/Oe5kOh49RyM?si=sNt12IQU17g1ZjtF
Watch Shane's new video! https://youtu.be/NkjacX5VE...",ifINhTmV4yU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ifINhTmV4yU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ifINhTmV4yU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ifINhTmV4yU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ifINhTmV4yU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ifINhTmV4yU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ifINhTmV4yU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ifINhTmV4yU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ifINhTmV4yU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ifINhTmV4yU/3.jpg', 'width': 120, 'height': 90}]",Ryland vlogs,UCVe_RrR9AMeY6Z8ixOv5gtw,https://www.youtube.com/@Rylandvlogs,True,2 days ago,2024-10-28T20:00:06.532Z,"336,880 views",336880,https://www.youtube.com/watch?v=ifINhTmV4yU,1798,29:58,False
G Herbo - Dark Knight (Official Music Video),"STREAM 'BIG SWERV 2.0' 🚦♻️: GHerbo.lnk.to/BigSwerv2.0

Subscribe to G Herbo's official channel for exclusive music videos & behind the scenes footage: http://bit.ly/Subscribe-to-GHerbo...",KuiDgC_crD0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KuiDgC_crD0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KuiDgC_crD0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KuiDgC_crD0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KuiDgC_crD0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KuiDgC_crD0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KuiDgC_crD0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KuiDgC_crD0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KuiDgC_crD0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KuiDgC_crD0/3.jpg', 'width': 120, 'height': 90}]",G Herbo,UCV0pIPt5HFfulonNog3cz1A,https://www.youtube.com/channel/UCV0pIPt5HFfulonNog3cz1A,False,2 days ago,2024-10-28T20:00:06.532Z,"319,051 views",319051,https://www.youtube.com/watch?v=KuiDgC_crD0,181,3:01,False
Super Mario Sunshine's Confusing Economy,"Use code ANYAUSTIN50 to get 50% OFF your first Factor box plus 20% off your next month of orders at https://bit.ly/3XFDRf4!

#sunshine #mariosunshine #delfino #unemployment 

patreon- https://www.p...",PImf0bJoGQ8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/PImf0bJoGQ8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/PImf0bJoGQ8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/PImf0bJoGQ8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/PImf0bJoGQ8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/PImf0bJoGQ8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/PImf0bJoGQ8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/PImf0bJoGQ8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/PImf0bJoGQ8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/PImf0bJoGQ8/3.jpg', 'width': 120, 'height': 90}]",Any Austin,UCH_7doiCkWeq0v3ycWE5lDw,https://www.youtube.com/@any_austin,True,1 day ago,2024-10-29T20:00:06.532Z,"374,268 views",374268,https://www.youtube.com/watch?v=PImf0bJoGQ8,1289,21:29,False
Rah Tah Tah,"Provided to YouTube by Columbia

Rah Tah Tah · Tyler, The Creator

CHROMAKOPIA

℗ 2024 Columbia Records, a Division of Sony Music Entertainment, as exclusive licensee

Released on: 2024-10-28...",R_clisSImS4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/R_clisSImS4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/R_clisSImS4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/R_clisSImS4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/R_clisSImS4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/R_clisSImS4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/R_clisSImS4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/R_clisSImS4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/R_clisSImS4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/R_clisSImS4/3.jpg', 'width': 120, 'height': 90}]","Tyler, The Creator",UCsQBsZJltmLzlsJNG7HevBg,https://www.youtube.com/channel/UCsQBsZJltmLzlsJNG7HevBg,False,2 days ago,2024-10-28T20:00:06.532Z,"2,377,376 views",2377376,https://www.youtube.com/watch?v=R_clisSImS4,166,2:46,False
How To Build A Shelf Between Two Walls,"Here’s the fastest and easiest way to build a shelf between two walls.
Using a level, I mark a line on all three walls at the bottom of the shelf.
And yes- a laser would work great for this,...",AmZleTKYYQI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/AmZleTKYYQI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/AmZleTKYYQI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/AmZleTKYYQI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/AmZleTKYYQI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/AmZleTKYYQI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/AmZleTKYYQI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/AmZleTKYYQI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/AmZleTKYYQI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/AmZleTKYYQI/3.jpg', 'width': 120, 'height': 90}]",HAUS PLANS™️,UCFMGCDS4rQprREJJa8f4F0Q,https://www.youtube.com/@hausplans,False,3 days ago,2024-10-27T20:00:06.532Z,"2,690,016 views",2690016,https://www.youtube.com/watch?v=AmZleTKYYQI,83,1:23,False
🚨 EL CLASICO 🚨 Real Madrid vs. Barcelona | LALIGA Highlights | ESPN FC,"See full match highlights as Barcelona defeated Real Madrid in clean sheet fashion, 4-0, to win El Clasico behind goals from Robert Lewandowski, Lamine Yamal and Raphinha.

✔ Subscribe to...",v6ajG4ToH6U,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/v6ajG4ToH6U/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/v6ajG4ToH6U/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/v6ajG4ToH6U/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/v6ajG4ToH6U/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/v6ajG4ToH6U/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/v6ajG4ToH6U/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/v6ajG4ToH6U/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/v6ajG4ToH6U/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/v6ajG4ToH6U/3.jpg', 'width': 120, 'height': 90}]",ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,https://www.youtube.com/@ESPNFC,True,3 days ago,2024-10-27T20:00:06.532Z,"1,812,194 views",1812194,https://www.youtube.com/watch?v=v6ajG4ToH6U,885,14:45,False
Surviving A Week in OUR Demonic School PT 2 (WE SPLIT UP),"Make sure to download Opera here: https://opr.as/Opera-browser-Sam-and-Colby
Sam and Colby bring the Sturniolo Triplets to the most haunted school in America: Farrar Elementary and spend 7...",etsXknHtGUs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/etsXknHtGUs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/etsXknHtGUs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/etsXknHtGUs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/etsXknHtGUs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/etsXknHtGUs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/etsXknHtGUs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/etsXknHtGUs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/etsXknHtGUs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/etsXknHtGUs/3.jpg', 'width': 120, 'height': 90}]",Sam and Colby,UCg3gzldyhCHJjY7AWWTNPPA,https://www.youtube.com/@samandcolby,True,7 days ago,2024-10-23T20:00:06.532Z,"6,621,157 views",6621157,https://www.youtube.com/watch?v=etsXknHtGUs,4463,1:14:23,False
I got a cat.,"tomtada cat


✦ The Team ✦
AdamX: https://twitter.com/AdamEHKS
Brooskee: https://twitter.com/brooskeeb
Ciara: https://twitter.com/bresnahammy?lang=en
Checkers: https://twitter.com/chexchess...",Oc91iOxcB3c,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Oc91iOxcB3c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Oc91iOxcB3c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Oc91iOxcB3c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Oc91iOxcB3c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Oc91iOxcB3c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Oc91iOxcB3c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Oc91iOxcB3c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Oc91iOxcB3c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Oc91iOxcB3c/3.jpg', 'width': 120, 'height': 90}]",JaidenAnimations,UCGwu0nbY2wSkW8N-cghnLpA,https://www.youtube.com/@jaidenanimations,True,4 days ago,2024-10-26T20:00:06.532Z,"6,446,182 views",6446182,https://www.youtube.com/watch?v=Oc91iOxcB3c,963,16:03,False
Megan Thee Stallion - Bigger In Texas [Official Video],"The official video for Megan Thee Stallion's ""Bigger In Texas"" - OUT NOW!

Stream ""MEGAN ACT II"": https://MeganTheeStallion.lnk.to/ActII

https://MeganTheeStallion.com/

Text Megan Thee Stallion:...",QxTkZTLWdo4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/QxTkZTLWdo4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/QxTkZTLWdo4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/QxTkZTLWdo4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/QxTkZTLWdo4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/QxTkZTLWdo4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/QxTkZTLWdo4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/QxTkZTLWdo4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/QxTkZTLWdo4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/QxTkZTLWdo4/3.jpg', 'width': 120, 'height': 90}]",Megan Thee Stallion,UCKrdjiuS66yXOdEZ_cOD_TA,https://www.youtube.com/channel/UCKrdjiuS66yXOdEZ_cOD_TA,False,5 days ago,2024-10-25T20:00:06.532Z,"5,521,711 views",5521711,https://www.youtube.com/watch?v=QxTkZTLWdo4,165,2:45,False
ROSÉ & Bruno Mars - APT. (Official Music Video),"ROSÉ & Bruno Mars - APT.
Download/stream: https://rosesarerosie.lnk.to/APTID

Order APT. single CD: https://rosesarerosie.lnk.to/APT-CDID

'rosie' - the first studio album by ROSÉ - December...",ekr2nIex040,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ekr2nIex040/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ekr2nIex040/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ekr2nIex040/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ekr2nIex040/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ekr2nIex040/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ekr2nIex040/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ekr2nIex040/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ekr2nIex040/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ekr2nIex040/3.jpg', 'width': 120, 'height': 90}]",ROSÉ,UCBo1hnzxV9rz3WVsv__Rn1g,https://www.youtube.com/channel/UCBo1hnzxV9rz3WVsv__Rn1g,False,12 days ago,2024-10-18T20:00:06.532Z,"209,775,819 views",209775819,https://www.youtube.com/watch?v=ekr2nIex040,174,2:54,False
St. Chroma,"Provided to YouTube by Columbia

St. Chroma · Tyler, The Creator · Daniel Caesar

CHROMAKOPIA

℗ 2024 Columbia Records, a Division of Sony Music Entertainment, as exclusive licensee

Released...",hCcwCv3G1FQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hCcwCv3G1FQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hCcwCv3G1FQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hCcwCv3G1FQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hCcwCv3G1FQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hCcwCv3G1FQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hCcwCv3G1FQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hCcwCv3G1FQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hCcwCv3G1FQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hCcwCv3G1FQ/3.jpg', 'width': 120, 'height': 90}]","Tyler, The Creator",UCsQBsZJltmLzlsJNG7HevBg,https://www.youtube.com/channel/UCsQBsZJltmLzlsJNG7HevBg,False,2 days ago,2024-10-28T20:00:06.532Z,"3,444,656 views",3444656,https://www.youtube.com/watch?v=hCcwCv3G1FQ,198,3:18,False
NOID,"CHROMAKOPIA is out now: https://tylerthecreator.lnk.to/chromakopia 

directed by TYLER OKONMA
dp: LUIS ""PANCH"" PEREZ
production: TARA RAZAVI for Happy Place

http://chromakopia.com",Qer3lwd5hyA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Qer3lwd5hyA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Qer3lwd5hyA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Qer3lwd5hyA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Qer3lwd5hyA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Qer3lwd5hyA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Qer3lwd5hyA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Qer3lwd5hyA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Qer3lwd5hyA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Qer3lwd5hyA/3.jpg', 'width': 120, 'height': 90}]","Tyler, The Creator",UCsQBsZJltmLzlsJNG7HevBg,https://www.youtube.com/channel/UCsQBsZJltmLzlsJNG7HevBg,False,9 days ago,2024-10-21T20:00:06.532Z,"10,377,330 views",10377330,https://www.youtube.com/watch?v=Qer3lwd5hyA,163,2:43,False
ULTIMATE LIBERTY FALLS EASTER EGG GUIDE (Black Ops 6 Zombies EASTER EGG QUEST Tutorial/Walkthrough),"Complete guide to the Liberty Falls Easter Egg quest in Black Ops 6 Zombies!
👕 NO NONSENSE MERCH: http://milomerch.com

🥞 Follow Milo here:
🐦 https://twitter.com/MrRoflWaffles
📸...",iNSPFb5AIz8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/iNSPFb5AIz8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/iNSPFb5AIz8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/iNSPFb5AIz8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/iNSPFb5AIz8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/iNSPFb5AIz8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/iNSPFb5AIz8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/iNSPFb5AIz8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/iNSPFb5AIz8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/iNSPFb5AIz8/3.jpg', 'width': 120, 'height': 90}]",MrRoflWaffles,UCzH3H8sRfqH3rEVZcpTV2Cw,https://www.youtube.com/@MrRoflWaffles,True,4 days ago,2024-10-26T20:00:06.532Z,"1,199,159 views",1199159,https://www.youtube.com/watch?v=iNSPFb5AIz8,504,8:24,False
