title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
"#1 THUNDER at #4 PACERS | NBA FINALS GAME 4 HIGHLIGHTS | June 13, 2025","The Thunder ended the game on a 12-1 run to defeat the Pacers, 111-104. The Thunder were led by the 35 points and 3 rebounds and 3 steals from Shai Gilgeous-Alexander, while Jalen Williams...",mjzhf0aXXEg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/mjzhf0aXXEg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/mjzhf0aXXEg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/mjzhf0aXXEg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/mjzhf0aXXEg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/mjzhf0aXXEg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/mjzhf0aXXEg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/mjzhf0aXXEg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/mjzhf0aXXEg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/mjzhf0aXXEg/3.jpg', 'width': 120, 'height': 90}]",NBA,UCWJ2lWNubArHWmf3FIHbfcQ,https://www.youtube.com/@NBA,True,1 day ago,2025-06-14T20:00:08.863Z,"2,410,487 views",2410487,https://www.youtube.com/watch?v=mjzhf0aXXEg,846,14:06,False
"Israel carries out attacks on Iran’s capital, Tehran: Reports","Explosions have been reported northeast of Iran’s capital Tehran, according to the state-run news agency Nour News. The Israeli Air Force has reportedly conducted a strike in Iran, the Axios...",kWtmIfcWeZo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/kWtmIfcWeZo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/kWtmIfcWeZo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/kWtmIfcWeZo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/kWtmIfcWeZo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/kWtmIfcWeZo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/kWtmIfcWeZo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/kWtmIfcWeZo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/kWtmIfcWeZo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/kWtmIfcWeZo/3.jpg', 'width': 120, 'height': 90}]",Al Jazeera English,UCNye-wNBqNL5ZzHSJj3l8Bg,https://www.youtube.com/@aljazeeraenglish,True,2 days ago,2025-06-13T20:00:08.863Z,"3,172,342 views",3172342,https://www.youtube.com/watch?v=kWtmIfcWeZo,324,5:24,False
Gunna - Won't Stop [Official Visualizer],"The official visualizer for Gunna's ""Won't Stop"" - OUT NOW!

Stream ""Won't Stop"": https://gunna.lnk.to/wontstop

Shop Official Merch: https://gunnawunna.com/

Follow Gunna:
https://only1gunna.com/...",RwuITNzKr8g,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/RwuITNzKr8g/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/RwuITNzKr8g/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/RwuITNzKr8g/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/RwuITNzKr8g/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/RwuITNzKr8g/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/RwuITNzKr8g/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/RwuITNzKr8g/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/RwuITNzKr8g/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/RwuITNzKr8g/3.jpg', 'width': 120, 'height': 90}]",Gunna,UCAkIMkEaa9sZmjcy7mfd5lQ,https://www.youtube.com/channel/UCAkIMkEaa9sZmjcy7mfd5lQ,False,2 days ago,2025-06-13T20:00:08.863Z,"503,635 views",503635,https://www.youtube.com/watch?v=RwuITNzKr8g,182,3:02,False
Whistlindiesel Desperately Attempts To Get A Bugatti,"10M subs is approaching... which means Cody needs to buy a Bugatti soon... which also means that he needs to do everything in his power to (il)legally obtain one...

STEVE'S CHANNEL:
@TheHamiltonCo...",4WMZRXaNReo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4WMZRXaNReo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4WMZRXaNReo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4WMZRXaNReo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4WMZRXaNReo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4WMZRXaNReo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4WMZRXaNReo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4WMZRXaNReo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4WMZRXaNReo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4WMZRXaNReo/3.jpg', 'width': 120, 'height': 90}]",WhistlinDiesel 1000,UCxaW7zwRupQmHvRTVpi10PA,https://www.youtube.com/@whistlindiesel1000,True,2 days ago,2025-06-13T20:00:08.863Z,"1,342,830 views",1342830,https://www.youtube.com/watch?v=4WMZRXaNReo,828,13:48,False
The Evolution of Crossover Episodes,"Visit http://hensonshaving.com/burback and use code BURBACK to get 100 free blades with your purchase of a Henson Razor. Just be sure to add them to your cart.


 @NakeyJakey  
 @drewisgooden",qqLej3URBRM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qqLej3URBRM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qqLej3URBRM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qqLej3URBRM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qqLej3URBRM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qqLej3URBRM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qqLej3URBRM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qqLej3URBRM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qqLej3URBRM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qqLej3URBRM/3.jpg', 'width': 120, 'height': 90}]",Burback,UCJHM5IJ44__fkOxkD4vxoBw,https://www.youtube.com/@Burback,True,2 days ago,2025-06-13T20:00:08.863Z,"713,978 views",713978,https://www.youtube.com/watch?v=qqLej3URBRM,2578,42:58,False
LAUNCHING LOO LOO LAND PART 2!!!,"Get in losers 'cause we're GOING BACK TO LOO LOO LAND!!!! If you want that Thing?! now you can have him as a plushie, bucket hat, and ultra premium hoodie with horns!!! And for cosplayers getting...",Cl9xfQjtbiM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Cl9xfQjtbiM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Cl9xfQjtbiM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Cl9xfQjtbiM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Cl9xfQjtbiM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Cl9xfQjtbiM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Cl9xfQjtbiM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Cl9xfQjtbiM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Cl9xfQjtbiM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Cl9xfQjtbiM/3.jpg', 'width': 120, 'height': 90}]",Vivziepop,UCzfyYtgvkx5mLy8nlLlayYg,https://www.youtube.com/@SpindleHorse,True,1 day ago,2025-06-14T20:00:08.863Z,"132,654 views",132654,https://www.youtube.com/watch?v=Cl9xfQjtbiM,27,0:27,False
YOU Ranked My Characters. I'm SHOCKED.,"___UPLOAD SCHEDULE___

Friday at 4:00pm ET

___________WELCOME TO MY CHANNEL__________

Hey! my name is Moriah (pronounced muh-rye-yuh) Elizabeth and this is my channel....obviously. I'm 30...",lMeyNE6a_SA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/lMeyNE6a_SA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/lMeyNE6a_SA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/lMeyNE6a_SA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/lMeyNE6a_SA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/lMeyNE6a_SA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/lMeyNE6a_SA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/lMeyNE6a_SA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/lMeyNE6a_SA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/lMeyNE6a_SA/3.jpg', 'width': 120, 'height': 90}]",Moriah Elizabeth,UCYAB7hh1ohA8-iX54EpMdeA,https://www.youtube.com/@MoriahElizabeth,True,1 day ago,2025-06-14T20:00:08.863Z,"583,336 views",583336,https://www.youtube.com/watch?v=lMeyNE6a_SA,2323,38:43,False
XLOV 엑스러브 '1&Only' MV,"XLOV 엑스러브 '1&Only' MV 

XLOV 2nd SINGLE ALBUM [I ONE] OUT NOW ❤️‍🔥

#XLOV #엑스러브
#1andOnly #XLOV_1andOnly
#I_ONE #XLOV_I_ONE
#WUMUTI #RUI #HYUN #HARU 
#우무티 #루이...",NBZgirj_C2Y,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/NBZgirj_C2Y/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/NBZgirj_C2Y/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/NBZgirj_C2Y/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/NBZgirj_C2Y/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/NBZgirj_C2Y/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/NBZgirj_C2Y/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/NBZgirj_C2Y/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/NBZgirj_C2Y/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/NBZgirj_C2Y/3.jpg', 'width': 120, 'height': 90}]",XLOV,UCHWhn9xw7x8NPPnV6eWQDQA,https://www.youtube.com/@XLOV_official,False,2 days ago,2025-06-13T20:00:08.863Z,"427,900 views",427900,https://www.youtube.com/watch?v=NBZgirj_C2Y,184,3:04,False
Sabrina Carpenter - Manchild (Official Video),"Stream “Manchild” here: https://sabrinacarpenter.lnk.to/Manchild
 
New merch available: https://sabrinacarpenter.lnk.to/ManchildCollection  
 
Directed by Vania Heymann & Gal Muggia
 
makeup:...",aSugSGCC12I,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/aSugSGCC12I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/aSugSGCC12I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/aSugSGCC12I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/aSugSGCC12I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/aSugSGCC12I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/aSugSGCC12I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/aSugSGCC12I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/aSugSGCC12I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/aSugSGCC12I/3.jpg', 'width': 120, 'height': 90}]",Sabrina Carpenter,UCPKWE1H6xhxwPlqUlKgHb_w,https://www.youtube.com/channel/UCPKWE1H6xhxwPlqUlKgHb_w,False,9 days ago,2025-06-06T20:00:08.863Z,"25,113,866 views",25113866,https://www.youtube.com/watch?v=aSugSGCC12I,237,3:57,False
"$1 vs $500,000 Romantic Date","Experiencing all of this was incredible
Buy Feastables! It tastes amazing and it's ethically sourced 👉 https://fstbls.com/5mj6dv

New Merch - https://mrbeast.store

Check out Viewstats!...",hTSaweR8qMI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hTSaweR8qMI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hTSaweR8qMI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hTSaweR8qMI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hTSaweR8qMI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hTSaweR8qMI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hTSaweR8qMI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hTSaweR8qMI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hTSaweR8qMI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hTSaweR8qMI/3.jpg', 'width': 120, 'height': 90}]",MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,https://www.youtube.com/@MrBeast,True,8 days ago,2025-06-07T20:00:08.863Z,"74,950,145 views",74950145,https://www.youtube.com/watch?v=hTSaweR8qMI,1042,17:22,False
GloRilla – Typa (Official Music Video),"Stream “Typa” Out Everywhere: https://glorilla.lnk.to/Typa

Follow #GloRilla:
Instagram: https://www.instagram.com/glorillapimp/
Twitter: https://twitter.com/GloTheofficial
TikTok: https://www....",Msi7QP9BdPw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Msi7QP9BdPw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Msi7QP9BdPw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Msi7QP9BdPw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Msi7QP9BdPw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Msi7QP9BdPw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Msi7QP9BdPw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Msi7QP9BdPw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Msi7QP9BdPw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Msi7QP9BdPw/3.jpg', 'width': 120, 'height': 90}]",theofficialGloRilla,UC9bZ9eWvF0eXVqrxK9ve7Nw,https://www.youtube.com/channel/UC9bZ9eWvF0eXVqrxK9ve7Nw,False,9 days ago,2025-06-06T20:00:08.863Z,"4,155,629 views",4155629,https://www.youtube.com/watch?v=Msi7QP9BdPw,188,3:08,False
The 78th Annual Tony Awards® | Hamilton 10 Year Anniversary Performance | CBS,"The Original Company of Hamilton perform at The 78th Annual Tony Awards®

Watch The 78th Annual Tony Awards® now on CBS and Paramount+ with Showtime
                                     ...",8o4nY-AmkZc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8o4nY-AmkZc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8o4nY-AmkZc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8o4nY-AmkZc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8o4nY-AmkZc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8o4nY-AmkZc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8o4nY-AmkZc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8o4nY-AmkZc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8o4nY-AmkZc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8o4nY-AmkZc/3.jpg', 'width': 120, 'height': 90}]",CBS,UClzCn8DxRSCuMFv_WfzkcrQ,https://www.youtube.com/@CBS,True,6 days ago,2025-06-09T20:00:08.863Z,"1,994,850 views",1994850,https://www.youtube.com/watch?v=8o4nY-AmkZc,268,4:28,False
j-hope ‘Killin' It Girl (feat. GloRilla)’ Official MV,"j-hope ‘Killin' It Girl (feat. GloRilla)’
💽 Listen now: https://jhope.lnk.to/KillinItGirl 

Credits:
Director: Cody Critcheloe
Director of Photography: Alex Gvojic

Executive Producer:...",q9leDzlNEaY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/q9leDzlNEaY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/q9leDzlNEaY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/q9leDzlNEaY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/q9leDzlNEaY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/q9leDzlNEaY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/q9leDzlNEaY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/q9leDzlNEaY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/q9leDzlNEaY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/q9leDzlNEaY/3.jpg', 'width': 120, 'height': 90}]",HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,https://www.youtube.com/@HYBELABELS,True,2 days ago,2025-06-13T20:00:08.863Z,"9,539,165 views",9539165,https://www.youtube.com/watch?v=q9leDzlNEaY,169,2:49,False
"I Flipped 100 Rocks in a Rainforest, Here's What I Found...","New merch released! https://terragreenstore.com/

Under every rock you flip there's a chance you'll find some sort of life you would have never known was there. And in this video I flew out...",SJYQNRNzVkI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SJYQNRNzVkI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SJYQNRNzVkI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SJYQNRNzVkI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SJYQNRNzVkI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SJYQNRNzVkI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SJYQNRNzVkI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SJYQNRNzVkI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SJYQNRNzVkI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SJYQNRNzVkI/3.jpg', 'width': 120, 'height': 90}]",TerraGreen,UCkYVerz4P_kAZNbDdg2SAeg,https://www.youtube.com/@TerraGreen1,True,2 days ago,2025-06-13T20:00:08.863Z,"4,489,056 views",4489056,https://www.youtube.com/watch?v=SJYQNRNzVkI,822,13:42,False
Portugal vs. Spain UEFA Nations League Finals Highlights | FOX Soccer,"Check out the best moments from Portugal vs. Spain in the UEFA Nations League Finals.

#FOXSoccer #Spain #Portugal  

SUBSCRIBE to get the latest FOX Soccer content: http://foxs.pt/SubscribeFOXSOCC...",AHZbB-bfh-k,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/AHZbB-bfh-k/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/AHZbB-bfh-k/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/AHZbB-bfh-k/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/AHZbB-bfh-k/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/AHZbB-bfh-k/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/AHZbB-bfh-k/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/AHZbB-bfh-k/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/AHZbB-bfh-k/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/AHZbB-bfh-k/3.jpg', 'width': 120, 'height': 90}]",FOX Soccer,UCooTLkxcpnTNx6vfOovfBFA,https://www.youtube.com/@Foxsoccer,True,6 days ago,2025-06-09T20:00:08.863Z,"2,658,559 views",2658559,https://www.youtube.com/watch?v=AHZbB-bfh-k,798,13:18,False
The Summer I Turned Pretty Season 3 - Official Trailer | Prime Video,"Life’s too short not to spend it with the person you love. The final season of The Summer I Turned Pretty begins July 16.

It’s the end of her junior year of college, and Belly’s looking...",faL_S-7z4_I,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/faL_S-7z4_I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/faL_S-7z4_I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/faL_S-7z4_I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/faL_S-7z4_I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/faL_S-7z4_I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/faL_S-7z4_I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/faL_S-7z4_I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/faL_S-7z4_I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/faL_S-7z4_I/3.jpg', 'width': 120, 'height': 90}]",Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,https://www.youtube.com/@PrimeVideo,True,3 days ago,2025-06-12T20:00:08.863Z,"6,663,952 views",6663952,https://www.youtube.com/watch?v=faL_S-7z4_I,177,2:57,False
