title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
First Class on Luxury Disney Cruise,"Get started with Odoo today: https://www.odoo.com/r/QvqM

Join me onboard the Disney Wish, where i""ll be staying in the luxury First Class funnel suite! Aside from the incredible suite, we'll...",j6Z6jtbnnI4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/j6Z6jtbnnI4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/j6Z6jtbnnI4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/j6Z6jtbnnI4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/j6Z6jtbnnI4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/j6Z6jtbnnI4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/j6Z6jtbnnI4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/j6Z6jtbnnI4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/j6Z6jtbnnI4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/j6Z6jtbnnI4/3.jpg', 'width': 120, 'height': 90}]",Trek Trendy,UC50xPFPma-nCS5GZpAFukpQ,https://www.youtube.com/@Trektrendy,True,20 hours ago,2024-11-11T00:00:06.544Z,"233,524 views",233524,https://www.youtube.com/watch?v=j6Z6jtbnnI4,1739,28:59,False
Game Theory: Wooly SOLVES Amanda The Adventurer 2?!,"*SUBSCRIBE to SAVE Amanda!* ► https://www.youtube.com/@GameTheory/?sub_confirmation=1

Amanda The Adventurer 2 has been a SMASH hit this year, being one of YouTube's favorite games! The VHS-based...",M1Ql42HAdSg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/M1Ql42HAdSg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/M1Ql42HAdSg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/M1Ql42HAdSg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/M1Ql42HAdSg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/M1Ql42HAdSg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/M1Ql42HAdSg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/M1Ql42HAdSg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/M1Ql42HAdSg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/M1Ql42HAdSg/3.jpg', 'width': 120, 'height': 90}]",The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,https://www.youtube.com/@GameTheory,True,2 days ago,2024-11-09T20:00:06.544Z,"1,151,830 views",1151830,https://www.youtube.com/watch?v=M1Ql42HAdSg,1412,23:32,False
Denver Broncos vs. Kansas City Chiefs | 2024 Week 10 Game Highlights,"Watch live local and primetime games, NFL RedZone, and NFL Network on Plus.NFL.com

Check out our other channels:
NFL Mundo https://www.youtube.com/mundonfl
NFL Brasil https://www.youtube.com/c/NFL...",zeodFcke79w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zeodFcke79w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zeodFcke79w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zeodFcke79w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zeodFcke79w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zeodFcke79w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zeodFcke79w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zeodFcke79w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zeodFcke79w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zeodFcke79w/3.jpg', 'width': 120, 'height': 90}]",NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,https://www.youtube.com/@NFL,True,22 hours ago,2024-11-10T22:00:06.544Z,"1,287,473 views",1287473,https://www.youtube.com/watch?v=zeodFcke79w,759,12:39,False
"Tyla - ""Water"" / ""PUSH 2 START"" | 2024 EMAs","Tyla performs ""Water"" / ""PUSH 2 START"" at the 2024 MTV Europe Music Awards. Check out more from the 2024 EMAs here: http://www.mtv.com/ema

#Tyla #MTVEMA

Paramount+ is here! Stream all your...",77ZI-176kBY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/77ZI-176kBY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/77ZI-176kBY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/77ZI-176kBY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/77ZI-176kBY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/77ZI-176kBY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/77ZI-176kBY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/77ZI-176kBY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/77ZI-176kBY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/77ZI-176kBY/3.jpg', 'width': 120, 'height': 90}]",MTV,UCxAICW_LdkfFYwTqTHHE0vg,https://www.youtube.com/@MTV,True,19 hours ago,2024-11-11T01:00:06.544Z,"310,805 views",310805,https://www.youtube.com/watch?v=77ZI-176kBY,231,3:51,False
DABABY: Sundae Conversation with Caleb Pressley,"Caleb finds out how DaBaby plans to rebrand himself.

This episode is presented by Four Loko.
Get your Sundae merch - http://www.barstool.link/sundae

Produced by Kelsey Shaver, Tom Mullens,...",ce3gKaC4Yqw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ce3gKaC4Yqw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ce3gKaC4Yqw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ce3gKaC4Yqw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ce3gKaC4Yqw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ce3gKaC4Yqw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ce3gKaC4Yqw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ce3gKaC4Yqw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ce3gKaC4Yqw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ce3gKaC4Yqw/3.jpg', 'width': 120, 'height': 90}]",Sundae Conversation,UCzn4ij1jh39Zpj0N8vHiVqA,https://www.youtube.com/@sundaeconversation,True,1 day ago,2024-11-10T20:00:06.544Z,"344,336 views",344336,https://www.youtube.com/watch?v=ce3gKaC4Yqw,277,4:37,False
"Bart Scott, Willie Colon, & crew react to Jets' 31-6 loss vs Cardinals | Jets Post Game Live | SNY","SNY's Bart Scott, Willie Colon, Connor Rogers, and Steve Gelbs discuss the Jets' blowout loss to Kyler Murray and the Cardinals and where New York goes from here after starting the season 3-7....",I0CvMd0crw0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/I0CvMd0crw0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/I0CvMd0crw0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/I0CvMd0crw0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/I0CvMd0crw0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/I0CvMd0crw0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/I0CvMd0crw0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/I0CvMd0crw0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/I0CvMd0crw0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/I0CvMd0crw0/3.jpg', 'width': 120, 'height': 90}]",SNY,UCL_OEjsHTwsHK6WKWs7s7Uw,https://www.youtube.com/@snytv,False,19 hours ago,2024-11-11T01:00:06.544Z,"71,579 views",71579,https://www.youtube.com/watch?v=I0CvMd0crw0,390,6:30,False
Pokemon Go Speedruns are Insane,"If you want to check out Pokémon GO for yourself, it's a perfect time to get back into it (especially with the addition of Dynamax, Gigantamax, and the GO Wild Area in November!): https://pokemon-...",rRtt1FHQCU8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rRtt1FHQCU8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rRtt1FHQCU8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rRtt1FHQCU8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rRtt1FHQCU8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rRtt1FHQCU8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rRtt1FHQCU8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rRtt1FHQCU8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rRtt1FHQCU8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rRtt1FHQCU8/3.jpg', 'width': 120, 'height': 90}]",PointCrow,UCG6zBb8GZKo1XZW4eHdg-0Q,https://www.youtube.com/@PointCrow,True,23 hours ago,2024-11-10T21:00:06.544Z,"220,999 views",220999,https://www.youtube.com/watch?v=rRtt1FHQCU8,1393,23:13,False
REAL MADRID GOLEÓ 4-0 al OSASUNA con HAT TRICK DE VINICIUS. GOLAZO de BELLINGHAM | La Liga | RESUMEN,Real Madrid goleó 4-0 al Osasuna con Hat Trick de Vinicius y el primer gol de la temporada de Jude Bellingham para volver a la victoria. Rodrygo y Eder Militao salieron lesionados. #realmadrid...,RiahHTaTUJ8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/RiahHTaTUJ8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/RiahHTaTUJ8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/RiahHTaTUJ8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/RiahHTaTUJ8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/RiahHTaTUJ8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/RiahHTaTUJ8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/RiahHTaTUJ8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/RiahHTaTUJ8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/RiahHTaTUJ8/3.jpg', 'width': 120, 'height': 90}]",ESPN Deportes,UC08mnbiC4FykqpHqbEWgFcg,https://www.youtube.com/@espndeportes,True,2 days ago,2024-11-09T20:00:06.544Z,"2,617,413 views",2617413,https://www.youtube.com/watch?v=RiahHTaTUJ8,741,12:21,False
We Had to Leave our Boat...Here’s Why,"When we took delivery of CURIOSITY and set sail nine months ago, we had no idea our journey would take such an unexpected turn. 

https://www.gonewiththewynns.com
☝Behind the Scenes, Gear...",Bd8etSI68AE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Bd8etSI68AE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Bd8etSI68AE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Bd8etSI68AE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Bd8etSI68AE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Bd8etSI68AE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Bd8etSI68AE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Bd8etSI68AE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Bd8etSI68AE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Bd8etSI68AE/3.jpg', 'width': 120, 'height': 90}]",Gone with the Wynns,UCBo9TLJiZ5HI5CXFsCxOhmA,https://www.youtube.com/@gonewiththewynns,True,1 day ago,2024-11-10T20:00:06.544Z,"257,653 views",257653,https://www.youtube.com/watch?v=Bd8etSI68AE,1182,19:42,False
Film Theory: Help Me Solve the Impossible! (Gravity Falls),"*Subscribe to STOP Bill Cipher! ► https://www.youtube.com/@FilmTheory/?sub_confirmation=1

This is it, loyal Theorists. One FINAL puzzle hidden in The Gravity Falls Book of Bill that NO ONE...",_q8SLeCQFl8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_q8SLeCQFl8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_q8SLeCQFl8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_q8SLeCQFl8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_q8SLeCQFl8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_q8SLeCQFl8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_q8SLeCQFl8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_q8SLeCQFl8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_q8SLeCQFl8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_q8SLeCQFl8/3.jpg', 'width': 120, 'height': 90}]",The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,https://www.youtube.com/@FilmTheory,True,1 day ago,2024-11-10T20:00:06.544Z,"599,273 views",599273,https://www.youtube.com/watch?v=_q8SLeCQFl8,863,14:23,False
"1 dead, 16 injured in Tuskegee University shooting",The Alabama Law Enforcement Agency says a suspect was arrested while leaving the scene of the shooting early Sunday.,-MkT16ETzS0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-MkT16ETzS0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-MkT16ETzS0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-MkT16ETzS0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-MkT16ETzS0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-MkT16ETzS0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-MkT16ETzS0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-MkT16ETzS0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-MkT16ETzS0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-MkT16ETzS0/3.jpg', 'width': 120, 'height': 90}]",FOX54 News Huntsville,UCfUU-PZ6eodene7d8hAz67A,https://www.youtube.com/@WZDXNewsFOX54,False,16 hours ago,2024-11-11T04:00:06.544Z,"138,047 views",138047,https://www.youtube.com/watch?v=-MkT16ETzS0,59,0:59,False
HIGHLIGHTS | ENGLAND V AUSTRALIA | AUTUMN NATIONS SERIES 2024,"Watch all the action on TNT Sports here - https://get.discoveryplus.com/gb/watch-tnt-sports-on-discoveryplus

Highlights from a thrilling encounter between England and Australia in the 2024...",uxkEgQysyKI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/uxkEgQysyKI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/uxkEgQysyKI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/uxkEgQysyKI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/uxkEgQysyKI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/uxkEgQysyKI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/uxkEgQysyKI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/uxkEgQysyKI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/uxkEgQysyKI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/uxkEgQysyKI/3.jpg', 'width': 120, 'height': 90}]",Autumn Nations Series,UChQabsc9xJxQfcBHoFM2HBw,https://www.youtube.com/@AutumnNationsSeries,False,2 days ago,2024-11-09T20:00:06.544Z,"818,751 views",818751,https://www.youtube.com/watch?v=uxkEgQysyKI,313,5:13,False
FREE Forgotten Honda CRX Parked 16 Years! Will It RUN AND DRIVE 700 Miles? (Special Guest Tavarish),"This Honda Civic CRX HF has been parked for almost 2 decades.  A guy's going go see if we can get this abandoned rig back on the road! 


ENTER NOVA GIVEAWAY HERE!
https://www.vicegripgarage.com...",SujeCZcMpGU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SujeCZcMpGU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SujeCZcMpGU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SujeCZcMpGU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SujeCZcMpGU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SujeCZcMpGU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SujeCZcMpGU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SujeCZcMpGU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SujeCZcMpGU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SujeCZcMpGU/3.jpg', 'width': 120, 'height': 90}]",Vice Grip Garage,UCsfu-jdkX2_v2t3_igVQebg,https://www.youtube.com/@ViceGripGarage,True,2 days ago,2024-11-09T20:00:06.544Z,"1,633,224 views",1633224,https://www.youtube.com/watch?v=SujeCZcMpGU,10936,3:02:16,False
FIGHT HIGHLIGHTS | BOOTS ENNIS VS. KAREN CHUKHADZHIAN,"Subscribe to our YouTube channel 👉 http://bit.ly/DAZNBoxingYouTube
Subscribe to the DAZN X Series YouTube channel 👉 https://bit.ly/XSeriesYouTube 

Sign up to DAZN now 👉 http://DAZN.com/yo...",KDskbWo5lG4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KDskbWo5lG4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KDskbWo5lG4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KDskbWo5lG4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KDskbWo5lG4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KDskbWo5lG4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KDskbWo5lG4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KDskbWo5lG4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KDskbWo5lG4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KDskbWo5lG4/3.jpg', 'width': 120, 'height': 90}]",DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,https://www.youtube.com/@DAZNBoxing,True,1 day ago,2024-11-10T20:00:06.544Z,"471,793 views",471793,https://www.youtube.com/watch?v=KDskbWo5lG4,613,10:13,False
OFFICIALLY Dried In!! | Building Our Own Home In 90 Days,We're building our own house from scratch in 90 days. // Ad: Get 25% off your mattress (plus two FREE pillows) and receive a Free Bedding Bundle with your Luxe or Elite order: https://helixsleep.co...,DE1BVkubva8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/DE1BVkubva8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/DE1BVkubva8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/DE1BVkubva8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/DE1BVkubva8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/DE1BVkubva8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/DE1BVkubva8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/DE1BVkubva8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/DE1BVkubva8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/DE1BVkubva8/3.jpg', 'width': 120, 'height': 90}]",Ambition Strikes,UC5OdB-sGz9atv-tJINwWOTg,https://www.youtube.com/@AmbitionStrikes,True,1 day ago,2024-11-10T20:00:06.544Z,"341,999 views",341999,https://www.youtube.com/watch?v=DE1BVkubva8,3137,52:17,False
"I Bought the SAME DRESS for $15, $50, $500, $5000","Today we're buying the SAME Dress, all being advertised as this UNREAL gold dress, for $15, $50, $500 & $5,000! Can we find the REAL one, or did I get scammed in all these different price ranges......",k7Fo6FXlejA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/k7Fo6FXlejA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/k7Fo6FXlejA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/k7Fo6FXlejA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/k7Fo6FXlejA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/k7Fo6FXlejA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/k7Fo6FXlejA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/k7Fo6FXlejA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/k7Fo6FXlejA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/k7Fo6FXlejA/3.jpg', 'width': 120, 'height': 90}]",HopeScope,UCAM2fyCjEdROyELretVTiiw,https://www.youtube.com/@hopescope,True,2 days ago,2024-11-09T20:00:06.544Z,"1,781,341 views",1781341,https://www.youtube.com/watch?v=k7Fo6FXlejA,1296,21:36,False
