title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
"Luka Dončić, Longevity, and Love of the Game | LeBron James & Steve Nash | MIND THE GAME",It takes great IQ to play basketball at a high level. MIND THE GAME is back for Season 2 with a new face sitting across the table from LeBron James. Two-time NBA MVP Steve Nash will be the...,EshJkgzYkV4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/EshJkgzYkV4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/EshJkgzYkV4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/EshJkgzYkV4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/EshJkgzYkV4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/EshJkgzYkV4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/EshJkgzYkV4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/EshJkgzYkV4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/EshJkgzYkV4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/EshJkgzYkV4/3.jpg', 'width': 120, 'height': 90}]",Mind the Game,UC6L_LBqoKZXFa4WxHox5iCw,https://www.youtube.com/@MindTheGamePodcast,True,2 days ago,2025-04-01T20:00:08.004Z,"1,175,316 views",1175316,https://www.youtube.com/watch?v=EshJkgzYkV4,3239,53:59,False
I bought the Cheapest Tech on the internet.,"I bought the Cheapest Tech on the internet....why was some of it actually so good? 😅
Check out the Opera Browser here: https://opr.as/04-Opera-browser-mrwhosetheboss

I spend a LOT of time...",cZypFRdPS9M,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cZypFRdPS9M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cZypFRdPS9M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cZypFRdPS9M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cZypFRdPS9M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cZypFRdPS9M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cZypFRdPS9M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cZypFRdPS9M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cZypFRdPS9M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cZypFRdPS9M/3.jpg', 'width': 120, 'height': 90}]",Mrwhosetheboss,UCMiJRAwDNSNzuYeN2uWa0pA,https://www.youtube.com/@Mrwhosetheboss,True,2 days ago,2025-04-01T20:00:08.004Z,"2,884,563 views",2884563,https://www.youtube.com/watch?v=cZypFRdPS9M,2306,38:26,False
Simple Life: THE START AND END,"New ONE OFF EPISODE: SIMPLE LIFE! These are one-off versions of the life series with fun ideas that wouldn't work as a full series. 

Unfortunately, due to some technical issues, I lost all...",cAhE2Zp8WLE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cAhE2Zp8WLE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cAhE2Zp8WLE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cAhE2Zp8WLE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cAhE2Zp8WLE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cAhE2Zp8WLE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cAhE2Zp8WLE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cAhE2Zp8WLE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cAhE2Zp8WLE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cAhE2Zp8WLE/3.jpg', 'width': 120, 'height': 90}]",Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,https://www.youtube.com/@Grian,True,1 day ago,2025-04-02T20:00:08.004Z,"941,076 views",941076,https://www.youtube.com/watch?v=cAhE2Zp8WLE,1905,31:45,False
"MASSIVE PROGRESS At The Museum!  Windows, Doors, Paint & MORE!","We're full steam ahead at the museum!  Check out the latest updates.

Check out our other YouTube Channel:
https://www.youtube.com/c/vicegripgarage

Merchandise can be found at:
https://www.vicegri...",rY2-T4-t9Ag,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rY2-T4-t9Ag/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rY2-T4-t9Ag/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rY2-T4-t9Ag/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rY2-T4-t9Ag/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rY2-T4-t9Ag/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rY2-T4-t9Ag/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rY2-T4-t9Ag/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rY2-T4-t9Ag/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rY2-T4-t9Ag/3.jpg', 'width': 120, 'height': 90}]",Vice Grip Lodge,UCJVsZlOKBCUN8MMJeDmnA4g,https://www.youtube.com/@ViceGripLodge,False,1 day ago,2025-04-02T20:00:08.004Z,"351,437 views",351437,https://www.youtube.com/watch?v=rY2-T4-t9Ag,3153,52:33,False
Why Are Beach Holes So Deadly?,"Just about every year, the news reports that someone was buried when a hole they dug collapsed on top of them
🌌Get Nebula using my link for 40% off an annual subscription: https://go.nebula.tv/P...",0kQXOTcEB_E,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0kQXOTcEB_E/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0kQXOTcEB_E/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0kQXOTcEB_E/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0kQXOTcEB_E/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0kQXOTcEB_E/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0kQXOTcEB_E/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0kQXOTcEB_E/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0kQXOTcEB_E/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0kQXOTcEB_E/3.jpg', 'width': 120, 'height': 90}]",Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,https://www.youtube.com/@PracticalEngineeringChannel,True,2 days ago,2025-04-01T20:00:08.004Z,"2,219,899 views",2219899,https://www.youtube.com/watch?v=0kQXOTcEB_E,971,16:11,False
Trixie Mattel Eats Her Last Meal,"Today, Trixie Mattel eats her last meal. 

Pick up a copy of the Mythical Cookbook: https://mythical.com/pages/cookbook

Want more Mythical Kitchen? Check out these playlists:
Last Meals -...",BkZcJFfJb9o,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/BkZcJFfJb9o/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/BkZcJFfJb9o/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/BkZcJFfJb9o/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/BkZcJFfJb9o/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/BkZcJFfJb9o/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/BkZcJFfJb9o/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/BkZcJFfJb9o/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/BkZcJFfJb9o/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/BkZcJFfJb9o/3.jpg', 'width': 120, 'height': 90}]",Mythical Kitchen,UCXGR70CkW_pXb8n52LzCCRw,https://www.youtube.com/@mythicalkitchen,True,2 days ago,2025-04-01T20:00:08.004Z,"694,871 views",694871,https://www.youtube.com/watch?v=BkZcJFfJb9o,2557,42:37,False
I hate my phone so I got rid of it,"Thanks to SoFi for sponsoring the video! Click here sign up for SoFi Plus and enter for a chance to win one of six epic prizes: http://Sofi.com/Eddy!

all of the songs used in this video are...",nnsyGSTKlw0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/nnsyGSTKlw0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/nnsyGSTKlw0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/nnsyGSTKlw0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/nnsyGSTKlw0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/nnsyGSTKlw0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/nnsyGSTKlw0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/nnsyGSTKlw0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/nnsyGSTKlw0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/nnsyGSTKlw0/3.jpg', 'width': 120, 'height': 90}]",Eddy Burback,UCuo9VyowIT-ljA5G2ZuC6Yw,https://www.youtube.com/@EddyBurback,True,2 days ago,2025-04-01T20:00:08.004Z,"1,686,104 views",1686104,https://www.youtube.com/watch?v=nnsyGSTKlw0,2764,46:04,False
MY OVERPOWERED AAU TEAM HAS FINALLY RETURNED!,"AAU BASKETBALL IS BACKKKKKKKKKK! OUR FIRST GAME OF MANY THIS SUMMER. I HOPE YOU GUYS ENJOY THE VIDEO!

LIKE, COMMENT, SUBSCRIBE! 
Follow me on my socials below:

Instagram: 
https://www.instagram.c...",yd4Zdpl5qBA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/yd4Zdpl5qBA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/yd4Zdpl5qBA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/yd4Zdpl5qBA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/yd4Zdpl5qBA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/yd4Zdpl5qBA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/yd4Zdpl5qBA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/yd4Zdpl5qBA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/yd4Zdpl5qBA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/yd4Zdpl5qBA/3.jpg', 'width': 120, 'height': 90}]",Cam Wilder,UCkNB_lQah9MLniBLlk97iBw,https://www.youtube.com/@CamWilder,True,2 days ago,2025-04-01T20:00:08.004Z,"818,904 views",818904,https://www.youtube.com/watch?v=yd4Zdpl5qBA,2197,36:37,False
What if the Earth rotated 90 degrees?,"Get a copy of What If? 2 and Randall’s other books at: https://xkcd.com/books
More serious answers to absurd questions at: https://what-if.xkcd.com/

What would the world be like if the land...",WH4g1ptJ-70,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/WH4g1ptJ-70/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/WH4g1ptJ-70/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/WH4g1ptJ-70/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/WH4g1ptJ-70/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/WH4g1ptJ-70/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/WH4g1ptJ-70/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/WH4g1ptJ-70/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/WH4g1ptJ-70/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/WH4g1ptJ-70/3.jpg', 'width': 120, 'height': 90}]",xkcd's What If?,UC6IxnFzHofFJ5X2PycSMsww,https://www.youtube.com/@xkcd_whatif,False,2 days ago,2025-04-01T20:00:08.004Z,"648,736 views",648736,https://www.youtube.com/watch?v=WH4g1ptJ-70,407,6:47,False
Five Nights at Freddy's 2 | Official Teaser,"Welcome back! Are you ready to start the show? #FNAF2Movie only in theaters this December.

--- 
Anyone can survive five nights. This time, there will be no second chances.

Blumhouse’s box-offic...",eGV7zwjvxKs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/eGV7zwjvxKs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/eGV7zwjvxKs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/eGV7zwjvxKs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/eGV7zwjvxKs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/eGV7zwjvxKs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/eGV7zwjvxKs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/eGV7zwjvxKs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/eGV7zwjvxKs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/eGV7zwjvxKs/3.jpg', 'width': 120, 'height': 90}]",Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,https://www.youtube.com/@UniversalPictures,True,19 hours ago,2025-04-03T01:00:08.004Z,"5,207,771 views",5207771,https://www.youtube.com/watch?v=eGV7zwjvxKs,49,0:49,False
BLACK SAMURAI PLAYS HIMSELF,"Thank you Ubisoft for sponsoring this video!
Check out the game here! https://ubi.li/7Bb7x

READ MY MANGA: https://monsterswemake.com/

Join ► http://bit.ly/1vKSGtU
Tiktok ► https://www.tiktok....",ZIfUsK_W24s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ZIfUsK_W24s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ZIfUsK_W24s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ZIfUsK_W24s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ZIfUsK_W24s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ZIfUsK_W24s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ZIfUsK_W24s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ZIfUsK_W24s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ZIfUsK_W24s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ZIfUsK_W24s/3.jpg', 'width': 120, 'height': 90}]",CoryxKenshin,UCiYcA0gJzg855iSKMrX3oHg,https://www.youtube.com/@CoryxKenshin,True,4 days ago,2025-03-30T20:00:08.004Z,"4,875,583 views",4875583,https://www.youtube.com/watch?v=ZIfUsK_W24s,2545,42:25,False
Kalogeras Sisters BLIND DATE on The Button! | Cut,"We had the Kalogeras Sisters go on The Button to try and find love! Who was your favorite date?

🛒 🍻  SHOP CUT GAMES! → https://cut.com/play 🍻 🛒
- Truth or Drink | https://cut.com/pla...",-u_2wzTaqxE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-u_2wzTaqxE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-u_2wzTaqxE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-u_2wzTaqxE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-u_2wzTaqxE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-u_2wzTaqxE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-u_2wzTaqxE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-u_2wzTaqxE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-u_2wzTaqxE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-u_2wzTaqxE/3.jpg', 'width': 120, 'height': 90}]",Cut,UCbaGn5VkOVlcRgIWAHcrJKA,https://www.youtube.com/@cut,True,4 days ago,2025-03-30T20:00:08.004Z,"3,378,247 views",3378247,https://www.youtube.com/watch?v=-u_2wzTaqxE,1465,24:25,False
Ariana Grande - brighter days ahead,"The official ‘brighter days ahead’ short film by Christian Breslauer and Ariana Grande. 

Listen to & download ‘eternal sunshine deluxe: brighter days ahead’: https://arianagrande.lnk.to/es...",yj1Kvhog6PU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/yj1Kvhog6PU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/yj1Kvhog6PU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/yj1Kvhog6PU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/yj1Kvhog6PU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/yj1Kvhog6PU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/yj1Kvhog6PU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/yj1Kvhog6PU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/yj1Kvhog6PU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/yj1Kvhog6PU/3.jpg', 'width': 120, 'height': 90}]",Ariana Grande,UC9CoOnJkIBMdeijd9qYoT_g,https://www.youtube.com/channel/UC9CoOnJkIBMdeijd9qYoT_g,False,6 days ago,2025-03-28T20:00:08.004Z,"5,835,174 views",5835174,https://www.youtube.com/watch?v=yj1Kvhog6PU,1571,26:11,False
"The March 30, 2025 Severe Weather Coverage, As It Happened...","Free Live 24/7 Weather Radar And Alerts: https://www.youtube.com/live/SFcykaD6g0M
 
🔔 SUBSCRIBE and turn on notifications to stay informed about developing weather situations!

⚠️ PLEASE...",rUv90fPwazo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rUv90fPwazo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rUv90fPwazo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rUv90fPwazo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rUv90fPwazo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rUv90fPwazo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rUv90fPwazo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rUv90fPwazo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rUv90fPwazo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rUv90fPwazo/3.jpg', 'width': 120, 'height': 90}]","Ryan Hall, Y'all",UCJHAT3Uvv-g3I8H3GhHWV7w,https://www.youtube.com/@RyanHallYall,True,Streamed 3 days ago,2025-03-31T20:00:08.004Z,"2,980,144 views",2980144,https://www.youtube.com/watch?v=rUv90fPwazo,42544,11:49:04,False
I Bought a Real Formula 1 Car,"I was finally able to buy an F1 car after a few hours of saving my money  😍 This was my dream car ever since last week and I’m going to treat it nicely.  
https://drinkalcolo.com

Special...",u2WDx6NU66w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/u2WDx6NU66w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/u2WDx6NU66w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/u2WDx6NU66w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/u2WDx6NU66w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/u2WDx6NU66w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/u2WDx6NU66w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/u2WDx6NU66w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/u2WDx6NU66w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/u2WDx6NU66w/3.jpg', 'width': 120, 'height': 90}]",WhistlinDiesel,UCdqp0KK_Io7TwK5cJMBvB0Q,https://www.youtube.com/@whistlindiesel,True,2 days ago,2025-04-01T20:00:08.004Z,"5,787,856 views",5787856,https://www.youtube.com/watch?v=u2WDx6NU66w,804,13:24,False
Going Deeper – Temptation Island Reunion | The Viall Files w/ Nick Viall,"Welcome back to The Viall Files for an extra special edition of Going Deeper… the Temptation Island Reunion.

You asked, and we delivered! Join us alongside Ashley, Grant, Tayler, Tyler,...",ouglo_GYGk4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ouglo_GYGk4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ouglo_GYGk4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ouglo_GYGk4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ouglo_GYGk4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ouglo_GYGk4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ouglo_GYGk4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ouglo_GYGk4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ouglo_GYGk4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ouglo_GYGk4/3.jpg', 'width': 120, 'height': 90}]",Nick Viall,UC071KjEQUoDUe3FvDU6j02Q,https://www.youtube.com/@viallfiles,True,7 days ago,2025-03-27T20:00:08.004Z,"1,240,528 views",1240528,https://www.youtube.com/watch?v=ouglo_GYGk4,9273,2:34:33,False
