title,description,publishedDate,publishedText,videoId,videoUrl,channelName,channelId,channelUrl,thumbnails,views,viewsText,duration,durationText,verified,creatorOnRise,isShort
Megan Thee Stallion - Neva Play (feat. RM) [Official Video],"The official video for Megan Thee Stallion's “Neva Play” featuring RM - OUT NOW!

Stream “Neva Play"": https://mts.lnk.to/nevaplay

Text Megan Thee Stallion:
(832) 210-1202

Follow Megan...",2024-09-14T00:48:02.987Z,8 days ago,TpYTyAaTRts,https://youtube.com/watch?v=TpYTyAaTRts,Megan Thee Stallion,UCKrdjiuS66yXOdEZ_cOD_TA,https://youtube.com/channel/UCKrdjiuS66yXOdEZ_cOD_TA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/TpYTyAaTRts/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/TpYTyAaTRts/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/TpYTyAaTRts/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/TpYTyAaTRts/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/TpYTyAaTRts/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/TpYTyAaTRts/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/TpYTyAaTRts/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/TpYTyAaTRts/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/TpYTyAaTRts/3.jpg', 'width': 120, 'height': 90}]",11961309,"11,961,309 views",160,2:40,True,False,False
"Men Vs Women Survive The Wilderness For $500,000","Some of these strategies were wild!
Wet things clean better than dry things, so ditch the toilet paper and get confidently clean with XL Flushable DUDE Wipes! Try them here, DUDE: https://amazon.co...",2024-09-14T03:12:02.987Z,7 days ago,aRcUVhVlSHg,https://youtube.com/watch?v=aRcUVhVlSHg,MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,https://youtube.com/@MrBeast,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/aRcUVhVlSHg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/aRcUVhVlSHg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/aRcUVhVlSHg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/aRcUVhVlSHg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/aRcUVhVlSHg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/aRcUVhVlSHg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/aRcUVhVlSHg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/aRcUVhVlSHg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/aRcUVhVlSHg/3.jpg', 'width': 120, 'height': 90}]",88548525,"88,548,525 views",1908,31:48,True,False,False
Baltimore Ravens vs. Kansas City Chiefs Game Highlights | NFL 2024 Season,"Check out our other channels:
NFL Mundo https://www.youtube.com/mundonfl
NFL Brasil https://www.youtube.com/c/NFLBrasilOficial
NFL UK https://www.youtube.com/channel/UCVe0dAja_vZCmvfHXjtdRQA...",2024-09-14T00:48:02.987Z,8 days ago,IENArFXpQD8,https://youtube.com/watch?v=IENArFXpQD8,NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,https://youtube.com/@NFL,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/IENArFXpQD8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/IENArFXpQD8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/IENArFXpQD8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/IENArFXpQD8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/IENArFXpQD8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/IENArFXpQD8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/IENArFXpQD8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/IENArFXpQD8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/IENArFXpQD8/3.jpg', 'width': 120, 'height': 90}]",5179828,"5,179,828 views",950,15:50,True,False,False
LL COOL J - Murdergram Deux ft. Eminem,"THE FORCE Out Now: https://LLCoolJ.lnk.to/TheFORCE
Listen Now: https://LLCoolJ.lnk.to/MurdergramDeux
 
Shop THE FORCE Merchandise: https://store.llcoolj.com
 
Official Website: https://llcoolj.com/...",2024-09-14T12:48:02.987Z,3 days ago,50Tl8E0Vvms,https://youtube.com/watch?v=50Tl8E0Vvms,LL COOL J,UCDG8P-_qq4PuT0DtxzlQlsw,https://youtube.com/channel/UCDG8P-_qq4PuT0DtxzlQlsw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/50Tl8E0Vvms/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/50Tl8E0Vvms/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/50Tl8E0Vvms/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/50Tl8E0Vvms/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/50Tl8E0Vvms/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/50Tl8E0Vvms/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/50Tl8E0Vvms/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/50Tl8E0Vvms/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/50Tl8E0Vvms/3.jpg', 'width': 120, 'height': 90}]",2797393,"2,797,393 views",190,3:10,True,False,False
Introducing iPhone 16 Pro | Apple,"This is iPhone 16 Pro. Built for Apple Intelligence. A new powerful, private, personal, deeply integrated intelligence system to help you get things done effortlessly.

Powered by the new superchar...",2024-09-14T08:00:02.987Z,5 days ago,eDqfg_LexCQ,https://youtube.com/watch?v=eDqfg_LexCQ,Apple,UCE_M8A5yxnLfW0KghEeajjw,https://youtube.com/@Apple,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/eDqfg_LexCQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/eDqfg_LexCQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/eDqfg_LexCQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/eDqfg_LexCQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/eDqfg_LexCQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/eDqfg_LexCQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/eDqfg_LexCQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/eDqfg_LexCQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/eDqfg_LexCQ/3.jpg', 'width': 120, 'height': 90}]",24872814,"24,872,814 views",173,2:53,True,False,False
PS5 Pro Technical Presentation hosted by Mark Cerny,"Mark Cerny, Lead Architect of the PS5 gives a technical presentation that focuses on PS5 Pro and innovations in gaming technology.
 
#playstation5 #ps5 #ps5pro",2024-09-14T10:24:02.987Z,Streamed 4 days ago,X24BzyzQQ-8,https://youtube.com/watch?v=X24BzyzQQ-8,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,https://youtube.com/@PlayStation,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/X24BzyzQQ-8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/X24BzyzQQ-8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/X24BzyzQQ-8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/X24BzyzQQ-8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/X24BzyzQQ-8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/X24BzyzQQ-8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/X24BzyzQQ-8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/X24BzyzQQ-8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/X24BzyzQQ-8/3.jpg', 'width': 120, 'height': 90}]",3218924,"3,218,924 views",580,9:40,True,False,False
Guess The Secret NFL Player ft. Jalen Ramsey,"I'm back with your favourite guess the secret player series, this time we have a hidden NFL player and a very special guest judge, Superbowl Champion, JALEN RAMSEY!

Be sure to check out @JalenRam5...",2024-09-14T03:12:02.987Z,7 days ago,hbDAgk_-lgk,https://youtube.com/watch?v=hbDAgk_-lgk,Jesser,UCQIUhhcmXsu6cN6n3y9-Pww,https://youtube.com/@Jesser,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hbDAgk_-lgk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hbDAgk_-lgk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hbDAgk_-lgk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hbDAgk_-lgk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hbDAgk_-lgk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hbDAgk_-lgk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hbDAgk_-lgk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hbDAgk_-lgk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hbDAgk_-lgk/3.jpg', 'width': 120, 'height': 90}]",2431388,"2,431,388 views",1248,20:48,True,False,False
Kendrick Lamar. Super Bowl LIX Halftime Show,"Super Bowl LIX Halftime Show

Directed by: Dave Free

Production Company: pgLang / project3",2024-09-14T05:36:02.987Z,6 days ago,oIEKK_j0fss,https://youtube.com/watch?v=oIEKK_j0fss,Kendrick Lamar,UC3lBXcrKFnFAFkfVk5WuKcQ,https://youtube.com/channel/UC3lBXcrKFnFAFkfVk5WuKcQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/oIEKK_j0fss/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/oIEKK_j0fss/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/oIEKK_j0fss/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/oIEKK_j0fss/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/oIEKK_j0fss/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/oIEKK_j0fss/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/oIEKK_j0fss/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/oIEKK_j0fss/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/oIEKK_j0fss/3.jpg', 'width': 120, 'height': 90}]",2890142,"2,890,142 views",76,1:16,True,False,False
"LA PATRULLA (Video Oficial) - Peso Pluma, Neton Vega","➸ ESCUCHA / LISTEN


➸Música 
Interpretación - Peso Pluma, Neton Vega
Composición  - Luis Ernesto Vega Carvajal 
Producción -  Hassan Emilio Kabande Laija, Jesus Ivan Leal “Parka”,...",2024-09-14T00:48:02.987Z,8 days ago,Fr9rMmMp3mY,https://youtube.com/watch?v=Fr9rMmMp3mY,Peso Pluma,UCzrM_068Odho89mTRrrxqbA,https://youtube.com/channel/UCzrM_068Odho89mTRrrxqbA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Fr9rMmMp3mY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Fr9rMmMp3mY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Fr9rMmMp3mY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Fr9rMmMp3mY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Fr9rMmMp3mY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Fr9rMmMp3mY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Fr9rMmMp3mY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Fr9rMmMp3mY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Fr9rMmMp3mY/3.jpg', 'width': 120, 'height': 90}]",8401386,"8,401,386 views",141,2:21,True,False,False
Mark Rober vs Dude Perfect- Ultimate Robot Battle,Pretty impressive showing for a bunch of bottle flippers. CrunchLabs now has boxes for kids AND Adults to grow your brain while having max fun. Get your FREE box here: https://crunchlabs.com/BOTBAT...,2024-09-14T03:12:02.987Z,7 days ago,P4gNS0Iiu0Q,https://youtube.com/watch?v=P4gNS0Iiu0Q,Mark Rober,UCY1kMZp36IQSyNx_9h4mpCg,https://youtube.com/@MarkRober,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/P4gNS0Iiu0Q/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/P4gNS0Iiu0Q/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/P4gNS0Iiu0Q/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/P4gNS0Iiu0Q/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/P4gNS0Iiu0Q/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/P4gNS0Iiu0Q/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/P4gNS0Iiu0Q/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/P4gNS0Iiu0Q/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/P4gNS0Iiu0Q/3.jpg', 'width': 120, 'height': 90}]",11721200,"11,721,200 views",1140,19:00,True,False,False
PLAYING DRESS TO IMPRESS WITH LARRAY,dress to impress need to dress these pockets at this point..,2024-09-14T05:36:02.987Z,6 days ago,f5zfrGPNdvo,https://youtube.com/watch?v=f5zfrGPNdvo,Quenlin Blackwell,UCRE2zmVNW9wG2dndMoV4JKQ,https://youtube.com/@QUENBLACKWELL,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/f5zfrGPNdvo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/f5zfrGPNdvo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/f5zfrGPNdvo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/f5zfrGPNdvo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/f5zfrGPNdvo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/f5zfrGPNdvo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/f5zfrGPNdvo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/f5zfrGPNdvo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/f5zfrGPNdvo/3.jpg', 'width': 120, 'height': 90}]",1839205,"1,839,205 views",1722,28:42,True,False,False
Devara Part -1 Trailer (Telugu) | NTR | Saif Ali Khan | Janhvi | Koratala Siva | Anirudh | Sep 27,"Here’s Devara Part - 1 Telugu Trailer ft. NTR, Saif Ali Khan, Janhvi Kapoor. Written & Directed by Koratala Siva. The Film’s music is composed by Anirudh Ravichander. Grand Release on September...",2024-09-14T10:24:02.987Z,4 days ago,5cx7rvMvAWo,https://youtube.com/watch?v=5cx7rvMvAWo,NTR Arts,UCSbEeTlKPcfwAlqwJ08rZaw,https://youtube.com/@NTRARTSOFFICIAL,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5cx7rvMvAWo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5cx7rvMvAWo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5cx7rvMvAWo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5cx7rvMvAWo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5cx7rvMvAWo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5cx7rvMvAWo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5cx7rvMvAWo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5cx7rvMvAWo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5cx7rvMvAWo/3.jpg', 'width': 120, 'height': 90}]",41433498,"41,433,498 views",160,2:40,True,False,False
Zach Bryan - Oak Island,,2024-09-14T10:24:02.987Z,4 days ago,tSwHdfXPR7o,https://youtube.com/watch?v=tSwHdfXPR7o,Zach Bryan,UCwK3C8Vgphad4PweezfUBAQ,https://youtube.com/channel/UCwK3C8Vgphad4PweezfUBAQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tSwHdfXPR7o/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tSwHdfXPR7o/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tSwHdfXPR7o/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tSwHdfXPR7o/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tSwHdfXPR7o/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tSwHdfXPR7o/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tSwHdfXPR7o/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tSwHdfXPR7o/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tSwHdfXPR7o/3.jpg', 'width': 120, 'height': 90}]",763669,"763,669 views",270,4:30,True,False,False
Watch the full Second Presidential Debate Hosted by ABC,"Vice President Kamala Harris and former President Donald Trump face off in the second Presidential Debate of 2024.

 #CNN #News",2024-09-14T12:48:02.987Z,Streamed 3 days ago,T89NYFjEAiM,https://youtube.com/watch?v=T89NYFjEAiM,CNN,UCupvZG-5ko_eiXAupbDfxWw,https://youtube.com/@CNN,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/T89NYFjEAiM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/T89NYFjEAiM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/T89NYFjEAiM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/T89NYFjEAiM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/T89NYFjEAiM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/T89NYFjEAiM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/T89NYFjEAiM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/T89NYFjEAiM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/T89NYFjEAiM/3.jpg', 'width': 120, 'height': 90}]",3386598,"3,386,598 views",6300,1:45:00,True,False,False
"Sabrina Carpenter - ""Please Please Please"" / ""Taste"" / ""Espresso"" | 2024 VMAs","Sabrina Carpenter performs ""Please Please Please"" / ""Taste"" / ""Espresso"" at the 2024 MTV Video Music Awards. 

Check out more from the 2024 VMAs here: http://www.mtv.com/vma

Paramount+ is...",2024-09-14T15:12:02.987Z,2 days ago,I8c-UQ_rEYY,https://youtube.com/watch?v=I8c-UQ_rEYY,MTV,UCxAICW_LdkfFYwTqTHHE0vg,https://youtube.com/@MTV,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/I8c-UQ_rEYY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/I8c-UQ_rEYY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/I8c-UQ_rEYY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/I8c-UQ_rEYY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/I8c-UQ_rEYY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/I8c-UQ_rEYY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/I8c-UQ_rEYY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/I8c-UQ_rEYY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/I8c-UQ_rEYY/3.jpg', 'width': 120, 'height': 90}]",4774196,"4,774,196 views",243,4:03,True,False,False
Can I Break 50 With Tony Romo From The Front Tees?,"I attempted to Break 50 from the forward tees with NFL legend, Tony Romo...

Tony Romo ➤ https://www.instagram.com/tony.romo/

The Crushers ➤  https://www.youtube.com/@CrushersGC

My Socials...",2024-09-14T10:24:02.987Z,4 days ago,YUnIuodiOV4,https://youtube.com/watch?v=YUnIuodiOV4,Bryson DeChambeau,UCCxF55adGXOscJ3L8qdKnrQ,https://youtube.com/@brysondechambeau,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/YUnIuodiOV4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/YUnIuodiOV4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/YUnIuodiOV4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/YUnIuodiOV4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/YUnIuodiOV4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/YUnIuodiOV4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/YUnIuodiOV4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/YUnIuodiOV4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/YUnIuodiOV4/3.jpg', 'width': 120, 'height': 90}]",1918517,"1,918,517 views",3349,55:49,True,False,False
