title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
The First Xbox Handheld,"Join us and over 70 million players in one of the most comprehensive vehicle combat games EVER MADE! Check out War Thunder for free today on PC, Console, and Mobile using our links!

PC/Console:...",3njzvmkEZGo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3njzvmkEZGo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3njzvmkEZGo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3njzvmkEZGo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3njzvmkEZGo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3njzvmkEZGo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3njzvmkEZGo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3njzvmkEZGo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3njzvmkEZGo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3njzvmkEZGo/3.jpg', 'width': 120, 'height': 90}]",Linus Tech Tips,UCXuqSBlHAE6Xw-yeJA0Tunw,https://www.youtube.com/@LinusTechTips,True,2 days ago,2025-06-08T20:00:08.788Z,"2,426,084 views",2426084,https://www.youtube.com/watch?v=3njzvmkEZGo,793,13:13,False
HER FIRST TlME WITH A MEXlCAN (MARISCOS EDITION) 🇲🇽,"KNOW YOUR RIGHTS: https://www.aclu.org/know-your-rights/immigrants-rights

PRIZEPICKS: https://app.prizepicks.com/sign-up?invite_code=FELIPITO&af_xp=social&source_caller=ui&pid=FELIPITO&utm_content...",hy4nX6HGIGU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hy4nX6HGIGU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hy4nX6HGIGU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hy4nX6HGIGU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hy4nX6HGIGU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hy4nX6HGIGU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hy4nX6HGIGU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hy4nX6HGIGU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hy4nX6HGIGU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hy4nX6HGIGU/3.jpg', 'width': 120, 'height': 90}]",FELIPITO,UCLwTRrSOQ_RA_kRUeiZF6ww,https://www.youtube.com/@felipito967,False,1 day ago,2025-06-09T20:00:08.788Z,"334,720 views",334720,https://www.youtube.com/watch?v=hy4nX6HGIGU,2315,38:35,False
Testing Weird Amazon Items,do you guys enjoy my suffering? be honest,MOCBOaYMYvk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/MOCBOaYMYvk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/MOCBOaYMYvk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/MOCBOaYMYvk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/MOCBOaYMYvk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/MOCBOaYMYvk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/MOCBOaYMYvk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/MOCBOaYMYvk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/MOCBOaYMYvk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/MOCBOaYMYvk/3.jpg', 'width': 120, 'height': 90}]",LARRAY,UCt_DaLB_NDqPVxezyvcfRtg,https://www.youtube.com/channel/UCt_DaLB_NDqPVxezyvcfRtg,False,1 day ago,2025-06-09T20:00:08.788Z,"418,810 views",418810,https://www.youtube.com/watch?v=MOCBOaYMYvk,1127,18:47,False
LETS GO TO A COMIC CON,"its..... fantastic!
follow my socials!
tiktok & twitch: vanillamace
insta: vanilllamace

merch collab cardigans: https://www.steady-hands.com/collections/vanilla-mace",8MP4QmWXNsI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8MP4QmWXNsI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8MP4QmWXNsI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8MP4QmWXNsI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8MP4QmWXNsI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8MP4QmWXNsI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8MP4QmWXNsI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8MP4QmWXNsI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8MP4QmWXNsI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8MP4QmWXNsI/3.jpg', 'width': 120, 'height': 90}]",Vanillamace,UCIH0E-zQ3-HzYDChlpafRsQ,https://www.youtube.com/@Vanillamacee,False,2 days ago,2025-06-08T20:00:08.788Z,"481,750 views",481750,https://www.youtube.com/watch?v=8MP4QmWXNsI,1126,18:46,False
Nevada Is Removing Tons of Sand from the Mojave Desert to Get to Arizona,For copyright matters please contact us at: copymanagerwatop@gmail.com,6tLQT0K3ZCs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/6tLQT0K3ZCs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/6tLQT0K3ZCs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/6tLQT0K3ZCs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/6tLQT0K3ZCs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/6tLQT0K3ZCs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/6tLQT0K3ZCs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/6tLQT0K3ZCs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/6tLQT0K3ZCs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/6tLQT0K3ZCs/3.jpg', 'width': 120, 'height': 90}]",Fresh Tech,UCkuYl6b8QqBeQkd1MuiyKNw,https://www.youtube.com/@freshtech_video,False,2 days ago,2025-06-08T20:00:08.788Z,"221,163 views",221163,https://www.youtube.com/watch?v=6tLQT0K3ZCs,939,15:39,False
Four Days Later - Is the Switch 2 REALLY Worth $450?,"The Nintendo Switch 2 launched June 5, and now that the initial excitement and hype has died down, its time to review the unit. The Switch 2 represents an upgrade to the original Switch from...",i9bBoVqPMlo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/i9bBoVqPMlo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/i9bBoVqPMlo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/i9bBoVqPMlo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/i9bBoVqPMlo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/i9bBoVqPMlo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/i9bBoVqPMlo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/i9bBoVqPMlo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/i9bBoVqPMlo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/i9bBoVqPMlo/3.jpg', 'width': 120, 'height': 90}]",Modern Vintage Gamer,UCjFaPUcJU1vwk193mnW_w1w,https://www.youtube.com/@ModernVintageGamer,True,1 day ago,2025-06-09T20:00:08.788Z,"322,116 views",322116,https://www.youtube.com/watch?v=i9bBoVqPMlo,1117,18:37,False
FaZe Rug & Sherman Try Mexican VS American Snacks | Snack Wars,"Get Your Merch Here! - https://sherman.shop/

Hopefully you guys enjoyed this video! If you did, please SMASH that like button and don't forget to SUBSCRIBE! 

Stay Connected-
All My Links...",Xym8-T4VMYQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Xym8-T4VMYQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Xym8-T4VMYQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Xym8-T4VMYQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Xym8-T4VMYQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Xym8-T4VMYQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Xym8-T4VMYQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Xym8-T4VMYQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Xym8-T4VMYQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Xym8-T4VMYQ/3.jpg', 'width': 120, 'height': 90}]",Sherman,UCCiQtqwCnPLL9sRJMZUc_8A,https://www.youtube.com/@Shermantheverman,True,2 days ago,2025-06-08T20:00:08.788Z,"513,626 views",513626,https://www.youtube.com/watch?v=Xym8-T4VMYQ,2080,34:40,False
I Tried America's ‘Healthiest’ Restaurants,"Who will win the golden broccoli???


Download the MacroFactor App- CODE ""WILL"" for 2 week free trial! 
http://onelink.to/mfwill

SHOP GYMSHARK 🦈 10% OFF WITH CODE ""WILL10""- 
https://gymshark.co...",BHuPVw8dfDY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/BHuPVw8dfDY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/BHuPVw8dfDY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/BHuPVw8dfDY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/BHuPVw8dfDY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/BHuPVw8dfDY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/BHuPVw8dfDY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/BHuPVw8dfDY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/BHuPVw8dfDY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/BHuPVw8dfDY/3.jpg', 'width': 120, 'height': 90}]",Will Tennyson,UCB2wtYpfbCpYDc5TeTwuqFA,https://www.youtube.com/@WillTennyson,True,2 days ago,2025-06-08T20:00:08.788Z,"1,004,386 views",1004386,https://www.youtube.com/watch?v=BHuPVw8dfDY,1695,28:15,False
5 Adults Vs 1 Secret Baby Ft BETA SQUAD,"Can the Beta Squad Guess who the real child is? Or will they be fooled by the fakers?

Get your Shades: https://shadesbyniko.com/ (AD)

NDL Clothing: https://shopndl.com/

Follow my Instagram-...",knp_CwHd_ts,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/knp_CwHd_ts/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/knp_CwHd_ts/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/knp_CwHd_ts/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/knp_CwHd_ts/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/knp_CwHd_ts/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/knp_CwHd_ts/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/knp_CwHd_ts/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/knp_CwHd_ts/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/knp_CwHd_ts/3.jpg', 'width': 120, 'height': 90}]",NDL,UC9K44RtwiROAwCpALm1wdyQ,https://www.youtube.com/@NDL,True,2 days ago,2025-06-08T20:00:08.788Z,"1,211,671 views",1211671,https://www.youtube.com/watch?v=knp_CwHd_ts,1438,23:58,False
Sabrina Carpenter - Manchild (Official Video),"Stream “Manchild” here: https://sabrinacarpenter.lnk.to/Manchild
 
New merch available: https://sabrinacarpenter.lnk.to/ManchildCollection  
 
Directed by Vania Heymann & Gal Muggia
 
makeup:...",aSugSGCC12I,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/aSugSGCC12I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/aSugSGCC12I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/aSugSGCC12I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/aSugSGCC12I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/aSugSGCC12I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/aSugSGCC12I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/aSugSGCC12I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/aSugSGCC12I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/aSugSGCC12I/3.jpg', 'width': 120, 'height': 90}]",Sabrina Carpenter,UCPKWE1H6xhxwPlqUlKgHb_w,https://www.youtube.com/channel/UCPKWE1H6xhxwPlqUlKgHb_w,False,4 days ago,2025-06-06T20:00:08.788Z,"15,954,798 views",15954798,https://www.youtube.com/watch?v=aSugSGCC12I,237,3:57,False
GloRilla – Typa (Official Music Video),"Stream “Typa” Out Everywhere: https://glorilla.lnk.to/Typa

Follow #GloRilla:
Instagram: https://www.instagram.com/glorillapimp/
Twitter: https://twitter.com/GloTheofficial
TikTok: https://www....",Msi7QP9BdPw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Msi7QP9BdPw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Msi7QP9BdPw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Msi7QP9BdPw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Msi7QP9BdPw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Msi7QP9BdPw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Msi7QP9BdPw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Msi7QP9BdPw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Msi7QP9BdPw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Msi7QP9BdPw/3.jpg', 'width': 120, 'height': 90}]",theofficialGloRilla,UC9bZ9eWvF0eXVqrxK9ve7Nw,https://www.youtube.com/channel/UC9bZ9eWvF0eXVqrxK9ve7Nw,False,4 days ago,2025-06-06T20:00:08.788Z,"2,259,709 views",2259709,https://www.youtube.com/watch?v=Msi7QP9BdPw,188,3:08,False
The 78th Annual Tony Awards® | Hamilton 10 Year Anniversary Performance | CBS,"The Original Company of Hamilton perform at The 78th Annual Tony Awards®

Watch The 78th Annual Tony Awards® now on CBS and Paramount+ with Showtime
                                     ...",8o4nY-AmkZc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8o4nY-AmkZc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8o4nY-AmkZc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8o4nY-AmkZc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8o4nY-AmkZc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8o4nY-AmkZc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8o4nY-AmkZc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8o4nY-AmkZc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8o4nY-AmkZc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8o4nY-AmkZc/3.jpg', 'width': 120, 'height': 90}]",CBS,UClzCn8DxRSCuMFv_WfzkcrQ,https://www.youtube.com/@CBS,True,1 day ago,2025-06-09T20:00:08.788Z,"1,198,492 views",1198492,https://www.youtube.com/watch?v=8o4nY-AmkZc,268,4:28,False
Wicked: For Good | Official Trailer,"The epic conclusion comes to theaters this November. Watch the #WickedForGood trailer now  🧹🫧

Pre-save ‘Wicked: For Good – The Soundtrack’ at https://wickedthesoundtrack.com
-----...",vt98AlBDI9Y,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vt98AlBDI9Y/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vt98AlBDI9Y/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vt98AlBDI9Y/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vt98AlBDI9Y/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vt98AlBDI9Y/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vt98AlBDI9Y/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vt98AlBDI9Y/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vt98AlBDI9Y/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vt98AlBDI9Y/3.jpg', 'width': 120, 'height': 90}]",Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,https://www.youtube.com/@UniversalPictures,True,5 days ago,2025-06-05T20:00:08.788Z,"6,943,777 views",6943777,https://www.youtube.com/watch?v=vt98AlBDI9Y,167,2:47,False
WWDC 2025 — June 9 | Apple,"Watch the WWDC25 keynote introducing our broadest design update ever and a more helpful Apple Intelligence. You’ll also learn about exciting features coming with iOS 26, iPadOS 26, macOS...",0_DjDdfqtUE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0_DjDdfqtUE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0_DjDdfqtUE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0_DjDdfqtUE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0_DjDdfqtUE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0_DjDdfqtUE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0_DjDdfqtUE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0_DjDdfqtUE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0_DjDdfqtUE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0_DjDdfqtUE/3.jpg', 'width': 120, 'height': 90}]",Apple,UCE_M8A5yxnLfW0KghEeajjw,https://www.youtube.com/@Apple,True,Streamed 1 day ago,2025-06-09T20:00:08.788Z,"7,358,348 views",7358348,https://www.youtube.com/watch?v=0_DjDdfqtUE,5546,1:32:26,False
Spain vs. France UEFA Nations League Semifinals Highlights | FOX Soccer,"Check out the best moments from Spain vs. France in the UEFA Nations League Semifinals.

#FOXSoccer #Spain #France

SUBSCRIBE to get the latest FOX Soccer content: http://foxs.pt/SubscribeFOXSOCCER...",yeh4pQ6qFyY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/yeh4pQ6qFyY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/yeh4pQ6qFyY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/yeh4pQ6qFyY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/yeh4pQ6qFyY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/yeh4pQ6qFyY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/yeh4pQ6qFyY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/yeh4pQ6qFyY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/yeh4pQ6qFyY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/yeh4pQ6qFyY/3.jpg', 'width': 120, 'height': 90}]",FOX Soccer,UCooTLkxcpnTNx6vfOovfBFA,https://www.youtube.com/@Foxsoccer,True,4 days ago,2025-06-06T20:00:08.788Z,"2,552,641 views",2552641,https://www.youtube.com/watch?v=yeh4pQ6qFyY,853,14:13,False
Call of Duty: Black Ops 7 | Official Teaser,"Embrace the madness Call of Duty: Black Ops 7

The year is 2035 and the world is on the brink of chaos, ravaged by violent conflict and psychological warfare following the events of Black Ops...",uUo5gnaYB_w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/uUo5gnaYB_w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/uUo5gnaYB_w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/uUo5gnaYB_w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/uUo5gnaYB_w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/uUo5gnaYB_w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/uUo5gnaYB_w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/uUo5gnaYB_w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/uUo5gnaYB_w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/uUo5gnaYB_w/3.jpg', 'width': 120, 'height': 90}]",Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,https://www.youtube.com/@CallofDuty,True,2 days ago,2025-06-08T20:00:08.788Z,"38,761,149 views",38761149,https://www.youtube.com/watch?v=uUo5gnaYB_w,185,3:05,False
