title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Black Out Days (Stay Away),"Provided to YouTube by Universal Music Group

Black Out Days (Stay Away) · Ian Asher · Phantogram

Black Out Days (Stay Away)

℗ 2025 Republic Records, a division of UMG Recordings, Inc....",TkgDHsvxhlo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/TkgDHsvxhlo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/TkgDHsvxhlo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/TkgDHsvxhlo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/TkgDHsvxhlo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/TkgDHsvxhlo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/TkgDHsvxhlo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/TkgDHsvxhlo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/TkgDHsvxhlo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/TkgDHsvxhlo/3.jpg', 'width': 120, 'height': 90}]",Ian Asher,UCE6m2EpkBLPOP1Na8oqup2Q,https://www.youtube.com/channel/UCE6m2EpkBLPOP1Na8oqup2Q,False,6 days ago,2025-08-14T20:00:07.702Z,"195,557 views",195557,https://www.youtube.com/watch?v=TkgDHsvxhlo,173,2:53,False
BRAH! NEW BLACK MYTH?! Full Black Myth Zhong Kui Trailer,"NEW BLACK MYTH ZHONG KUI AND SEKRIO ANIME DROPPED! EVERYONE BE QUITE

Zhong Kui Full Lore - https://www.youtube.com/watch?v=w69LJEedwjk (SUBSCRIBE TO MYTHICAL ARCANA! THEY'RE THE GOAT)

~ Social...",ni00MzGKDLQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ni00MzGKDLQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ni00MzGKDLQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ni00MzGKDLQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ni00MzGKDLQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ni00MzGKDLQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ni00MzGKDLQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ni00MzGKDLQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ni00MzGKDLQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ni00MzGKDLQ/3.jpg', 'width': 120, 'height': 90}]",AfroSenju XL,UCqpyFHhE13LsrG5qDknJcFQ,https://www.youtube.com/@AfroSenju,True,17 hours ago,2025-08-20T03:00:07.702Z,"86,766 views",86766,https://www.youtube.com/watch?v=ni00MzGKDLQ,1165,19:25,False
Big Bet Slot Bonus Competition,"👚Shop Vegas Matt Merch
👉https://vegasmatt.shop/ 

2025 Stats 📉
Results prior to this episode: -$406,439
$4712 WIN last episode 😀
-$401,727 YTD

YTD Side bet totals:
Vegas Matt $13,414...",rMLk-P5WSps,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rMLk-P5WSps/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rMLk-P5WSps/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rMLk-P5WSps/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rMLk-P5WSps/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rMLk-P5WSps/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rMLk-P5WSps/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rMLk-P5WSps/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rMLk-P5WSps/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rMLk-P5WSps/3.jpg', 'width': 120, 'height': 90}]",Vegas Matt,UCbCQBD9gKSEnNtIqmKY1R3Q,https://www.youtube.com/@VegasMatt,True,1 day ago,2025-08-19T20:00:07.702Z,"333,910 views",333910,https://www.youtube.com/watch?v=rMLk-P5WSps,3507,58:27,False
BAK Jay Feat. Chuckyy - Riding With That (Official Video),"BAK Jay  - Riding With That Ft. Chuckyy
Shot By: @cashjundi 
Subscribe & turn on post notifications to keep updated with all of BAK Jay's releases

Stream BAK Jay:
Spotify: https://open.spotify.com...",4FFzWTb03hs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4FFzWTb03hs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4FFzWTb03hs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4FFzWTb03hs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4FFzWTb03hs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4FFzWTb03hs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4FFzWTb03hs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4FFzWTb03hs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4FFzWTb03hs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4FFzWTb03hs/3.jpg', 'width': 120, 'height': 90}]",B.A.K Jay,UC9n0bFMw6qvX6CdLCDbbCkg,https://www.youtube.com/channel/UC9n0bFMw6qvX6CdLCDbbCkg,False,1 day ago,2025-08-19T20:00:07.706Z,"78,664 views",78664,https://www.youtube.com/watch?v=4FFzWTb03hs,142,2:22,False
Leagues: CATALYST Release Date Trailer Ft. Cole Rolland | RuneScape,"Rewrite the rules, and bend RuneScape to your will in our first EVER Leagues: CATALYST

Releasing September 15!
-------
Play RuneScape for free on PC and Mobile:
📲 On Mobile https://rs.game/Rune...",usyrVomzTAg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/usyrVomzTAg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/usyrVomzTAg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/usyrVomzTAg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/usyrVomzTAg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/usyrVomzTAg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/usyrVomzTAg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/usyrVomzTAg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/usyrVomzTAg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/usyrVomzTAg/3.jpg', 'width': 120, 'height': 90}]",RuneScape,UCGpr8LIrdwrEak3GuZLQPwg,https://www.youtube.com/@runescape,True,3 hours ago,2025-08-20T17:00:07.706Z,"13,820 views",13820,https://www.youtube.com/watch?v=usyrVomzTAg,77,1:17,False
egg reacts to skibidi toilet 79 part 2,"🥩⭐STAR CODE STEAK⭐🥩

🥩 TALK TO ME: https://discord.gg/dinner 🥩

SONG USED: https://www.youtube.com/watch?v=3_-a9nVZYjk&pp=ygUKeGVub2dlbnNpcw%3D%3D

FOLLOW ME:
🥩 TikTok: https://w...",68mq7mB5nKY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/68mq7mB5nKY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/68mq7mB5nKY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/68mq7mB5nKY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/68mq7mB5nKY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/68mq7mB5nKY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/68mq7mB5nKY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/68mq7mB5nKY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/68mq7mB5nKY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/68mq7mB5nKY/3.jpg', 'width': 120, 'height': 90}]",steak,UC7c8wbA9yQjzxkj2uyrHrkg,https://www.youtube.com/@steak,True,Streamed 1 hour ago,2025-08-20T19:00:07.706Z,"194,229 views",194229,https://www.youtube.com/watch?v=68mq7mB5nKY,2216,36:56,False
Ori Long,"Provided to YouTube by ONErpm

Ori Long · Tarvin Toune · Edward Jnr Misiruka

Ori Long

℗ Blaze One Recordz

Released on: 2025-08-15

Producer: Tarvin Toune

Auto-generated by YouTube.",I8l3BHlvKG0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/I8l3BHlvKG0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/I8l3BHlvKG0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/I8l3BHlvKG0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/I8l3BHlvKG0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/I8l3BHlvKG0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/I8l3BHlvKG0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/I8l3BHlvKG0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/I8l3BHlvKG0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/I8l3BHlvKG0/3.jpg', 'width': 120, 'height': 90}]",Tarvin Toune,UC8m51-mP5lBLLNmVgah3nZw,https://www.youtube.com/channel/UC8m51-mP5lBLLNmVgah3nZw,False,6 days ago,2025-08-14T20:00:07.706Z,"25,832 views",25832,https://www.youtube.com/watch?v=I8l3BHlvKG0,220,3:40,False
"Anniversary (2025) Official Trailer - Diane Lane, Kyle Chandler, Phoebe Dynevor, Dylan O'Brien","Anniversary - Watch the trailer now! In theaters October 29. Starring Diane Lane, Kyle Chandler, Madeline Brewer, Zoey Deutch, Phoebe Dynevor, Mckenna Grace, Daryl McCormack, and Dylan O’Brien....",Uk6LhwvTYrE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Uk6LhwvTYrE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Uk6LhwvTYrE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Uk6LhwvTYrE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Uk6LhwvTYrE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Uk6LhwvTYrE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Uk6LhwvTYrE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Uk6LhwvTYrE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Uk6LhwvTYrE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Uk6LhwvTYrE/3.jpg', 'width': 120, 'height': 90}]",Lionsgate Movies,UCJ6nMHaJPZvsJ-HmUmj1SeA,https://www.youtube.com/@LionsgateMovies,True,1 day ago,2025-08-19T20:00:07.706Z,"791,498 views",791498,https://www.youtube.com/watch?v=Uk6LhwvTYrE,145,2:25,False
Cardi B - Imaginary Playerz [Official Music Video],"Cardi B - Imaginary Playerz
Stream/Download: https://CardiB.lnk.to/ImaginaryPlayerz

My new album AM I THE DRAMA? is out September 19th. Pre-order now: https://cardib.lnk.to/AITD 

Subscribe...",cg2MY3F2iAk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cg2MY3F2iAk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cg2MY3F2iAk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cg2MY3F2iAk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cg2MY3F2iAk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cg2MY3F2iAk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cg2MY3F2iAk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cg2MY3F2iAk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cg2MY3F2iAk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cg2MY3F2iAk/3.jpg', 'width': 120, 'height': 90}]",Cardi B,UCxMAbVFmxKUVGAll0WVGpFw,https://www.youtube.com/channel/UCxMAbVFmxKUVGAll0WVGpFw,False,5 days ago,2025-08-15T20:00:07.706Z,"3,383,098 views",3383098,https://www.youtube.com/watch?v=cg2MY3F2iAk,208,3:28,False
Fallout Season 2 - Official Teaser Trailer | gamescom 2025,"Watch the Season 2 Teaser Trailer for Fallout, the live-action series based on the Bethesda-developed Fallout game series distributed by Amazon MGM Studios, and Kilter Films produced in association...",NZY5WiqeyQQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/NZY5WiqeyQQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/NZY5WiqeyQQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/NZY5WiqeyQQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/NZY5WiqeyQQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/NZY5WiqeyQQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/NZY5WiqeyQQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/NZY5WiqeyQQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/NZY5WiqeyQQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/NZY5WiqeyQQ/3.jpg', 'width': 120, 'height': 90}]",IGN,UCKy1dAqELo0zrOtPkf0eTMw,https://www.youtube.com/@IGN,True,1 day ago,2025-08-19T20:00:07.706Z,"1,667,140 views",1667140,https://www.youtube.com/watch?v=NZY5WiqeyQQ,163,2:43,False
gamescom Opening Night Live 2025,"Live from Cologne – the big opening show of gamescom 2025! Geoff Keighley and Sjokz will host gamescom Opening Night Live 2025 featuring world premieres, exclusive announcements and international...",HVC_dBNUZGc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/HVC_dBNUZGc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/HVC_dBNUZGc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/HVC_dBNUZGc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/HVC_dBNUZGc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/HVC_dBNUZGc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/HVC_dBNUZGc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/HVC_dBNUZGc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/HVC_dBNUZGc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/HVC_dBNUZGc/3.jpg', 'width': 120, 'height': 90}]",gamescom,UCHo_GVNoKNqfJx6zUGRd6YQ,https://www.youtube.com/@gamescom.global,False,Streamed 23 hours ago,2025-08-19T21:00:07.706Z,"1,701,192 views",1701192,https://www.youtube.com/watch?v=HVC_dBNUZGc,10814,3:00:14,False
"DARLING, I (Official Video)","directed by TYLER OKONMA
dp: LUIS ""PANCH"" PEREZ
production: TARA RAZAVI for Happy Place",kZfz5UlsHlQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/kZfz5UlsHlQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/kZfz5UlsHlQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/kZfz5UlsHlQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/kZfz5UlsHlQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/kZfz5UlsHlQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/kZfz5UlsHlQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/kZfz5UlsHlQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/kZfz5UlsHlQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/kZfz5UlsHlQ/3.jpg', 'width': 120, 'height': 90}]","Tyler, The Creator",UCsQBsZJltmLzlsJNG7HevBg,https://www.youtube.com/channel/UCsQBsZJltmLzlsJNG7HevBg,False,1 day ago,2025-08-19T20:00:07.706Z,"1,665,338 views",1665338,https://www.youtube.com/watch?v=kZfz5UlsHlQ,289,4:49,False
Sekiro: No Defeat | Official Trailer | Crunchyroll,"Sekiro: No Defeat is coming exclusively to Crunchyroll!

The time is Sengoku.

Japan is fractured into many independent nations entangled in ceaseless war. At the center lies Ashina, a land...",IRjuAemfaQE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/IRjuAemfaQE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/IRjuAemfaQE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/IRjuAemfaQE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/IRjuAemfaQE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/IRjuAemfaQE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/IRjuAemfaQE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/IRjuAemfaQE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/IRjuAemfaQE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/IRjuAemfaQE/3.jpg', 'width': 120, 'height': 90}]",Crunchyroll,UC6pGDc4bFGD1_36IKv3FnYg,https://www.youtube.com/@crunchyroll,True,1 day ago,2025-08-19T20:00:07.706Z,"1,938,167 views",1938167,https://www.youtube.com/watch?v=IRjuAemfaQE,73,1:13,False
PEAK got an update…,"Of all PEAK updates this is definitely one of them. Can we successfully PEAK again?

Use code S7 on Gamer Supps for 10% OFF your order
Get my GamerSupps flavor, GOOD here!: https://gamersupps.gg/s7...",jvV4gnEOUtk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/jvV4gnEOUtk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/jvV4gnEOUtk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/jvV4gnEOUtk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/jvV4gnEOUtk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/jvV4gnEOUtk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/jvV4gnEOUtk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/jvV4gnEOUtk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/jvV4gnEOUtk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/jvV4gnEOUtk/3.jpg', 'width': 120, 'height': 90}]",SMii7Y,UCzXwjTI6c6mVn6oui_p6oiw,https://www.youtube.com/@SMii7Y,True,1 day ago,2025-08-19T20:00:07.706Z,"1,827,897 views",1827897,https://www.youtube.com/watch?v=jvV4gnEOUtk,2373,39:33,False
Gunna - just say dat [Official Video],"The official video for Gunna's ""just say dat"" - OUT NOW!

Stream ""The Last Wun"": https://gunna.lnk.to/thelastwun

Shop Official Merch: https://gunnawunna.com/

Follow Gunna:
https://only1gunna.com/...",8gy-Y9tWK6M,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8gy-Y9tWK6M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8gy-Y9tWK6M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8gy-Y9tWK6M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8gy-Y9tWK6M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8gy-Y9tWK6M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8gy-Y9tWK6M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8gy-Y9tWK6M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8gy-Y9tWK6M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8gy-Y9tWK6M/3.jpg', 'width': 120, 'height': 90}]",Gunna,UCAkIMkEaa9sZmjcy7mfd5lQ,https://www.youtube.com/channel/UCAkIMkEaa9sZmjcy7mfd5lQ,False,9 days ago,2025-08-11T20:00:07.706Z,"3,427,219 views",3427219,https://www.youtube.com/watch?v=8gy-Y9tWK6M,156,2:36,False
Good Boy - Official Trailer | HD | IFC Films,"A loyal dog moves to a rural family home with his owner Todd, only to discover supernatural forces lurking in the shadows. As dark entities threaten his human companion, the brave pup must...",q4-CRkd_74g,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/q4-CRkd_74g/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/q4-CRkd_74g/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/q4-CRkd_74g/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/q4-CRkd_74g/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/q4-CRkd_74g/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/q4-CRkd_74g/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/q4-CRkd_74g/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/q4-CRkd_74g/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/q4-CRkd_74g/3.jpg', 'width': 120, 'height': 90}]",IFC Films,UCOn923UnbV8H9zo_lO6ZCRw,https://www.youtube.com/@IFCFilmsUnlimited,True,2 days ago,2025-08-18T20:00:07.706Z,"492,008 views",492008,https://www.youtube.com/watch?v=q4-CRkd_74g,102,1:42,False
