title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
"LFR18 - Round 2, Game 5 - Noise - Panthers 6, Maple Leafs 1","Download NHL Fantasy Stars from Apple / Google Play: https://nhlfantasy.app.link/LFR

Steve Dangle recaps and analyzes Game 5 of the Toronto Maple Leafs 2nd-Round series against the Florida...",F9V4BDNcnQ0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/F9V4BDNcnQ0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/F9V4BDNcnQ0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/F9V4BDNcnQ0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/F9V4BDNcnQ0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/F9V4BDNcnQ0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/F9V4BDNcnQ0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/F9V4BDNcnQ0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/F9V4BDNcnQ0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/F9V4BDNcnQ0/3.jpg', 'width': 120, 'height': 90}]",SteveDangle,UCkUjSzthJUlO0uyUpiJfnxg,https://www.youtube.com/@SteveDangle,True,1 day ago,2025-05-15T20:00:08.715Z,"230,844 views",230844,https://www.youtube.com/watch?v=F9V4BDNcnQ0,1497,24:57,False
SUPERMAN TRAILER REACTION!! Official Trailer Breakdown | DC Studios | James Gunn,"FRIGGIN' BEAUTIFUL!! Visit https://huel.com/rejects to get 15% off your order
Superman Official Trailer Reaction, Breakdown, Easter Eggs, & Review!! James Gunn (Guardians of the Galaxy, The...",7X_4GtU_pUU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7X_4GtU_pUU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7X_4GtU_pUU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7X_4GtU_pUU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7X_4GtU_pUU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7X_4GtU_pUU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7X_4GtU_pUU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7X_4GtU_pUU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7X_4GtU_pUU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7X_4GtU_pUU/3.jpg', 'width': 120, 'height': 90}]",Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,https://www.youtube.com/@ReelRejects,True,2 days ago,2025-05-14T20:00:08.715Z,"239,712 views",239712,https://www.youtube.com/watch?v=7X_4GtU_pUU,1548,25:48,False
Making TRILLIONS in Roblox Climb and Jump Tower..,"⭐️WISHLIST MY NEW GAME Waterpark Simulator - https://store.steampowered.com/app/3293260/Waterpark_Simulator/
🌊Waterpark Simulator Discord - https://discord.gg/ugnRBdnkXt

*CAYLUS PLUSHIES*...",7tCySooZe38,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7tCySooZe38/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7tCySooZe38/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7tCySooZe38/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7tCySooZe38/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7tCySooZe38/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7tCySooZe38/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7tCySooZe38/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7tCySooZe38/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7tCySooZe38/3.jpg', 'width': 120, 'height': 90}]",CaylusBlox,UCsPMNatXCwqyUuJilBT73jg,https://www.youtube.com/@caylusblox,True,1 day ago,2025-05-15T20:00:08.715Z,"780,505 views",780505,https://www.youtube.com/watch?v=7tCySooZe38,1657,27:37,False
This Bodybuilder Beat me in Climbing!,"Use code ‘MAGNUS’ for 15% off at Rúngne  ▶︎ https://rungne.info/magnus 

Check out Matt on YouTube:https://www.youtube.com/@UCeqR0F3O1V11CiiOaJbd1pw 

Credits ""Gladiators - BBC"": https://w...",3vWdeWjOrvI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3vWdeWjOrvI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3vWdeWjOrvI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3vWdeWjOrvI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3vWdeWjOrvI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3vWdeWjOrvI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3vWdeWjOrvI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3vWdeWjOrvI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3vWdeWjOrvI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3vWdeWjOrvI/3.jpg', 'width': 120, 'height': 90}]",Magnus Midtbø,UC_gSotrFVZ_PiAxo3fTQVuQ,https://www.youtube.com/@magmidt,True,2 days ago,2025-05-14T20:00:08.715Z,"864,453 views",864453,https://www.youtube.com/watch?v=3vWdeWjOrvI,1209,20:09,False
Hermitcraft 10: Episode 49 - I GOT GOOD,"In this episode of Hermitcraft Season 10, Mumbo gets good at Minecraft. Streamlining all of the item organisation, making farms more efficient, building automatic food systems and more. This...",xUEnpXPD6K8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xUEnpXPD6K8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xUEnpXPD6K8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xUEnpXPD6K8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xUEnpXPD6K8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xUEnpXPD6K8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xUEnpXPD6K8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xUEnpXPD6K8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xUEnpXPD6K8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xUEnpXPD6K8/3.jpg', 'width': 120, 'height': 90}]",Mumbo Jumbo,UChFur_NwVSbUozOcF_F2kMg,https://www.youtube.com/@ThatMumboJumbo,True,3 days ago,2025-05-13T20:00:08.715Z,"740,404 views",740404,https://www.youtube.com/watch?v=xUEnpXPD6K8,1655,27:35,False
Steve Dangle & Adam Wylde React To Maple Leafs BRUTAL LOSS In Game 5,Steve Dangle and Adam Wylde discuss the Toronto Maple Leafs abysmal performance in Game 5 of their Stanley Cup Playoffs series against the Florida Panthers.,lZXQDqUG1E4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/lZXQDqUG1E4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/lZXQDqUG1E4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/lZXQDqUG1E4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/lZXQDqUG1E4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/lZXQDqUG1E4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/lZXQDqUG1E4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/lZXQDqUG1E4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/lZXQDqUG1E4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/lZXQDqUG1E4/3.jpg', 'width': 120, 'height': 90}]",sdpn,UC0a0z05HiddEn7k6OGnDprg,https://www.youtube.com/@sdpn,True,1 day ago,2025-05-15T20:00:08.715Z,"114,944 views",114944,https://www.youtube.com/watch?v=lZXQDqUG1E4,893,14:53,False
COURTSIDE (OFFICIAL MUSIC VIDEO) KARAN AUJLA  | LATEST PUNJABI SONGS 2025,"Song - COURTSIDE
Artist/Lyrics/Composer: Karan Aujla
Music: Signature by SB
Video - Revive Films
Youtube Advertising - LA Music Promotions Co",Z8IRRphKFZA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Z8IRRphKFZA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Z8IRRphKFZA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Z8IRRphKFZA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Z8IRRphKFZA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Z8IRRphKFZA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Z8IRRphKFZA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Z8IRRphKFZA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Z8IRRphKFZA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Z8IRRphKFZA/3.jpg', 'width': 120, 'height': 90}]",Karan Aujla,UC3XBkDeCVXCoCofFgfUZXGw,https://www.youtube.com/channel/UC3XBkDeCVXCoCofFgfUZXGw,False,3 days ago,2025-05-13T20:00:08.715Z,"17,693,222 views",17693222,https://www.youtube.com/watch?v=Z8IRRphKFZA,172,2:52,False
#BlackChicagoBeLikePart119🤔Part 35,"PRE-SAVE MY NEXT SINGLE ""BOGUS"" ‼️
👉🏿 https://sparta.ffm.to/3hr4gc6ikl
Subscribe To My New Music Channel. New Album On The Way🥳
👉🏿  @KORPORATEMUSIC  

Subscribe To My New...",xzqdZ0KaARE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xzqdZ0KaARE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xzqdZ0KaARE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xzqdZ0KaARE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xzqdZ0KaARE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xzqdZ0KaARE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xzqdZ0KaARE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xzqdZ0KaARE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xzqdZ0KaARE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xzqdZ0KaARE/3.jpg', 'width': 120, 'height': 90}]",Korporate Bidness,UCE5jd0TxC2My2rQwki9Z7Bg,https://www.youtube.com/@KorporateBidness,True,3 days ago,2025-05-13T20:00:08.715Z,"986,135 views",986135,https://www.youtube.com/watch?v=xzqdZ0KaARE,1504,25:04,False
Grand Theft Auto VI Trailer 2,"Vice City, USA.

Jason and Lucia have always known the deck is stacked against them. But when an easy score goes wrong, they find themselves on the darkest side of the sunniest place in America,...",VQRLujxTm3c,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/VQRLujxTm3c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/VQRLujxTm3c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/VQRLujxTm3c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/VQRLujxTm3c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/VQRLujxTm3c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/VQRLujxTm3c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/VQRLujxTm3c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/VQRLujxTm3c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/VQRLujxTm3c/3.jpg', 'width': 120, 'height': 90}]",Rockstar Games,UC6VcWc1rAoWdBCM0JxrRQ3A,https://www.youtube.com/@RockstarGames,True,10 days ago,2025-05-06T20:00:08.715Z,"109,964,614 views",109964614,https://www.youtube.com/watch?v=VQRLujxTm3c,167,2:47,False
A DRAMATIC EL CLASICO 🔥😤 Barcelona vs. Real Madrid | LALIGA Highlights | ESPN FC,"Watch the highlights as Barcelona survives to defeat Real Madrid 4-3 in a back and forth epic battle in their El Clasico matchup.
#ESPN #FC 

✔ Subscribe to ESPN+: http://espnplus.com/soccer/yout...",I_RIAvSn9NU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/I_RIAvSn9NU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/I_RIAvSn9NU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/I_RIAvSn9NU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/I_RIAvSn9NU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/I_RIAvSn9NU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/I_RIAvSn9NU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/I_RIAvSn9NU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/I_RIAvSn9NU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/I_RIAvSn9NU/3.jpg', 'width': 120, 'height': 90}]",ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,https://www.youtube.com/@ESPNFC,True,5 days ago,2025-05-11T20:00:08.715Z,"2,021,044 views",2021044,https://www.youtube.com/watch?v=I_RIAvSn9NU,1281,21:21,False
Coulda Been Records BALTIMORE Auditions hosted by Druski,"Use my code for 10% off your next SeatGeek order*: https://seatgeek.onelink.me/RrnK/DRUSKI10 Sponsored by SeatGeek. *Restrictions apply. Max $20 discount.

Follow Druski
Druski Official Instagram...",wRnIkjQ0hzc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wRnIkjQ0hzc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wRnIkjQ0hzc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wRnIkjQ0hzc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wRnIkjQ0hzc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wRnIkjQ0hzc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wRnIkjQ0hzc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wRnIkjQ0hzc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wRnIkjQ0hzc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wRnIkjQ0hzc/3.jpg', 'width': 120, 'height': 90}]",Druski,UC4PQqjGczpgmqbpicKjkwvw,https://www.youtube.com/@druski,True,7 days ago,2025-05-09T20:00:08.715Z,"4,219,424 views",4219424,https://www.youtube.com/watch?v=wRnIkjQ0hzc,2450,40:50,False
SNEAKING OUT the House at 12AM,"SNEAKING OUT the House at 12AM
𝐒𝐔𝐁𝐒𝐂𝐑𝐈𝐁𝐄 HERE 👉 ​⁠@royaltyfam 
𝐒𝐔𝐁𝐒𝐂𝐑𝐈𝐁𝐄 To Gaming Channel 👉 ​⁠ ​⁠@RoyaltyGaming1 
 ...",1rwQgaFFg-4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1rwQgaFFg-4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1rwQgaFFg-4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1rwQgaFFg-4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1rwQgaFFg-4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1rwQgaFFg-4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1rwQgaFFg-4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1rwQgaFFg-4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1rwQgaFFg-4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1rwQgaFFg-4/3.jpg', 'width': 120, 'height': 90}]",The Royalty Family,UCja7QUMRG9AD8X2F_vXFb9A,https://www.youtube.com/@royaltyfam,True,5 days ago,2025-05-11T20:00:08.715Z,"7,890,061 views",7890061,https://www.youtube.com/watch?v=1rwQgaFFg-4,1464,24:24,False
"Joey Bada$$, Big Sean, Ab-Soul | Red Bull Spiral Freestyle","Big Sean, Ab-Soul, and Joey Bada$$ Take On Red Bull Spiral - 1 Beat. 1 Take. All In. 

Filmed in Los Angeles at the Red Bull Studios, MCs deliver a flawless freestyle performance in a single...",jp3PLPkjmco,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/jp3PLPkjmco/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/jp3PLPkjmco/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/jp3PLPkjmco/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/jp3PLPkjmco/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/jp3PLPkjmco/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/jp3PLPkjmco/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/jp3PLPkjmco/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/jp3PLPkjmco/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/jp3PLPkjmco/3.jpg', 'width': 120, 'height': 90}]",Red Bull 1520,UCXi4Zfe1E8sj5H9-RnPFuPA,https://www.youtube.com/@RedBull1520,True,3 days ago,2025-05-13T20:00:08.715Z,"1,253,612 views",1253612,https://www.youtube.com/watch?v=jp3PLPkjmco,364,6:04,False
YoungBoy Never Broke Again - Where I Been / Shot Callin [Official Video],"YoungBoy Never Broke Again –  
New Music: https://nbayoungboy.lnk.to/Music

Directed by @Flyguynick & Top 

Connect with YoungBoy Never Broke Again: 
http://www.youngboynba.com
https://www.instag...",F7dJY0jkpyU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/F7dJY0jkpyU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/F7dJY0jkpyU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/F7dJY0jkpyU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/F7dJY0jkpyU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/F7dJY0jkpyU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/F7dJY0jkpyU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/F7dJY0jkpyU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/F7dJY0jkpyU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/F7dJY0jkpyU/3.jpg', 'width': 120, 'height': 90}]",YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,https://www.youtube.com/channel/UClW4jraMKz6Qj69lJf-tODA,False,13 days ago,2025-05-03T20:00:08.715Z,"8,676,445 views",8676445,https://www.youtube.com/watch?v=F7dJY0jkpyU,448,7:28,False
How One Company Secretly Poisoned The Planet,"The biggest chemical cover up in history. PFAS has polluted the entire global water system. Now, potentially dangerous forever chemicals are being found in the entire US population. Go to https://g...",SC2eSujzrUY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SC2eSujzrUY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SC2eSujzrUY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SC2eSujzrUY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SC2eSujzrUY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SC2eSujzrUY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SC2eSujzrUY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SC2eSujzrUY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SC2eSujzrUY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SC2eSujzrUY/3.jpg', 'width': 120, 'height': 90}]",Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,https://www.youtube.com/@veritasium,True,2 days ago,2025-05-14T20:00:08.715Z,"5,280,795 views",5280795,https://www.youtube.com/watch?v=SC2eSujzrUY,3248,54:08,False
Charli xcx - party 4 u (official video),"Charli xcx - party 4 u (official video)
Stream: https://charlixcx.lnk.to/hifn-5yearsAY

Director: Mitch Ryan
 
Management: Sam Pringle, Twiggy Rowley, Brandon Creed
 
Creative Director: Imogene...",agu22bqGHto,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/agu22bqGHto/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/agu22bqGHto/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/agu22bqGHto/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/agu22bqGHto/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/agu22bqGHto/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/agu22bqGHto/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/agu22bqGHto/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/agu22bqGHto/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/agu22bqGHto/3.jpg', 'width': 120, 'height': 90}]",Charli xcx,UCOvEMf00DnwdkpOCRWdc6uA,https://www.youtube.com/channel/UCOvEMf00DnwdkpOCRWdc6uA,False,1 day ago,2025-05-15T20:00:08.715Z,"1,169,300 views",1169300,https://www.youtube.com/watch?v=agu22bqGHto,297,4:57,False
