title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Are the new Costco golf clubs even good?,"I attempted to break par with the Costco Kirkland Signature golf clubs...  

My Socials
Instagram ➤ https://www.instagram.com/brysondechambeau/
Twitter ➤ https://twitter.com/b_dechambeau...",kyMD8HUsDUE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/kyMD8HUsDUE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/kyMD8HUsDUE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/kyMD8HUsDUE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/kyMD8HUsDUE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/kyMD8HUsDUE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/kyMD8HUsDUE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/kyMD8HUsDUE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/kyMD8HUsDUE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/kyMD8HUsDUE/3.jpg', 'width': 120, 'height': 90}]",Bryson DeChambeau,UCCxF55adGXOscJ3L8qdKnrQ,https://www.youtube.com/@brysondechambeau,True,2 days ago,2025-01-23T20:00:07.261Z,"872,812 views",872812,https://www.youtube.com/watch?v=kyMD8HUsDUE,1490,24:50,False
We Tried EXOTIC Snacks From JAPAN at 3AM!,"SUBSCRIBE WAKAS! ROAD TO 400K

Sceond Channel - https://www.youtube.com/@WillitoLive-YT/videos
Twitch - https://www.twitch.tv/willito

SOCIAL MEDIA:
Instagram - https://www.instagram.com/willitooo_...",vJR-y89wyHY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vJR-y89wyHY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vJR-y89wyHY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vJR-y89wyHY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vJR-y89wyHY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vJR-y89wyHY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vJR-y89wyHY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vJR-y89wyHY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vJR-y89wyHY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vJR-y89wyHY/3.jpg', 'width': 120, 'height': 90}]",Willito,UCkP_LwianocSJblyl5HF9Yg,https://www.youtube.com/@willlito_,False,1 day ago,2025-01-24T20:00:07.261Z,"129,765 views",129765,https://www.youtube.com/watch?v=vJR-y89wyHY,1074,17:54,False
Secret Garage Update #14 The END is NEAR!,"🎉 Be one of the first 30 purchases to claim an exclusive free gift! 🎉
👉 Get a FREE MagSafe phone mount for Flow 2 Pro: https://bit.ly/ColinFurze-Flow2Pro
👉 Get a FREE battery for...",D2lh0Mf9Rs4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/D2lh0Mf9Rs4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/D2lh0Mf9Rs4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/D2lh0Mf9Rs4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/D2lh0Mf9Rs4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/D2lh0Mf9Rs4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/D2lh0Mf9Rs4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/D2lh0Mf9Rs4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/D2lh0Mf9Rs4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/D2lh0Mf9Rs4/3.jpg', 'width': 120, 'height': 90}]",2 Much ColinFurze,UCdmcAwbdiXQWs9d4Qd4KzDw,https://www.youtube.com/@2MuchColinFurze,True,2 days ago,2025-01-23T20:00:07.261Z,"1,536,716 views",1536716,https://www.youtube.com/watch?v=D2lh0Mf9Rs4,1849,30:49,False
The Lever Paradox,"Click here to try out Odoo today: https://www.odoo.com/r/aykZ

When I was making this double decker newton's cradle I released something very strange about levers.

You can buy my books here:...",kY2YeM5fNDw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/kY2YeM5fNDw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/kY2YeM5fNDw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/kY2YeM5fNDw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/kY2YeM5fNDw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/kY2YeM5fNDw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/kY2YeM5fNDw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/kY2YeM5fNDw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/kY2YeM5fNDw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/kY2YeM5fNDw/3.jpg', 'width': 120, 'height': 90}]",Steve Mould,UCEIwxahdLz7bap-VDs9h35A,https://www.youtube.com/@SteveMould,True,2 days ago,2025-01-23T20:00:07.261Z,"596,612 views",596612,https://www.youtube.com/watch?v=kY2YeM5fNDw,1483,24:43,False
Face to Face with Conor McGregor,"Can’t believe this happened lol
SUBSCRIBE FOR DAILY VLOGS! ► http://bit.ly/Subscribe2Logan

Please Donate to those affected by the fires if you can!

Los Angeles Fire Department:
https://suppor...",8k4_Qqb69-I,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8k4_Qqb69-I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8k4_Qqb69-I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8k4_Qqb69-I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8k4_Qqb69-I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8k4_Qqb69-I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8k4_Qqb69-I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8k4_Qqb69-I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8k4_Qqb69-I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8k4_Qqb69-I/3.jpg', 'width': 120, 'height': 90}]",Logan Paul,UCG8rbF3g2AMX70yOd8vqIZg,https://www.youtube.com/@loganpaulvlogs,True,2 days ago,2025-01-23T20:00:07.261Z,"1,212,112 views",1212112,https://www.youtube.com/watch?v=8k4_Qqb69-I,531,8:51,False
"OFFLINETV $10,000 WHITE ELEPHANT ft. Pokimane, Ludwig, QTCinderella, Peter Park, & iGumdrop","Go to https://buyraycon.com/offlinetv to get up to 20% off sitewide! Brought to you by Raycon.

💝 Special Thanks
• @pokimane
• @ludwig 
• @QTCinderella 
• @peterparkTV 
• @igumdrop...",c-cqawGXDiI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/c-cqawGXDiI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/c-cqawGXDiI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/c-cqawGXDiI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/c-cqawGXDiI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/c-cqawGXDiI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/c-cqawGXDiI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/c-cqawGXDiI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/c-cqawGXDiI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/c-cqawGXDiI/3.jpg', 'width': 120, 'height': 90}]",OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,https://www.youtube.com/@OfflineTV,True,2 days ago,2025-01-23T20:00:07.261Z,"1,178,911 views",1178911,https://www.youtube.com/watch?v=c-cqawGXDiI,1467,24:27,False
Mr. Sam's Car Collection + Shop Tour!,"You may know Sam Lankford from the Cleetus McFarland Youtube channel. Many people see him on the channel, but we were curious about what Sam has got going on himself! He was kind enough to...",DXM8MfrF6ag,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/DXM8MfrF6ag/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/DXM8MfrF6ag/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/DXM8MfrF6ag/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/DXM8MfrF6ag/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/DXM8MfrF6ag/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/DXM8MfrF6ag/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/DXM8MfrF6ag/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/DXM8MfrF6ag/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/DXM8MfrF6ag/3.jpg', 'width': 120, 'height': 90}]",1320video,UC0PXqiud6dbwOAk8RvslgpQ,https://www.youtube.com/@1320video,True,2 days ago,2025-01-23T20:00:07.261Z,"559,957 views",559957,https://www.youtube.com/watch?v=DXM8MfrF6ag,1969,32:49,False
I VISITED Japan For The FIRST Time!,"SUBSCRIBE WAKAS! ROAD TO 400K

Sceond Channel - https://www.youtube.com/@WillitoLive-YT/videos
Twitch - https://www.twitch.tv/willito

SOCIAL MEDIA:
Instagram - https://www.instagram.com/willitooo_...",Agb8ZkuMuUo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Agb8ZkuMuUo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Agb8ZkuMuUo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Agb8ZkuMuUo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Agb8ZkuMuUo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Agb8ZkuMuUo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Agb8ZkuMuUo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Agb8ZkuMuUo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Agb8ZkuMuUo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Agb8ZkuMuUo/3.jpg', 'width': 120, 'height': 90}]",Willito,UCkP_LwianocSJblyl5HF9Yg,https://www.youtube.com/@willlito_,False,2 days ago,2025-01-23T20:00:07.261Z,"151,004 views",151004,https://www.youtube.com/watch?v=Agb8ZkuMuUo,1017,16:57,False
The 60th Presidential Inauguration Ceremony,Watch the Inauguration of the 45th and 47th President of the United States of America Donald John Trump and the 50th Vice President of the United States of America JD Vance,7mHYtO-kR38,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7mHYtO-kR38/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7mHYtO-kR38/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7mHYtO-kR38/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7mHYtO-kR38/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7mHYtO-kR38/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7mHYtO-kR38/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7mHYtO-kR38/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7mHYtO-kR38/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7mHYtO-kR38/3.jpg', 'width': 120, 'height': 90}]",Donald J Trump,UCAql2DyGU2un1Ei2nMYsqOA,https://www.youtube.com/@DonaldJTrumpforPresident,True,Streamed 5 days ago,2025-01-20T20:00:07.261Z,"5,404,208 views",5404208,https://www.youtube.com/watch?v=7mHYtO-kR38,11006,3:03:26,False
Nintendo Switch 2 – First-look trailer,"Introducing Nintendo Switch 2, the successor to Nintendo Switch, releasing in 2025.
 
Learn more: https://ninten.do/6003ohKAB",itpcsQQvgAQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/itpcsQQvgAQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/itpcsQQvgAQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/itpcsQQvgAQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/itpcsQQvgAQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/itpcsQQvgAQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/itpcsQQvgAQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/itpcsQQvgAQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/itpcsQQvgAQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/itpcsQQvgAQ/3.jpg', 'width': 120, 'height': 90}]",Nintendo of America,UCGIY_O-8vW4rfX98KlMkvRg,https://www.youtube.com/@NintendoAmerica,True,9 days ago,2025-01-16T20:00:07.261Z,"19,566,337 views",19566337,https://www.youtube.com/watch?v=itpcsQQvgAQ,142,2:22,False
Benfica vs. Barcelona: Extended Highlights | UCL League Phase MD 7 | CBS Sports,"Benfica are in the middle of the table thanks to two victories, one draw, and two losses. Barcelona won five matches in a row after a rough opener.

 #UCL #ChampionsLeague #Benfica #Barcelona...",dHP4s2DPixA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/dHP4s2DPixA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/dHP4s2DPixA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/dHP4s2DPixA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/dHP4s2DPixA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/dHP4s2DPixA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/dHP4s2DPixA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/dHP4s2DPixA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/dHP4s2DPixA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/dHP4s2DPixA/3.jpg', 'width': 120, 'height': 90}]",CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,https://www.youtube.com/@cbssportsgolazo,True,3 days ago,2025-01-22T20:00:07.261Z,"1,428,138 views",1428138,https://www.youtube.com/watch?v=dHP4s2DPixA,798,13:18,False
Washington Commanders vs. Detroit Lions | 2024 Divisional Round Game Highlights,"Watch live local and primetime games, NFL RedZone, and NFL Network on Plus.NFL.com

Check out our other channels:
NFL Mundo https://www.youtube.com/mundonfl
NFL Brasil https://www.youtube.com/c/NFL...",FjKM8ER8bOA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/FjKM8ER8bOA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/FjKM8ER8bOA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/FjKM8ER8bOA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/FjKM8ER8bOA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/FjKM8ER8bOA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/FjKM8ER8bOA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/FjKM8ER8bOA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/FjKM8ER8bOA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/FjKM8ER8bOA/3.jpg', 'width': 120, 'height': 90}]",NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,https://www.youtube.com/@NFL,True,6 days ago,2025-01-19T20:00:07.261Z,"5,332,355 views",5332355,https://www.youtube.com/watch?v=FjKM8ER8bOA,1198,19:58,False
Brooklyn Had Her Baby | Unmedicated Birth *EMOTIONAL*,It all feels so surreal - one day you’re finding out your twin sister is pregnant and the next you’re meeting your nephew! Haha Brooklyn is now on maternity leave so you won’t see much...,uiJfr3qGsXc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/uiJfr3qGsXc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/uiJfr3qGsXc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/uiJfr3qGsXc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/uiJfr3qGsXc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/uiJfr3qGsXc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/uiJfr3qGsXc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/uiJfr3qGsXc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/uiJfr3qGsXc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/uiJfr3qGsXc/3.jpg', 'width': 120, 'height': 90}]",Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,https://www.youtube.com/@BrooklynAndBailey,True,2 days ago,2025-01-23T20:00:07.261Z,"2,107,461 views",2107461,https://www.youtube.com/watch?v=uiJfr3qGsXc,1526,25:26,False
Cazzu - DOLCE (Official Video),"Cazzu - DOLCE (Official Video)

Escuchá DOLCE acá: https://orcd.co/dolcecazzu

Redes Sociales: 
https://www.instagram.com/cazzu/
https://twitter.com/cazzuoficial
https://www.facebook.com/Cazzuuuu...",1VUBtO89UIs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1VUBtO89UIs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1VUBtO89UIs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1VUBtO89UIs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1VUBtO89UIs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1VUBtO89UIs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1VUBtO89UIs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1VUBtO89UIs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1VUBtO89UIs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1VUBtO89UIs/3.jpg', 'width': 120, 'height': 90}]",CAZZU Canal Oficial,UCM8F3UFEs95v8nil07Qd80Q,https://www.youtube.com/channel/UCM8F3UFEs95v8nil07Qd80Q,False,2 days ago,2025-01-23T20:00:07.261Z,"5,047,069 views",5047069,https://www.youtube.com/watch?v=1VUBtO89UIs,199,3:19,False
Tate McRae - Sports car (Official Video),"Listen to “Sports car”: https://tatemcrae.lnk.to/sportscar 
Tate McRae’s new album, ‘So Close To What’ is available February 21st. 
Pre-order signed vinyl, CDs, cassettes and more:...",7InTkBxPtK4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7InTkBxPtK4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7InTkBxPtK4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7InTkBxPtK4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7InTkBxPtK4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7InTkBxPtK4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7InTkBxPtK4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7InTkBxPtK4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7InTkBxPtK4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7InTkBxPtK4/3.jpg', 'width': 120, 'height': 90}]",Tate McRae,UCQh6LB206jF3JxpCDD-fp5Q,https://www.youtube.com/channel/UCQh6LB206jF3JxpCDD-fp5Q,False,1 day ago,2025-01-24T20:00:07.261Z,"2,062,447 views",2062447,https://www.youtube.com/watch?v=7InTkBxPtK4,188,3:08,False
WHO STOLE MY iPHONE? *Game of Clue*,"New beauty vlog on Salish's channel: ""What's In My Makeup Bag?"" https://www.youtube.com/@salishmatter

CHARITIES:
Follow the Altadena Girls on Instagram- teen girls helping their community...",NcG3QyyOhck,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/NcG3QyyOhck/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/NcG3QyyOhck/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/NcG3QyyOhck/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/NcG3QyyOhck/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/NcG3QyyOhck/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/NcG3QyyOhck/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/NcG3QyyOhck/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/NcG3QyyOhck/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/NcG3QyyOhck/3.jpg', 'width': 120, 'height': 90}]",Jordan Matter,UCKaCalz5N5ienIbfPzEbYuA,https://www.youtube.com/@jordanmatter,True,7 days ago,2025-01-18T20:00:07.261Z,"8,975,256 views",8975256,https://www.youtube.com/watch?v=NcG3QyyOhck,1658,27:38,False
