title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
"Sonic the Hedgehog 3 | Official Trailer 2 (2024 Movie) Ben Schwartz, Jim Carrey, Keanu Reeves","SHOWTIME. Watch the new trailer for #SonicMovie3, and get your tickets now. Only in theatres December 20. 

Connect with #SonicMovie online:
Instagram: https://www.instagram.com/sonicmovie/...",LH1J1EbqCaI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LH1J1EbqCaI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LH1J1EbqCaI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LH1J1EbqCaI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LH1J1EbqCaI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LH1J1EbqCaI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LH1J1EbqCaI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LH1J1EbqCaI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LH1J1EbqCaI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LH1J1EbqCaI/3.jpg', 'width': 120, 'height': 90}]",Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,https://www.youtube.com/@paramountpictures,True,3 days ago,2024-11-25T20:00:06.483Z,"7,810,456 views",7810456,https://www.youtube.com/watch?v=LH1J1EbqCaI,145,2:25,False
Daz Watches Candys Cooking 2,"We are back with TikTok's worst chef! Candys Cooking! Subscribe!

MERCH : dazblackshop.com

TWITTER : https://twitter.com/daz_black
INSTAGRAM : http://instagram.com/daz_black
Daz Black : http://bit...",r74MZyknkD0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/r74MZyknkD0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/r74MZyknkD0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/r74MZyknkD0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/r74MZyknkD0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/r74MZyknkD0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/r74MZyknkD0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/r74MZyknkD0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/r74MZyknkD0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/r74MZyknkD0/3.jpg', 'width': 120, 'height': 90}]",Daz Games,UCDBCCMlFD-hArPbWv38FINA,https://www.youtube.com/@dazgames,True,2 days ago,2024-11-26T20:00:06.483Z,"793,799 views",793799,https://www.youtube.com/watch?v=r74MZyknkD0,2024,33:44,False
Post Malone's Murder Circus Teaser Trailer | #HuntPartner | Hunt: Showdown 1896,"Roll up, roll up! @postmalone's Murder Circus is coming to town!

Join the Deposed King and his corrupted sideshow in our biggest ever event, coming soon to Hunt: Showdown 1896.

~~~~~~~~~~~~~~~~~~...",AvEp3cKmSQQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/AvEp3cKmSQQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/AvEp3cKmSQQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/AvEp3cKmSQQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/AvEp3cKmSQQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/AvEp3cKmSQQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/AvEp3cKmSQQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/AvEp3cKmSQQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/AvEp3cKmSQQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/AvEp3cKmSQQ/3.jpg', 'width': 120, 'height': 90}]",Hunt: Showdown,UCd-9pZ4Vcmsjw5TsPKWrigw,https://www.youtube.com/@HuntShowdown,True,1 day ago,2024-11-27T20:00:06.483Z,"88,965 views",88965,https://www.youtube.com/watch?v=AvEp3cKmSQQ,28,0:28,False
China: No One Will Win A Trade War After Trump Tariff Announcement | Forbes Topline,"Chinese embassy officials in the U.S. warned Monday that a trade war between the two countries would have no winners, after President-elect Donald Trump reiterated plans to impose additional...",TUWDd3IDLi4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/TUWDd3IDLi4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/TUWDd3IDLi4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/TUWDd3IDLi4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/TUWDd3IDLi4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/TUWDd3IDLi4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/TUWDd3IDLi4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/TUWDd3IDLi4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/TUWDd3IDLi4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/TUWDd3IDLi4/3.jpg', 'width': 120, 'height': 90}]",Forbes,UCmh7afBz-uWwOSSNTqUBAhg,https://www.youtube.com/@Forbes,True,1 day ago,2024-11-27T20:00:06.483Z,"266,154 views",266154,https://www.youtube.com/watch?v=TUWDd3IDLi4,128,2:08,False
Dad Reacts to Kendrick Lamar - GNX,"FULL EPISODE ON PATREON!
https://www.patreon.com/turningthetables

twitter https://twitter.com/turningthetbles
instagram https://www.instagram.com/turningthetbles
twitch https://www.twitch.tv/turni...",g1UJg4WhDl0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/g1UJg4WhDl0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/g1UJg4WhDl0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/g1UJg4WhDl0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/g1UJg4WhDl0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/g1UJg4WhDl0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/g1UJg4WhDl0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/g1UJg4WhDl0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/g1UJg4WhDl0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/g1UJg4WhDl0/3.jpg', 'width': 120, 'height': 90}]",turning the tables,UCgmDCcn9oo7m9XCIfi8eavw,https://www.youtube.com/@turningthetables,True,1 day ago,2024-11-27T20:00:06.483Z,"258,776 views",258776,https://www.youtube.com/watch?v=g1UJg4WhDl0,3179,52:59,False
Can I remake those SH*TTY mobile games in 1 HOUR?,"Head to https://brilliant.org/CodeBullet/ to start your free 30-day trial, and get 20% off an annual premium subscription.

BUY GAMER SUPPS  https://gamersupps.gg/Codebullet 
USE CODE: CODEBULLET...",bt8BwJs2JWI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/bt8BwJs2JWI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/bt8BwJs2JWI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/bt8BwJs2JWI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/bt8BwJs2JWI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/bt8BwJs2JWI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/bt8BwJs2JWI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/bt8BwJs2JWI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/bt8BwJs2JWI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/bt8BwJs2JWI/3.jpg', 'width': 120, 'height': 90}]",Code Bullet,UC0e3QhIYukixgh5VVpKHH9Q,https://www.youtube.com/@CodeBullet,True,2 days ago,2024-11-26T20:00:06.483Z,"1,614,546 views",1614546,https://www.youtube.com/watch?v=bt8BwJs2JWI,1393,23:13,False
Grandma is secretly a serial killer and cannibal?? The shocking crimes of the Granny Ripper,"Melt cosmetics x Bailey Sarian Fatally Yours II Collection available right now!!!
over at  : https://www.meltcosmetics.com/collections/fatally-yours-ii
Hope you love it as much as I do xo
#meltcosm...",Zm29ngg2IKo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Zm29ngg2IKo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Zm29ngg2IKo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Zm29ngg2IKo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Zm29ngg2IKo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Zm29ngg2IKo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Zm29ngg2IKo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Zm29ngg2IKo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Zm29ngg2IKo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Zm29ngg2IKo/3.jpg', 'width': 120, 'height': 90}]",Bailey Sarian,UCtNdVINwfYFTQEEZgMiQ8FA,https://www.youtube.com/@BaileySarian,True,2 days ago,2024-11-26T20:00:06.483Z,"733,635 views",733635,https://www.youtube.com/watch?v=Zm29ngg2IKo,2421,40:21,False
"Cleetus McFarland's ""Mullet"" is HERE! What's the Plan?","Go to https://buyraycon.com/cjrace to get up to 30% off sitewide! Brought to you by Raycon.

Get your CJRC merch: cjracecars.com
@CleetusM just dropped off ""Mullet"" for a complete overhaul....",B9RDf-1yT8A,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/B9RDf-1yT8A/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/B9RDf-1yT8A/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/B9RDf-1yT8A/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/B9RDf-1yT8A/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/B9RDf-1yT8A/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/B9RDf-1yT8A/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/B9RDf-1yT8A/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/B9RDf-1yT8A/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/B9RDf-1yT8A/3.jpg', 'width': 120, 'height': 90}]",CJ Race Cars,UCn4Sml6YOxXxRC94qPXw5Zw,https://www.youtube.com/@CJRaceCars,False,2 days ago,2024-11-26T20:00:06.483Z,"340,159 views",340159,https://www.youtube.com/watch?v=B9RDf-1yT8A,966,16:06,False
THE VIKTOR REWORK IS HERE AND IT'S THE BEST OF ALL-TIME! (BRAND NEW ULTIMATE),"THE VIKTOR REWORK IS HERE AND IT'S THE BEST OF ALL-TIME! (BRAND NEW ULTIMATE)
League of Legends season 14 Viktor Gameplay!  

Check out my website!: https://www.Zwag.gg
Follow my stream!: https://w...",HAMmbft41Uc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/HAMmbft41Uc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/HAMmbft41Uc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/HAMmbft41Uc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/HAMmbft41Uc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/HAMmbft41Uc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/HAMmbft41Uc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/HAMmbft41Uc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/HAMmbft41Uc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/HAMmbft41Uc/3.jpg', 'width': 120, 'height': 90}]",TC Zwag,UCpUS8oR-IJSP3gFYrGAWEuQ,https://www.youtube.com/@Zwag,True,1 day ago,2024-11-27T20:00:06.483Z,"353,821 views",353821,https://www.youtube.com/watch?v=HAMmbft41Uc,1973,32:53,False
"Best Rug Art Wins $1,000!","We created crazy custom rugs and the winner gets $1,000!

BEN AZELART: @BenAzelart 
CAM HUFF: @CamHuff 
STAY WILD REACTS: @StayWild-Reacts 

NEW VIDEOS EVERY WEEK!!

subscribe:)",cmCfG7nkbpo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cmCfG7nkbpo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cmCfG7nkbpo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cmCfG7nkbpo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cmCfG7nkbpo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cmCfG7nkbpo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cmCfG7nkbpo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cmCfG7nkbpo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cmCfG7nkbpo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cmCfG7nkbpo/3.jpg', 'width': 120, 'height': 90}]",Stay Wild,UClQ3NafOy_42dJ0toK3QUKw,https://www.youtube.com/@StayWild-,True,3 days ago,2024-11-25T20:00:06.483Z,"10,862,134 views",10862134,https://www.youtube.com/watch?v=cmCfG7nkbpo,4051,1:07:31,False
GloRilla - I LUV HER (feat. T-Pain) (Official Music Video),"Stream “GLORIOUS” Out Everywhere: https://glorilla.lnk.to/Glorious

Follow #GloRilla:
Instagram: https://www.instagram.com/glorillapimp/
Twitter: https://twitter.com/GloTheofficial
TikTok:...",q44VdjcsjPg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/q44VdjcsjPg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/q44VdjcsjPg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/q44VdjcsjPg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/q44VdjcsjPg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/q44VdjcsjPg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/q44VdjcsjPg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/q44VdjcsjPg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/q44VdjcsjPg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/q44VdjcsjPg/3.jpg', 'width': 120, 'height': 90}]",theofficialGloRilla,UC9bZ9eWvF0eXVqrxK9ve7Nw,https://www.youtube.com/channel/UC9bZ9eWvF0eXVqrxK9ve7Nw,False,2 weeks ago,2024-11-14T20:00:06.483Z,"8,408,602 views",8408602,https://www.youtube.com/watch?v=q44VdjcsjPg,195,3:15,False
Jake Paul vs. Mike Tyson FIGHT HIGHLIGHTS 🥊 | ESPN Ringside,"Watch the highlights of Jake Paul’s unanimous decision victory over Mike Tyson at AT&T Stadium in Arlington, Texas.

Paul vs. Tyson is now available to watch globally on Netflix.

✔️...",Aja2KfuoqGA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Aja2KfuoqGA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Aja2KfuoqGA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Aja2KfuoqGA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Aja2KfuoqGA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Aja2KfuoqGA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Aja2KfuoqGA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Aja2KfuoqGA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Aja2KfuoqGA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Aja2KfuoqGA/3.jpg', 'width': 120, 'height': 90}]",ESPN,UCiWLfSweyRNmLpgEHekhoAg,https://www.youtube.com/@espn,True,12 days ago,2024-11-16T20:00:06.483Z,"34,176,866 views",34176866,https://www.youtube.com/watch?v=Aja2KfuoqGA,155,2:35,False
Kalogeras Sisters HEAR ME OUT CAKE!,"Comment below your ""Hear me out"" and let us know if you want us to do a smash cake next!!

OUR SOCIALS:
Sunday:
Snapchat: Kalogerassunday
TikTok: @sundaykalogeras
Instagram: @sundaykalogeras...",c45OqB1SVv0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/c45OqB1SVv0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/c45OqB1SVv0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/c45OqB1SVv0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/c45OqB1SVv0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/c45OqB1SVv0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/c45OqB1SVv0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/c45OqB1SVv0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/c45OqB1SVv0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/c45OqB1SVv0/3.jpg', 'width': 120, 'height': 90}]",Kalogeras Sisters ,UC5sGdW8Jf7ijogDhcIFRmlw,https://www.youtube.com/@KalogeraSisters,True,2 days ago,2024-11-26T20:00:06.483Z,"2,431,047 views",2431047,https://www.youtube.com/watch?v=c45OqB1SVv0,1722,28:42,False
Kendrick Lamar - wacced out murals (Official Audio),"Kendrick Lamar “GNX” is available now: https://my-gnx.com/

https://www.myGNX.com
https://www.instagram.com/kendricklamar
https://twitter.com/kendricklamar
https://www.facebook.com/kendricklama...",YwUQ_5iV9pY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/YwUQ_5iV9pY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/YwUQ_5iV9pY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/YwUQ_5iV9pY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/YwUQ_5iV9pY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/YwUQ_5iV9pY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/YwUQ_5iV9pY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/YwUQ_5iV9pY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/YwUQ_5iV9pY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/YwUQ_5iV9pY/3.jpg', 'width': 120, 'height': 90}]",Kendrick Lamar,UC3lBXcrKFnFAFkfVk5WuKcQ,https://www.youtube.com/channel/UC3lBXcrKFnFAFkfVk5WuKcQ,False,6 days ago,2024-11-22T20:00:06.483Z,"6,769,290 views",6769290,https://www.youtube.com/watch?v=YwUQ_5iV9pY,318,5:18,False
The Online Gambling Epidemic,"Get up to 44% off your Displate order! Go to http://displate.com/drewgooden or use my code DREW at the checkout. Sponsored by Displate. 

listen to my song with Sam Kohl: https://youtu.be/ouJJKAz0c...",DlMLfxxvKD8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/DlMLfxxvKD8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/DlMLfxxvKD8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/DlMLfxxvKD8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/DlMLfxxvKD8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/DlMLfxxvKD8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/DlMLfxxvKD8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/DlMLfxxvKD8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/DlMLfxxvKD8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/DlMLfxxvKD8/3.jpg', 'width': 120, 'height': 90}]",Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,https://www.youtube.com/@drewisgooden,True,3 days ago,2024-11-25T20:00:06.483Z,"3,024,593 views",3024593,https://www.youtube.com/watch?v=DlMLfxxvKD8,1684,28:04,False
I Built a SECRET Soccer Field in My Room,"I Built a SECRET Soccer Field in My Room and hid it from my Mom 🤫
𝐒𝐔𝐁𝐒𝐂𝐑𝐈𝐁𝐄 HERE 👉 ​⁠@royaltyfam 
𝐒𝐔𝐁𝐒𝐂𝐑𝐈𝐁𝐄 To Gaming Channel...",azXYPL7aq_k,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/azXYPL7aq_k/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/azXYPL7aq_k/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/azXYPL7aq_k/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/azXYPL7aq_k/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/azXYPL7aq_k/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/azXYPL7aq_k/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/azXYPL7aq_k/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/azXYPL7aq_k/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/azXYPL7aq_k/3.jpg', 'width': 120, 'height': 90}]",The Royalty Family,UCja7QUMRG9AD8X2F_vXFb9A,https://www.youtube.com/@royaltyfam,True,4 days ago,2024-11-24T20:00:06.483Z,"4,184,706 views",4184706,https://www.youtube.com/watch?v=azXYPL7aq_k,1631,27:11,False
