title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
"Game 1 Reactions: Lakers BLOWN OUT vs. Wolves, Warriors-Rockets, Clippers-Nuggets | NBA Playoffs","Nick Wright reacts to Steph Curry, Jimmy Butler, and the Golden State Warriors' 95-85 win over the Houston Rockets in Game 1 of their NBA Playoffs series. Is Nick ready to change his pick from...",o68kFXB6X28,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/o68kFXB6X28/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/o68kFXB6X28/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/o68kFXB6X28/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/o68kFXB6X28/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/o68kFXB6X28/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/o68kFXB6X28/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/o68kFXB6X28/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/o68kFXB6X28/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/o68kFXB6X28/3.jpg', 'width': 120, 'height': 90}]",What's Wright? With Nick Wright,UC_aIGgqbcyanrZiSLCCsHaQ,https://www.youtube.com/@WhatsWrightShow,True,1 day ago,2025-04-21T20:00:06.469Z,"131,004 views",131004,https://www.youtube.com/watch?v=o68kFXB6X28,1656,27:36,False
Why would Peeps™ do this?,"David is back!!! HE HATH RISEN!

Get the bigger, longer, uncut version on Patreon ► https://www.patreon.com/gamegrumps

*********************************************
MERCH!! ► http://gamegrumps...",3XyDEMolFAU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3XyDEMolFAU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3XyDEMolFAU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3XyDEMolFAU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3XyDEMolFAU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3XyDEMolFAU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3XyDEMolFAU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3XyDEMolFAU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3XyDEMolFAU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3XyDEMolFAU/3.jpg', 'width': 120, 'height': 90}]",The Grumps,UCXq2nALoSbxLMehAvYTxt_A,https://www.youtube.com/@thegrumps,True,1 day ago,2025-04-21T20:00:06.469Z,"329,989 views",329989,https://www.youtube.com/watch?v=3XyDEMolFAU,864,14:24,False
Ash Again / Gawr Gura x Casey Edwards,"Vocals by Gawr Gura
Music & Lyrics written and produced by Casey Edwards

Animation Directed by Mazu
Key animations: Mazu, Artior
Colors and inbetweens: Kuro Lee
Special Thanks: You",twUFbqyul_M,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/twUFbqyul_M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/twUFbqyul_M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/twUFbqyul_M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/twUFbqyul_M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/twUFbqyul_M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/twUFbqyul_M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/twUFbqyul_M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/twUFbqyul_M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/twUFbqyul_M/3.jpg', 'width': 120, 'height': 90}]",Gawr Gura Ch. hololive-EN,UCoSrY_IQQVpmIRZ9Xf-y93g,https://www.youtube.com/@GawrGura,True,2 days ago,2025-04-20T20:00:06.469Z,"2,337,096 views",2337096,https://www.youtube.com/watch?v=twUFbqyul_M,299,4:59,False
SIDEMEN AMONG US: JAILOR ROLE,"🍗: Order food NOW at: https://www.eatsides.com/
🎥: Access exclusive content at: https://www.sideplus.com/
🍹: XIX Vodka: https://www.xixvodka.com/
👉🏻: Subscribe to our Reacts...",pTfN28TR-SY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/pTfN28TR-SY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/pTfN28TR-SY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/pTfN28TR-SY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/pTfN28TR-SY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/pTfN28TR-SY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/pTfN28TR-SY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/pTfN28TR-SY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/pTfN28TR-SY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/pTfN28TR-SY/3.jpg', 'width': 120, 'height': 90}]",MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,https://www.youtube.com/@MoreSidemen,True,3 days ago,2025-04-19T20:00:06.469Z,"3,849,519 views",3849519,https://www.youtube.com/watch?v=pTfN28TR-SY,3350,55:50,False
I did redstone for the Minecraft Movie,"In this Mumbo Jumbo Minecraft redstone video, Mumbo takes a look at all of the redstone contraptions he built for Mojang Studios  'a Minecraft Movie' directed by Jared Hess and starring Jack...",GTAGFUy25J4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/GTAGFUy25J4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/GTAGFUy25J4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/GTAGFUy25J4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/GTAGFUy25J4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/GTAGFUy25J4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/GTAGFUy25J4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/GTAGFUy25J4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/GTAGFUy25J4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/GTAGFUy25J4/3.jpg', 'width': 120, 'height': 90}]",Mumbo Jumbo,UChFur_NwVSbUozOcF_F2kMg,https://www.youtube.com/@ThatMumboJumbo,True,3 days ago,2025-04-19T20:00:06.469Z,"2,390,034 views",2390034,https://www.youtube.com/watch?v=GTAGFUy25J4,517,8:37,False
24hrs Flying First Class from Australia to England,"Use code trektrendy at the link below to get an exclusive 60% off an annual Incogni plan: https://incogni.com/trektrendy

Today i'm flying First Class for the next 24 hours onboard both Singapore...",VIWBXQuMyyc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/VIWBXQuMyyc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/VIWBXQuMyyc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/VIWBXQuMyyc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/VIWBXQuMyyc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/VIWBXQuMyyc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/VIWBXQuMyyc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/VIWBXQuMyyc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/VIWBXQuMyyc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/VIWBXQuMyyc/3.jpg', 'width': 120, 'height': 90}]",Trek Trendy,UC50xPFPma-nCS5GZpAFukpQ,https://www.youtube.com/@Trektrendy,True,2 days ago,2025-04-20T20:00:06.469Z,"607,071 views",607071,https://www.youtube.com/watch?v=VIWBXQuMyyc,1302,21:42,False
THE GASLIGHT DISTRICT: PILOT,"The Gaslight District is a gothic crime drama following an undead family who cheat, lie and, steal their way to survival long after the world has ended. 
HELP US GREENLIGHT A FULL SEASON! Consider...",IC8KsZniulw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/IC8KsZniulw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/IC8KsZniulw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/IC8KsZniulw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/IC8KsZniulw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/IC8KsZniulw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/IC8KsZniulw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/IC8KsZniulw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/IC8KsZniulw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/IC8KsZniulw/3.jpg', 'width': 120, 'height': 90}]",GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,https://www.youtube.com/@GLITCH,True,3 days ago,2025-04-19T20:00:06.469Z,"7,862,906 views",7862906,https://www.youtube.com/watch?v=IC8KsZniulw,1615,26:55,False
Grox Villager Parkour Tournament!,"Follow my twitch to watch me live! https://www.twitch.tv/groxmc

Join My Discord! https://discord.gg/53NEWU7K8G

Follow me on:
Instagram: @grox mc
Twitter: @grox mc
Twitch: @grox mc
TikTok: @grox mc",MRypBB6ERo4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/MRypBB6ERo4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/MRypBB6ERo4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/MRypBB6ERo4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/MRypBB6ERo4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/MRypBB6ERo4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/MRypBB6ERo4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/MRypBB6ERo4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/MRypBB6ERo4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/MRypBB6ERo4/3.jpg', 'width': 120, 'height': 90}]",Grox Live,UCVdupQVKVd4jxtHSc4AaOgA,https://www.youtube.com/@GroxLive,False,2 days ago,2025-04-20T20:00:06.469Z,"1,174,770 views",1174770,https://www.youtube.com/watch?v=MRypBB6ERo4,358,5:58,False
SIDEMEN AIRPORT ROULETTE,"Watch Sidemen Sundays ad free here: https://join.sideplus.com/uh4uH

🍗: Order food NOW at: https://www.eatsides.com/
🎥: Access exclusive content at: https://join.sideplus.com/uh4uH
🍹:...",LrtPBZcwIEM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LrtPBZcwIEM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LrtPBZcwIEM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LrtPBZcwIEM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LrtPBZcwIEM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LrtPBZcwIEM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LrtPBZcwIEM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LrtPBZcwIEM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LrtPBZcwIEM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LrtPBZcwIEM/3.jpg', 'width': 120, 'height': 90}]",Sidemen,UCDogdKl7t7NHzQ95aEwkdMw,https://www.youtube.com/@Sidemen,True,2 days ago,2025-04-20T20:00:06.469Z,"5,663,824 views",5663824,https://www.youtube.com/watch?v=LrtPBZcwIEM,7309,2:01:49,False
The Fantastic Four: First Steps | Official Trailer | Only in Theaters July 25,"Together. As a family.

Marvel Studios’ The Fantastic Four: First Steps arrives in theaters July 25.

► Watch Marvel on Disney+: https://bit.ly/2XyBSIW
► Subscribe to Marvel on YouTube:...",pAsmrKyMqaA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/pAsmrKyMqaA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/pAsmrKyMqaA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/pAsmrKyMqaA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/pAsmrKyMqaA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/pAsmrKyMqaA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/pAsmrKyMqaA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/pAsmrKyMqaA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/pAsmrKyMqaA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/pAsmrKyMqaA/3.jpg', 'width': 120, 'height': 90}]",Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,https://www.youtube.com/@marvel,True,5 days ago,2025-04-17T20:00:06.469Z,"16,396,400 views",16396400,https://www.youtube.com/watch?v=pAsmrKyMqaA,164,2:44,False
"1,000,000 Villager MANHUNT","GROX MERCH: https://grox.store/

Join My Discord! https://discord.gg/53NEWU7K8G

Follow me on:

Twitch: @ grox mc
https://www.twitch.tv/groxmc

Instagram: @ grox mc
https://www.instagram.com/groxmc...",J75GuCvhLAE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/J75GuCvhLAE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/J75GuCvhLAE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/J75GuCvhLAE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/J75GuCvhLAE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/J75GuCvhLAE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/J75GuCvhLAE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/J75GuCvhLAE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/J75GuCvhLAE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/J75GuCvhLAE/3.jpg', 'width': 120, 'height': 90}]",Grox,UCK5vUVoJsEVc7JeXQ8XiX7w,https://www.youtube.com/@GroxMC,True,9 days ago,2025-04-13T20:00:06.469Z,"23,467,835 views",23467835,https://www.youtube.com/watch?v=J75GuCvhLAE,1811,30:11,False
Man. United vs. Lyon: Extended Highlights | UEL Quarter-final Leg 2 | CBS Sports Golazo - Europe,"Man. United and Lyon were all action in the opening leg as both scored a pair of goals to set up an evenly balanced deciding leg.

#UEL #UEFA #Lyon #ManUnited

Stream every UEFA Champions League...",9OPyZMVBO9o,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9OPyZMVBO9o/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9OPyZMVBO9o/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9OPyZMVBO9o/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9OPyZMVBO9o/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9OPyZMVBO9o/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9OPyZMVBO9o/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9OPyZMVBO9o/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9OPyZMVBO9o/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9OPyZMVBO9o/3.jpg', 'width': 120, 'height': 90}]",CBS Sports Golazo - Europe,UCf8YPuOWXlpTS7RibaJlP4g,https://www.youtube.com/@CBSSportsGolazoEurope,False,4 days ago,2025-04-18T20:00:06.469Z,"1,682,433 views",1682433,https://www.youtube.com/watch?v=9OPyZMVBO9o,834,13:54,False
Doechii - Anxiety (Official Video),"“Anxiety” Doechii

Directed by James Mackel for Adele Drive

Production Company: Adele Drive 
Executive Producers: Anthony “Top Dawg” Tiffith, Anthony Moosa Tiffith
EP: Langston Griffith-Si...",riCP9x31Kuk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/riCP9x31Kuk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/riCP9x31Kuk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/riCP9x31Kuk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/riCP9x31Kuk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/riCP9x31Kuk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/riCP9x31Kuk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/riCP9x31Kuk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/riCP9x31Kuk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/riCP9x31Kuk/3.jpg', 'width': 120, 'height': 90}]",Doechii,UCksiqtuWYtN2YluvAQnV2dQ,https://www.youtube.com/channel/UCksiqtuWYtN2YluvAQnV2dQ,False,4 days ago,2025-04-18T20:00:06.469Z,"6,437,336 views",6437336,https://www.youtube.com/watch?v=riCP9x31Kuk,252,4:12,False
Trapped in a TINY ROOM With My Best Friend,"Can Salish & Nidal survive a tiny room, lie detector test and haunted basement to win thousands of dollars? See Nidal's video ""Handcuffed to my Best Friend"": https://www.youtube.com/@NidalWonderOff...",JwtDtF3DHYQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/JwtDtF3DHYQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/JwtDtF3DHYQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/JwtDtF3DHYQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/JwtDtF3DHYQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/JwtDtF3DHYQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/JwtDtF3DHYQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/JwtDtF3DHYQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/JwtDtF3DHYQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/JwtDtF3DHYQ/3.jpg', 'width': 120, 'height': 90}]",Jordan Matter,UCKaCalz5N5ienIbfPzEbYuA,https://www.youtube.com/@jordanmatter,True,10 days ago,2025-04-12T20:00:06.469Z,"18,819,830 views",18819830,https://www.youtube.com/watch?v=JwtDtF3DHYQ,1950,32:30,False
"Carrie Underwood Praises with ""How Great Thou Art!"" | American Idol","📺 Watch American Idol Sundays AND Mondays on ABC or stream now on Hulu! Join judges Lionel Richie, Luke Bryan, and Carrie Underwood, along with host Ryan Seacrest, for an unforgettable season!...",ND35iZhfO5c,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ND35iZhfO5c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ND35iZhfO5c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ND35iZhfO5c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ND35iZhfO5c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ND35iZhfO5c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ND35iZhfO5c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ND35iZhfO5c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ND35iZhfO5c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ND35iZhfO5c/3.jpg', 'width': 120, 'height': 90}]",American Idol,UCAMPco9PqjBbI_MLsDOO4Jw,https://www.youtube.com/@AmericanIdol,True,1 day ago,2025-04-21T20:00:06.469Z,"1,144,564 views",1144564,https://www.youtube.com/watch?v=ND35iZhfO5c,221,3:41,False
Kendrick Lamar & SZA - luther,"Kendrick Lamar “GNX” is available now: https://my-gnx.com/
 
Director: Karena Evans
Production Company: project3 / Fela
Executive Producers: Cornell Brown, Taj Critchlow, Dean Rosen
Producers:...",sNY_2TEmzho,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/sNY_2TEmzho/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/sNY_2TEmzho/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/sNY_2TEmzho/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/sNY_2TEmzho/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/sNY_2TEmzho/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/sNY_2TEmzho/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/sNY_2TEmzho/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/sNY_2TEmzho/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/sNY_2TEmzho/3.jpg', 'width': 120, 'height': 90}]",Kendrick Lamar,UC3lBXcrKFnFAFkfVk5WuKcQ,https://www.youtube.com/channel/UC3lBXcrKFnFAFkfVk5WuKcQ,False,11 days ago,2025-04-11T20:00:06.469Z,"15,004,016 views",15004016,https://www.youtube.com/watch?v=sNY_2TEmzho,312,5:12,False
