title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
I Added Awful Enchantments to Minecraft…,"Go try out Honkai: Star Rail!: https://hoyo.link/ZVyKtnt91
CODE: ABC1GHIJ4567

In this video I added a ton of awful enchantments just to see how far we can go. All enchantments are a spin-off...",Wb1lfsCB_gY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Wb1lfsCB_gY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Wb1lfsCB_gY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Wb1lfsCB_gY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Wb1lfsCB_gY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Wb1lfsCB_gY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Wb1lfsCB_gY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Wb1lfsCB_gY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Wb1lfsCB_gY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Wb1lfsCB_gY/3.jpg', 'width': 120, 'height': 90}]",Fundy,UCCE5NVlm0FhbunMMBT48WAw,https://www.youtube.com/@Fundy,True,2 days ago,2025-01-22T20:00:07.235Z,"641,057 views",641057,https://www.youtube.com/watch?v=Wb1lfsCB_gY,2124,35:24,False
I Tested *NEW* Clickbait Fortnite Shorts!,"I Tested New Clickbait Fortnite Shorts!
💙 Use code ""ALIA"" to be shown in my videos! #EpicPartner 
Hit 👍 LIKE and ✅ Subscribe - Thank you!

Hey there - I'm Ali-A! I make Fortnite videos...",9308ymMueLc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9308ymMueLc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9308ymMueLc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9308ymMueLc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9308ymMueLc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9308ymMueLc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9308ymMueLc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9308ymMueLc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9308ymMueLc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9308ymMueLc/3.jpg', 'width': 120, 'height': 90}]",Ali-A,UCYVinkwSX7szARULgYpvhLw,https://www.youtube.com/@AliA,True,1 day ago,2025-01-23T20:00:07.235Z,"903,553 views",903553,https://www.youtube.com/watch?v=9308ymMueLc,1563,26:03,False
They Banned TikTok… Then Hit Uno Reverse,"Just announced the first half of my 2025 tour! Check out https://joshjohnsoncomedy.com/tour for dates and to sign up for the waitlist to be notified when I'm performing in your city.

Hi Friends,...",plxKPZpZLZo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/plxKPZpZLZo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/plxKPZpZLZo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/plxKPZpZLZo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/plxKPZpZLZo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/plxKPZpZLZo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/plxKPZpZLZo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/plxKPZpZLZo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/plxKPZpZLZo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/plxKPZpZLZo/3.jpg', 'width': 120, 'height': 90}]",Josh Johnson,UCLuYADJ6hESLHX87JnsGbjA,https://www.youtube.com/@JoshJohnsonComedy,False,2 days ago,2025-01-22T20:00:07.235Z,"943,476 views",943476,https://www.youtube.com/watch?v=plxKPZpZLZo,3427,57:07,False
Keke Palmer vs. SZA vs. Issa Rae | Hot Ones Versus,"Keke Palmer and SZA are the stars of the new comedy One Of Them Days - produced by Issa Rae. But today, these friends and collaborators will have two choices: Tell the truth, or suffer the...",Uy0mPIZJMjA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Uy0mPIZJMjA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Uy0mPIZJMjA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Uy0mPIZJMjA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Uy0mPIZJMjA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Uy0mPIZJMjA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Uy0mPIZJMjA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Uy0mPIZJMjA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Uy0mPIZJMjA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Uy0mPIZJMjA/3.jpg', 'width': 120, 'height': 90}]",First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,https://www.youtube.com/@FirstWeFeast,True,3 days ago,2025-01-21T20:00:07.235Z,"1,344,888 views",1344888,https://www.youtube.com/watch?v=Uy0mPIZJMjA,765,12:45,False
Why Is MIT Making Robot Insects?,What happens when you shrink robots down to the size of insects? Let’s explore the mind-bending physics behind their superpowers! Engineers get Onshape Professional free up to 6 months: go...,H6q6pYZ9Fho,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/H6q6pYZ9Fho/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/H6q6pYZ9Fho/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/H6q6pYZ9Fho/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/H6q6pYZ9Fho/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/H6q6pYZ9Fho/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/H6q6pYZ9Fho/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/H6q6pYZ9Fho/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/H6q6pYZ9Fho/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/H6q6pYZ9Fho/3.jpg', 'width': 120, 'height': 90}]",Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,https://www.youtube.com/@veritasium,True,3 days ago,2025-01-21T20:00:07.235Z,"2,494,856 views",2494856,https://www.youtube.com/watch?v=H6q6pYZ9Fho,1276,21:16,False
BBQ ORC,"Barbarian meets a new friend and decides to embark on a side quest to teach him the meaning of life.

This is an animated D&D/Fantasy parody!

-

🧙 Support me on Patreon: https://www.patreon.com...",WaDScZTJUTs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/WaDScZTJUTs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/WaDScZTJUTs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/WaDScZTJUTs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/WaDScZTJUTs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/WaDScZTJUTs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/WaDScZTJUTs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/WaDScZTJUTs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/WaDScZTJUTs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/WaDScZTJUTs/3.jpg', 'width': 120, 'height': 90}]",Dungeon Soup,UCKTwTio3tOv713CnIcxyLhA,https://www.youtube.com/@DungeonSoup,True,3 days ago,2025-01-21T20:00:07.235Z,"1,086,018 views",1086018,https://www.youtube.com/watch?v=WaDScZTJUTs,175,2:55,False
IMPOSSIBLE Minecraft: Episode 5 - FINDING THE DRAGON,IMPOSSIBLE Minecraft: Episode 4 - FINDING THE DRAGON This is a minecraft datapack made by MrMakistein and he has allowed us early access to it before it goes live! It makes the game unfairly...,fnHGcezILtY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/fnHGcezILtY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/fnHGcezILtY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/fnHGcezILtY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/fnHGcezILtY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/fnHGcezILtY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/fnHGcezILtY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/fnHGcezILtY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/fnHGcezILtY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/fnHGcezILtY/3.jpg', 'width': 120, 'height': 90}]",Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,https://www.youtube.com/@Grian,True,2 days ago,2025-01-22T20:00:07.235Z,"761,338 views",761338,https://www.youtube.com/watch?v=fnHGcezILtY,1660,27:40,False
Samsung S25 Ultra Hands On - The New Era,"Hands on impressions of the Samsung Galaxy S25 Ultra - lets see if it lives up to the hype 🧐
For the upgraded TORRAS Samsung S25 Series cases and screen protector, go to:  
Amazon - https://amzn...",ShJw2I8cgBE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ShJw2I8cgBE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ShJw2I8cgBE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ShJw2I8cgBE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ShJw2I8cgBE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ShJw2I8cgBE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ShJw2I8cgBE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ShJw2I8cgBE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ShJw2I8cgBE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ShJw2I8cgBE/3.jpg', 'width': 120, 'height': 90}]",Mrwhosetheboss,UCMiJRAwDNSNzuYeN2uWa0pA,https://www.youtube.com/@Mrwhosetheboss,True,2 days ago,2025-01-22T20:00:07.235Z,"4,130,860 views",4130860,https://www.youtube.com/watch?v=ShJw2I8cgBE,1026,17:06,False
The 60th Presidential Inauguration Ceremony,Watch the Inauguration of the 45th and 47th President of the United States of America Donald John Trump and the 50th Vice President of the United States of America JD Vance,7mHYtO-kR38,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7mHYtO-kR38/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7mHYtO-kR38/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7mHYtO-kR38/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7mHYtO-kR38/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7mHYtO-kR38/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7mHYtO-kR38/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7mHYtO-kR38/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7mHYtO-kR38/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7mHYtO-kR38/3.jpg', 'width': 120, 'height': 90}]",Donald J Trump,UCAql2DyGU2un1Ei2nMYsqOA,https://www.youtube.com/@DonaldJTrumpforPresident,True,Streamed 4 days ago,2025-01-20T20:00:07.235Z,"5,390,621 views",5390621,https://www.youtube.com/watch?v=7mHYtO-kR38,11006,3:03:26,False
Nintendo Switch 2 – First-look trailer,"Introducing Nintendo Switch 2, the successor to Nintendo Switch, releasing in 2025.
 
Learn more: https://ninten.do/6003ohKAB",itpcsQQvgAQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/itpcsQQvgAQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/itpcsQQvgAQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/itpcsQQvgAQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/itpcsQQvgAQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/itpcsQQvgAQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/itpcsQQvgAQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/itpcsQQvgAQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/itpcsQQvgAQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/itpcsQQvgAQ/3.jpg', 'width': 120, 'height': 90}]",Nintendo of America,UCGIY_O-8vW4rfX98KlMkvRg,https://www.youtube.com/@NintendoAmerica,True,8 days ago,2025-01-16T20:00:07.235Z,"19,449,213 views",19449213,https://www.youtube.com/watch?v=itpcsQQvgAQ,142,2:22,False
Benfica vs. Barcelona: Extended Highlights | UCL League Phase MD 7 | CBS Sports,"Benfica are in the middle of the table thanks to two victories, one draw, and two losses. Barcelona won five matches in a row after a rough opener.

 #UCL #ChampionsLeague #Benfica #Barcelona...",dHP4s2DPixA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/dHP4s2DPixA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/dHP4s2DPixA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/dHP4s2DPixA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/dHP4s2DPixA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/dHP4s2DPixA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/dHP4s2DPixA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/dHP4s2DPixA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/dHP4s2DPixA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/dHP4s2DPixA/3.jpg', 'width': 120, 'height': 90}]",CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,https://www.youtube.com/@cbssportsgolazo,True,2 days ago,2025-01-22T20:00:07.235Z,"1,390,393 views",1390393,https://www.youtube.com/watch?v=dHP4s2DPixA,798,13:18,False
Washington Commanders vs. Detroit Lions | 2024 Divisional Round Game Highlights,"Watch live local and primetime games, NFL RedZone, and NFL Network on Plus.NFL.com

Check out our other channels:
NFL Mundo https://www.youtube.com/mundonfl
NFL Brasil https://www.youtube.com/c/NFL...",FjKM8ER8bOA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/FjKM8ER8bOA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/FjKM8ER8bOA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/FjKM8ER8bOA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/FjKM8ER8bOA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/FjKM8ER8bOA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/FjKM8ER8bOA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/FjKM8ER8bOA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/FjKM8ER8bOA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/FjKM8ER8bOA/3.jpg', 'width': 120, 'height': 90}]",NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,https://www.youtube.com/@NFL,True,5 days ago,2025-01-19T20:00:07.235Z,"5,279,660 views",5279660,https://www.youtube.com/watch?v=FjKM8ER8bOA,1198,19:58,False
Chris Brown - Residuals (Official Video),"Listen to “11:11” Deluxe  here: 
https://chrisbrown.lnk.to/1111deluxe

Lyrics: 
Don’t know when my nights became so complicated
Can’t recall my mornings 
Ever being this faded
Maybe...",46p-IxAVJ74,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/46p-IxAVJ74/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/46p-IxAVJ74/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/46p-IxAVJ74/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/46p-IxAVJ74/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/46p-IxAVJ74/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/46p-IxAVJ74/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/46p-IxAVJ74/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/46p-IxAVJ74/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/46p-IxAVJ74/3.jpg', 'width': 120, 'height': 90}]",Chris Brown,UCcYrdFJF7hmPXRNaWdrko4w,https://www.youtube.com/channel/UCcYrdFJF7hmPXRNaWdrko4w,False,1 day ago,2025-01-23T20:00:07.235Z,"2,300,872 views",2300872,https://www.youtube.com/watch?v=46p-IxAVJ74,230,3:50,False
Inauguration 2025 LIVE: Donald Trump sworn in as 47th president,Watch live as President-elect Donald Trump and Vice President-elect JD Vance take the oath of office from the Capitol Rotunda on Inauguration Day 2025. Follow live updates here: https://bit.ly/3Wq3...,rahZ_CeEpqI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rahZ_CeEpqI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rahZ_CeEpqI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rahZ_CeEpqI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rahZ_CeEpqI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rahZ_CeEpqI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rahZ_CeEpqI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rahZ_CeEpqI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rahZ_CeEpqI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rahZ_CeEpqI/3.jpg', 'width': 120, 'height': 90}]",Associated Press,UC52X5wxOL_s5yw0dQk7NtgA,https://www.youtube.com/@AssociatedPress,True,Streamed 3 days ago,2025-01-21T20:00:07.235Z,"2,183,973 views",2183973,https://www.youtube.com/watch?v=rahZ_CeEpqI,42901,11:55:01,False
WHO STOLE MY iPHONE? *Game of Clue*,"New beauty vlog on Salish's channel: ""What's In My Makeup Bag?"" https://www.youtube.com/@salishmatter

CHARITIES:
Follow the Altadena Girls on Instagram- teen girls helping their community...",NcG3QyyOhck,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/NcG3QyyOhck/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/NcG3QyyOhck/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/NcG3QyyOhck/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/NcG3QyyOhck/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/NcG3QyyOhck/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/NcG3QyyOhck/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/NcG3QyyOhck/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/NcG3QyyOhck/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/NcG3QyyOhck/3.jpg', 'width': 120, 'height': 90}]",Jordan Matter,UCKaCalz5N5ienIbfPzEbYuA,https://www.youtube.com/@jordanmatter,True,6 days ago,2025-01-18T20:00:07.235Z,"8,121,962 views",8121962,https://www.youtube.com/watch?v=NcG3QyyOhck,1658,27:38,False
The Second Punic War  - OverSimplified (Part 3),"Exclusive! Grab the NordVPN deal ➼ https://nordvpn.com/oversimplified and get 4 extra months. Try it risk-free now with a 30-day money-back guarantee!

HANNIBAL OVERSIMPLIFIED YOUTOOZ! -...",1BVJzaXv3rk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1BVJzaXv3rk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1BVJzaXv3rk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1BVJzaXv3rk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1BVJzaXv3rk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1BVJzaXv3rk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1BVJzaXv3rk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1BVJzaXv3rk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1BVJzaXv3rk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1BVJzaXv3rk/3.jpg', 'width': 120, 'height': 90}]",OverSimplified,UCNIuvl7V8zACPpTmmNIqP2A,https://www.youtube.com/@OverSimplified,True,6 days ago,2025-01-18T20:00:07.236Z,"6,823,642 views",6823642,https://www.youtube.com/watch?v=1BVJzaXv3rk,2946,49:06,False
