title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Eating The Spiciest Food From Every Country: Asia Edition,"Niko tries the spiciest foods from all around Asia and see's if he can survive the heat! Featuring @AjShabeel @JamesChewbonic 

Follow my Instagram- http://instagram.com/niko
Follow me on Twitter-...",dHMYAia-Hf8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/dHMYAia-Hf8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/dHMYAia-Hf8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/dHMYAia-Hf8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/dHMYAia-Hf8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/dHMYAia-Hf8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/dHMYAia-Hf8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/dHMYAia-Hf8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/dHMYAia-Hf8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/dHMYAia-Hf8/3.jpg', 'width': 120, 'height': 90}]",NDL,UC9K44RtwiROAwCpALm1wdyQ,https://www.youtube.com/@NDL,True,1 day ago,2024-10-23T20:00:06.913Z,"1,199,610 views",1199610,https://www.youtube.com/watch?v=dHMYAia-Hf8,2784,46:24,False
JJ Reddick Delivered A Coaching MASTERCLASS On Opening Night,"RateGame Android: https://play.google.com/store/apps/details?id=com.rategamemobile&pcampaignid=web_share

RateGame iOS: https://apps.apple.com/app/apple-store/id6477869711?pt=126905374&ct=HeatCheck...",ofGifjC-cj0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ofGifjC-cj0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ofGifjC-cj0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ofGifjC-cj0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ofGifjC-cj0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ofGifjC-cj0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ofGifjC-cj0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ofGifjC-cj0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ofGifjC-cj0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ofGifjC-cj0/3.jpg', 'width': 120, 'height': 90}]",Heat Check,UCmwxBk7Af9OnnloGZzp6JnQ,https://www.youtube.com/@HeatCheck,True,1 day ago,2024-10-23T20:00:06.913Z,"322,217 views",322217,https://www.youtube.com/watch?v=ofGifjC-cj0,563,9:23,False
Tik Tok vs. YouTube Shorts Bingo,"Tik Tok vs. YouTube Shorts Bingo w/ @JoeBartolozzi 
Watch me live here - http://twitch.tv/crispy

Today i'm facing off against Joe Bart in a Bingo challenge. Only difference from the normal...",iI3pMbhnBDE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/iI3pMbhnBDE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/iI3pMbhnBDE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/iI3pMbhnBDE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/iI3pMbhnBDE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/iI3pMbhnBDE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/iI3pMbhnBDE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/iI3pMbhnBDE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/iI3pMbhnBDE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/iI3pMbhnBDE/3.jpg', 'width': 120, 'height': 90}]",Crispy Concords,UCKt6UNcaVIS258z9Gujeirw,https://www.youtube.com/@Crispy,True,1 day ago,2024-10-23T20:00:06.913Z,"372,921 views",372921,https://www.youtube.com/watch?v=iI3pMbhnBDE,1614,26:54,False
Black Ops 6: The 23 Things You NEED TO KNOW Before Launch...,The time is counting down and we're almost there for Black Ops 6. Today I wanted to run down everything you need to know in regards to the upcoming Black Ops 6 launch and getting you geared...,oF9rblfb4m4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/oF9rblfb4m4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/oF9rblfb4m4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/oF9rblfb4m4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/oF9rblfb4m4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/oF9rblfb4m4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/oF9rblfb4m4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/oF9rblfb4m4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/oF9rblfb4m4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/oF9rblfb4m4/3.jpg', 'width': 120, 'height': 90}]",Espresso,UCnYuPwWC1WB3uasxSXoARXg,https://www.youtube.com/@eColiEspresso,True,1 day ago,2024-10-23T20:00:06.913Z,"256,950 views",256950,https://www.youtube.com/watch?v=oF9rblfb4m4,967,16:07,False
I Attempted Pokemon's Hardest Escape Room,"This is a Pokemon Escape Room, where my only goal is to leave. To do that, I need to solve various intricate puzzles related to Pokemon battling. SmallAnt sent this to me to see how long it...",9Y9BHtgE0HM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9Y9BHtgE0HM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9Y9BHtgE0HM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9Y9BHtgE0HM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9Y9BHtgE0HM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9Y9BHtgE0HM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9Y9BHtgE0HM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9Y9BHtgE0HM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9Y9BHtgE0HM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9Y9BHtgE0HM/3.jpg', 'width': 120, 'height': 90}]",PointCrow,UCG6zBb8GZKo1XZW4eHdg-0Q,https://www.youtube.com/@PointCrow,True,2 days ago,2024-10-22T20:00:06.913Z,"426,899 views",426899,https://www.youtube.com/watch?v=9Y9BHtgE0HM,2194,36:34,False
Racing Towards A MASSIVE 150ft Hill in 1000+ Horsepower Cars!  (KD Dragway),KD Dragway is unlike any other track with a massive 150 ft hill serving as the shut down. The track itself has a lot of character as well but even once you're through that you have to account...,PQGmTm8X7Ag,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/PQGmTm8X7Ag/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/PQGmTm8X7Ag/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/PQGmTm8X7Ag/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/PQGmTm8X7Ag/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/PQGmTm8X7Ag/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/PQGmTm8X7Ag/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/PQGmTm8X7Ag/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/PQGmTm8X7Ag/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/PQGmTm8X7Ag/3.jpg', 'width': 120, 'height': 90}]",1320video,UC0PXqiud6dbwOAk8RvslgpQ,https://www.youtube.com/@1320video,True,2 days ago,2024-10-22T20:00:06.913Z,"230,464 views",230464,https://www.youtube.com/watch?v=PQGmTm8X7Ag,3509,58:29,False
One Vs World Challenge - Pro Skyrim Exploiter Hunted by EVERYTHING,"Play War Thunder now with my link, and get a massive, free bonus pack including vehicles, boosters and more: https://playwt.link/thespiffingbrit24

War Thunder is a highly detailed vehicle...",tWhD92-38Zc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tWhD92-38Zc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tWhD92-38Zc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tWhD92-38Zc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tWhD92-38Zc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tWhD92-38Zc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tWhD92-38Zc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tWhD92-38Zc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tWhD92-38Zc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tWhD92-38Zc/3.jpg', 'width': 120, 'height': 90}]",The Spiffing Brit,UCRHXUZ0BxbkU2MYZgsuFgkQ,https://www.youtube.com/@thespiffingbrit,True,2 days ago,2024-10-22T20:00:06.913Z,"446,775 views",446775,https://www.youtube.com/watch?v=tWhD92-38Zc,1894,31:34,False
Venom: The Last Dance - Movie Review,🌏 Get Exclusive NordVPN deal + 4 months extra here → https://nordvpn.com/jahns. It’s risk-free with Nord’s 30-day money-back guarantee! ✌️ Thanks to NordVPN for sponsoring this...,BnT5bpOeTps,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/BnT5bpOeTps/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/BnT5bpOeTps/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/BnT5bpOeTps/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/BnT5bpOeTps/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/BnT5bpOeTps/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/BnT5bpOeTps/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/BnT5bpOeTps/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/BnT5bpOeTps/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/BnT5bpOeTps/3.jpg', 'width': 120, 'height': 90}]",Jeremy Jahns,UC7v3-2K1N84V67IF-WTRG-Q,https://www.youtube.com/@JeremyJahns,True,1 day ago,2024-10-23T20:00:06.913Z,"404,754 views",404754,https://www.youtube.com/watch?v=BnT5bpOeTps,433,7:13,False
MASSIVE *death themed* base game update for The Sims 4,"Let's check out today's pack announcements & the huge base game update! 

Kit Info: https://www.ea.com/games/the-sims/the-sims-4/news/the-sims-4-creator-kits
Full Patch Notes: https://www.ea.com/ga...",eUrvpnseMpA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/eUrvpnseMpA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/eUrvpnseMpA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/eUrvpnseMpA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/eUrvpnseMpA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/eUrvpnseMpA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/eUrvpnseMpA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/eUrvpnseMpA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/eUrvpnseMpA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/eUrvpnseMpA/3.jpg', 'width': 120, 'height': 90}]",lilsimsie,UC_TYFButglZuuDbD-0Q_IzQ,https://www.youtube.com/@lilsimsie,True,2 days ago,2024-10-22T20:00:06.913Z,"420,748 views",420748,https://www.youtube.com/watch?v=eUrvpnseMpA,1572,26:12,False
ROSÉ & Bruno Mars - APT. (Official Music Video),"ROSÉ & Bruno Mars - APT.
Download/stream: https://rosesarerosie.lnk.to/APTID

Order APT. single CD: https://rosesarerosie.lnk.to/APT-CDID

'rosie' - the first studio album by ROSÉ - December...",ekr2nIex040,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ekr2nIex040/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ekr2nIex040/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ekr2nIex040/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ekr2nIex040/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ekr2nIex040/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ekr2nIex040/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ekr2nIex040/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ekr2nIex040/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ekr2nIex040/3.jpg', 'width': 120, 'height': 90}]",ROSÉ,UCBo1hnzxV9rz3WVsv__Rn1g,https://www.youtube.com/channel/UCBo1hnzxV9rz3WVsv__Rn1g,False,6 days ago,2024-10-18T20:00:06.913Z,"126,868,907 views",126868907,https://www.youtube.com/watch?v=ekr2nIex040,174,2:54,False
Surviving A Week at OUR Demonic School (WE BOUGHT IT),"Join XPLR CLUB for FREE: http://samandcolby.com/
Sam and Colby bought the most haunted school in America: Farrar Elementary and spend 7 days inside. The new owners investigate for hell week...",TDjxWs84WMk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/TDjxWs84WMk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/TDjxWs84WMk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/TDjxWs84WMk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/TDjxWs84WMk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/TDjxWs84WMk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/TDjxWs84WMk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/TDjxWs84WMk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/TDjxWs84WMk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/TDjxWs84WMk/3.jpg', 'width': 120, 'height': 90}]",Sam and Colby,UCg3gzldyhCHJjY7AWWTNPPA,https://www.youtube.com/@samandcolby,True,4 days ago,2024-10-20T20:00:06.913Z,"5,281,703 views",5281703,https://www.youtube.com/watch?v=TDjxWs84WMk,3475,57:55,False
ST. CHROMA,8,gkZ4dLMH-B8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/gkZ4dLMH-B8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/gkZ4dLMH-B8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/gkZ4dLMH-B8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/gkZ4dLMH-B8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/gkZ4dLMH-B8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/gkZ4dLMH-B8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/gkZ4dLMH-B8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/gkZ4dLMH-B8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/gkZ4dLMH-B8/3.jpg', 'width': 120, 'height': 90}]","Tyler, The Creator",UCsQBsZJltmLzlsJNG7HevBg,https://www.youtube.com/channel/UCsQBsZJltmLzlsJNG7HevBg,False,8 days ago,2024-10-16T20:00:06.913Z,"9,276,049 views",9276049,https://www.youtube.com/watch?v=gkZ4dLMH-B8,85,1:25,False
Surviving A Week in OUR Demonic School PT 2 (WE SPLIT UP),"Make sure to download Opera here: https://opr.as/Opera-browser-Sam-and-Colby
Sam and Colby bring the Sturniolo Triplets to the most haunted school in America: Farrar Elementary and spend 7...",etsXknHtGUs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/etsXknHtGUs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/etsXknHtGUs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/etsXknHtGUs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/etsXknHtGUs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/etsXknHtGUs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/etsXknHtGUs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/etsXknHtGUs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/etsXknHtGUs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/etsXknHtGUs/3.jpg', 'width': 120, 'height': 90}]",Sam and Colby,UCg3gzldyhCHJjY7AWWTNPPA,https://www.youtube.com/@samandcolby,True,1 day ago,2024-10-23T20:00:06.913Z,"2,726,472 views",2726472,https://www.youtube.com/watch?v=etsXknHtGUs,4463,1:14:23,False
"TIMBERWOLVES at LAKERS | FULL GAME HIGHLIGHTS | October 22, 2024","Never miss a moment with the latest news, trending stories and highlights to bring you closer to your favorite players and teams.
Download now: https://link.nba.com/NBAYouTube

Anthony Davis...",azVhKu1EO4k,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/azVhKu1EO4k/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/azVhKu1EO4k/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/azVhKu1EO4k/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/azVhKu1EO4k/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/azVhKu1EO4k/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/azVhKu1EO4k/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/azVhKu1EO4k/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/azVhKu1EO4k/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/azVhKu1EO4k/3.jpg', 'width': 120, 'height': 90}]",NBA,UCWJ2lWNubArHWmf3FIHbfcQ,https://www.youtube.com/@NBA,True,1 day ago,2024-10-23T20:00:06.913Z,"2,215,229 views",2215229,https://www.youtube.com/watch?v=azVhKu1EO4k,599,9:59,False
Barcelona vs. Bayern: Extended Highlights | UCL League Phase MD 3 | CBS Sports Golazo,"Barcelona and Robert Lewandowski take on Bayern in one of the most exciting matches in the league stage of the UEFA Champions League.

#UCL #ChampionsLeague #Barcelona #Bayern

Stream every...",By2VW5qg6cU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/By2VW5qg6cU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/By2VW5qg6cU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/By2VW5qg6cU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/By2VW5qg6cU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/By2VW5qg6cU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/By2VW5qg6cU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/By2VW5qg6cU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/By2VW5qg6cU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/By2VW5qg6cU/3.jpg', 'width': 120, 'height': 90}]",CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,https://www.youtube.com/@cbssportsgolazo,True,22 hours ago,2024-10-23T22:00:06.913Z,"1,045,852 views",1045852,https://www.youtube.com/watch?v=By2VW5qg6cU,686,11:26,False
ANDREW GARFIELD | CHICKEN SHOP DATE,"Amelia meets Andrew Garfield for a date in a Chicken Shop.

Created and Written by Amelia Dimoldenberg
Director: Amelia Dimoldenberg

Andrew Garfield stars in We Live in Time, in US Cinemas...",eFS5vxYlfY8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/eFS5vxYlfY8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/eFS5vxYlfY8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/eFS5vxYlfY8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/eFS5vxYlfY8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/eFS5vxYlfY8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/eFS5vxYlfY8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/eFS5vxYlfY8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/eFS5vxYlfY8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/eFS5vxYlfY8/3.jpg', 'width': 120, 'height': 90}]",Amelia Dimoldenberg,UCyQ-DUV6lZgoL8wiPusYiUg,https://www.youtube.com/@AmeliaDimoldenberg,True,6 days ago,2024-10-18T20:00:06.913Z,"7,258,691 views",7258691,https://www.youtube.com/watch?v=eFS5vxYlfY8,700,11:40,False
