title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
"I Prepaid $10,000 of Gas, Then Filled The Communities Tanks","Merch- https://thatwasepic.com

Business inquires- thatwasepic@night.co  

Subscribe For Weekly Videos- http://youtube.com/thatwasepic11

Second Channel- http://youtube.com/thatwasalmostepic...",x54AGCAKRXA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/x54AGCAKRXA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/x54AGCAKRXA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/x54AGCAKRXA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/x54AGCAKRXA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/x54AGCAKRXA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/x54AGCAKRXA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/x54AGCAKRXA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/x54AGCAKRXA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/x54AGCAKRXA/3.jpg', 'width': 120, 'height': 90}]",ThatWasEpic,UCSrnmu3W6YXWU_85DKT5arg,https://www.youtube.com/@ThatWasEpic11,True,1 day ago,2025-01-13T20:00:07.816Z,"1,196,296 views",1196296,https://www.youtube.com/watch?v=x54AGCAKRXA,870,14:30,False
We Built The World's Greatest Office,"The long anticipated REVEAL of DPHQ3 is here!!! Join us, alongside some special guests/celebs, to experience the new office!
► Thanks for subscribing! - http://bit.ly/SubDudePerfect

Come...",kObmcOaPcbM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/kObmcOaPcbM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/kObmcOaPcbM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/kObmcOaPcbM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/kObmcOaPcbM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/kObmcOaPcbM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/kObmcOaPcbM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/kObmcOaPcbM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/kObmcOaPcbM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/kObmcOaPcbM/3.jpg', 'width': 120, 'height': 90}]",Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,https://www.youtube.com/@dudeperfect,True,3 days ago,2025-01-11T20:00:07.816Z,"4,479,288 views",4479288,https://www.youtube.com/watch?v=kObmcOaPcbM,875,14:35,False
Path of Exile 2 - 0.1.1 Patch Preview,Later this week we will be releasing Path of Exile 2 0.1.1. In this video Game Director Jonathan Rogers will be going over some of the issues we are addressing in the patch.,XNJSDxwC9bY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XNJSDxwC9bY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XNJSDxwC9bY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XNJSDxwC9bY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XNJSDxwC9bY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XNJSDxwC9bY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XNJSDxwC9bY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XNJSDxwC9bY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XNJSDxwC9bY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XNJSDxwC9bY/3.jpg', 'width': 120, 'height': 90}]",Path of Exile,UCA7X5unt1JrIiVReQDUbl_A,https://www.youtube.com/@playpathofexile,True,1 day ago,2025-01-13T20:00:07.816Z,"723,700 views",723700,https://www.youtube.com/watch?v=XNJSDxwC9bY,465,7:45,False
SPACE KING: A message from Hatemonger,"Only 7 days remain on our merch drop! Go to https://flashgitz.shop/ to get Space King merch and fund the show!

Created by ► 
Tom Hinchliffe & Don Greger

Project Manager ►
Michi De Flaviis...",wVsnA6gGedE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wVsnA6gGedE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wVsnA6gGedE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wVsnA6gGedE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wVsnA6gGedE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wVsnA6gGedE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wVsnA6gGedE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wVsnA6gGedE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wVsnA6gGedE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wVsnA6gGedE/3.jpg', 'width': 120, 'height': 90}]",Flashgitz,UCNnKprAG-MWLsk-GsbsC2BA,https://www.youtube.com/@Flashgitz,True,2 days ago,2025-01-12T20:00:07.816Z,"864,376 views",864376,https://www.youtube.com/watch?v=wVsnA6gGedE,110,1:50,False
Dramatic doorbell footage of father fleeing LA wildfire | Hellfire short documentary | 7NEWS,"Australian father Jay Barron managed to escape the Pacific Palisades wildfire with his wife and two young sons.

The house and the beachside community they’ve called home for three years...",aJymot5R7fQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/aJymot5R7fQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/aJymot5R7fQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/aJymot5R7fQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/aJymot5R7fQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/aJymot5R7fQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/aJymot5R7fQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/aJymot5R7fQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/aJymot5R7fQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/aJymot5R7fQ/3.jpg', 'width': 120, 'height': 90}]",7NEWS Australia,UC5T7D-Dh1eDGtsAFCuwv_Sw,https://www.youtube.com/@7news,True,1 day ago,2025-01-13T20:00:07.816Z,"475,621 views",475621,https://www.youtube.com/watch?v=aJymot5R7fQ,477,7:57,False
WE DONATED TO OUR LOCAL LA FIREFIGHTERS!! (PRAY FOR LA),"Comment down below if you guys are G or B Team!
Also Subscribe if you're new! Give this video a big thumbs up and hit the bell 🔔 icon so you get notified every time we upload. 

💼 For...",5WeWlqT7WSM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5WeWlqT7WSM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5WeWlqT7WSM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5WeWlqT7WSM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5WeWlqT7WSM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5WeWlqT7WSM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5WeWlqT7WSM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5WeWlqT7WSM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5WeWlqT7WSM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5WeWlqT7WSM/3.jpg', 'width': 120, 'height': 90}]",GnB Official ,UCo4WuB8ozP-Qvx2FQLi5pIQ,https://www.youtube.com/@gnbofficial,True,1 day ago,2025-01-13T20:00:07.816Z,"309,777 views",309777,https://www.youtube.com/watch?v=5WeWlqT7WSM,1335,22:15,False
HAWK TUAH HORROR!? what are ya'll SENDING me... [SSS #067],"This week's #SpookyScarySunday proved to be.. interesting, in more ways than one.
READ MY MANGA: https://monsterswemake.com/

PLEASE check out more works from the ANIMATORS:
Hawk Tuah (AlexanderThe...",ilNseG3woFE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ilNseG3woFE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ilNseG3woFE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ilNseG3woFE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ilNseG3woFE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ilNseG3woFE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ilNseG3woFE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ilNseG3woFE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ilNseG3woFE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ilNseG3woFE/3.jpg', 'width': 120, 'height': 90}]",CoryxKenshin,UCiYcA0gJzg855iSKMrX3oHg,https://www.youtube.com/@CoryxKenshin,True,2 days ago,2025-01-12T20:00:07.816Z,"4,769,640 views",4769640,https://www.youtube.com/watch?v=ilNseG3woFE,2690,44:50,False
"Every Time I Score, the Defender Gets Older!","I'm back with another crazy basketball challenge! This time everytime I score the defender gets older...and there may be an NBA player in the mix!

Big shout out to our special guest Michael...",ea6IXE9sQTE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ea6IXE9sQTE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ea6IXE9sQTE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ea6IXE9sQTE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ea6IXE9sQTE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ea6IXE9sQTE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ea6IXE9sQTE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ea6IXE9sQTE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ea6IXE9sQTE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ea6IXE9sQTE/3.jpg', 'width': 120, 'height': 90}]",Jesser,UCQIUhhcmXsu6cN6n3y9-Pww,https://www.youtube.com/@Jesser,True,2 days ago,2025-01-12T20:00:07.816Z,"1,886,596 views",1886596,https://www.youtube.com/watch?v=ea6IXE9sQTE,1569,26:09,False
I Bought Counterfeit Tools,"I Bought Counterfeit Tools 

Want to see more crazy tools ? 
- I Bought Shark Tank Tools - https://www.youtube.com/watch?v=pdfWp1h5pSQ&list=PLf7-2vKwzKcbtvSZFg6_0bwZinmsc3_95

I Bought TikTok...",MhVpmD3pmJg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/MhVpmD3pmJg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/MhVpmD3pmJg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/MhVpmD3pmJg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/MhVpmD3pmJg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/MhVpmD3pmJg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/MhVpmD3pmJg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/MhVpmD3pmJg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/MhVpmD3pmJg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/MhVpmD3pmJg/3.jpg', 'width': 120, 'height': 90}]",John Malecki Unscrewed,UCtR-g66KS3o37mbbSTrNm2Q,https://www.youtube.com/@JohnMaleckiUnscrewed,True,2 days ago,2025-01-12T20:00:07.816Z,"467,653 views",467653,https://www.youtube.com/watch?v=MhVpmD3pmJg,2424,40:24,False
SURPRISING FRIENDS WITH BODY TRANSFORMATION!!,"Thank you Ilya!!!

Use my code for 10% off your next SeatGeek order*: https://seatgeek.onelink.me/RrnK/DD10
Sponsored by SeatGeek. *Restrictions apply. Max $20 discount

Full Fitness Transformatio...",S8nNhY-XVXU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/S8nNhY-XVXU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/S8nNhY-XVXU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/S8nNhY-XVXU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/S8nNhY-XVXU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/S8nNhY-XVXU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/S8nNhY-XVXU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/S8nNhY-XVXU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/S8nNhY-XVXU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/S8nNhY-XVXU/3.jpg', 'width': 120, 'height': 90}]",David Dobrik,UCmh5gdwCx6lN7gEC20leNVA,https://www.youtube.com/@DavidDobrik,True,6 days ago,2025-01-08T20:00:07.816Z,"6,755,512 views",6755512,https://www.youtube.com/watch?v=S8nNhY-XVXU,861,14:21,False
"CAM'RON SOUNDS OFF ON JIM JONES, NFL PLAYOFFS & GELO GOT THE SONG OF THE YEAR?! | S6 EP1","#itiswhatitistalk #season6 #dipset #jimjones #nflplayoffs 

Ma$e, Cam'ron & Treasure ""Stat Baby"" Wilson are here with another one!!

On this episode, Killa addresses Jim Jones, Michael Irvin...",A6nKtw4W8wA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/A6nKtw4W8wA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/A6nKtw4W8wA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/A6nKtw4W8wA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/A6nKtw4W8wA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/A6nKtw4W8wA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/A6nKtw4W8wA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/A6nKtw4W8wA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/A6nKtw4W8wA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/A6nKtw4W8wA/3.jpg', 'width': 120, 'height': 90}]",Come And Talk 2 Me,UCIDbIn1BZAQg74rj_IlgwhA,https://www.youtube.com/@comeandtalk2me,True,1 day ago,2025-01-13T20:00:07.816Z,"1,037,237 views",1037237,https://www.youtube.com/watch?v=A6nKtw4W8wA,4695,1:18:15,False
BAD BUNNY - BAILE INoLVIDABLE (Video Oficial) | DeBÍ TiRAR MáS FOToS,"BAD BUNNY - BAILE INoLVIDABLE - Video Oficial
http://debitirarmasfotos.com

Más de Bad Bunny:
nadie sabe lo que va a pasar mañana: https://www.youtube.com/watch?v=qWL7Iy7jhKc&list=PLRW7iEDD9RDR3n...",a1Femq4NPxs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/a1Femq4NPxs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/a1Femq4NPxs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/a1Femq4NPxs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/a1Femq4NPxs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/a1Femq4NPxs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/a1Femq4NPxs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/a1Femq4NPxs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/a1Femq4NPxs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/a1Femq4NPxs/3.jpg', 'width': 120, 'height': 90}]",Bad Bunny,UCmBA_wu8xGg1OfOkfW13Q0Q,https://www.youtube.com/channel/UCmBA_wu8xGg1OfOkfW13Q0Q,False,5 days ago,2025-01-09T20:00:07.816Z,"12,248,109 views",12248109,https://www.youtube.com/watch?v=a1Femq4NPxs,379,6:19,False
We Built The World's Greatest Office,"The long anticipated REVEAL of DPHQ3 is here!!! Join us, alongside some special guests/celebs, to experience the new office!
► Thanks for subscribing! - http://bit.ly/SubDudePerfect

Come...",kObmcOaPcbM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/kObmcOaPcbM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/kObmcOaPcbM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/kObmcOaPcbM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/kObmcOaPcbM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/kObmcOaPcbM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/kObmcOaPcbM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/kObmcOaPcbM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/kObmcOaPcbM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/kObmcOaPcbM/3.jpg', 'width': 120, 'height': 90}]",Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,https://www.youtube.com/@dudeperfect,True,3 days ago,2025-01-11T20:00:07.816Z,"4,479,288 views",4479288,https://www.youtube.com/watch?v=kObmcOaPcbM,875,14:35,False
"Families, firefighters in shock as California wildfires continue | 60 Minutes","Days after fires began tearing through homes in the Los Angeles area, families are returning to smoldering neighborhoods as firefighters continue their battle against the deadly wildfires....",MxcvVGtoYZE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/MxcvVGtoYZE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/MxcvVGtoYZE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/MxcvVGtoYZE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/MxcvVGtoYZE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/MxcvVGtoYZE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/MxcvVGtoYZE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/MxcvVGtoYZE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/MxcvVGtoYZE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/MxcvVGtoYZE/3.jpg', 'width': 120, 'height': 90}]",60 Minutes,UCsN32BtMd0IoByjJRNF12cw,https://www.youtube.com/@60minutes,True,1 day ago,2025-01-13T20:00:07.816Z,"2,296,728 views",2296728,https://www.youtube.com/watch?v=MxcvVGtoYZE,793,13:13,False
I Was Evacuated from the LA Fires,"LA Wildfires Tiltify Fund ► https://tiltify.com/@tiltify-impact-fund/lawildfires

I got an early morning alert that the fire was getting dangerously close to my location and needed to evacuate....",1agk_MfSoQM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1agk_MfSoQM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1agk_MfSoQM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1agk_MfSoQM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1agk_MfSoQM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1agk_MfSoQM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1agk_MfSoQM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1agk_MfSoQM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1agk_MfSoQM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1agk_MfSoQM/3.jpg', 'width': 120, 'height': 90}]",Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,https://www.youtube.com/@markiplier,True,23 hours ago,2025-01-13T21:00:07.816Z,"3,327,725 views",3327725,https://www.youtube.com/watch?v=1agk_MfSoQM,631,10:31,False
G3 (LiAngelo Ball) - Tweaker (Official Audio),"Follow on Instagram
https://www.instagram.com/gelo/?hl=en

Prod. by Kunicabeats & Glockiecheez

Exclusive WSHH audio for “Tweaker” by G3 (LiAngelo Ball) .
Subscribe: http://bit.ly/subWSHH...",F2MdybKPqfE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/F2MdybKPqfE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/F2MdybKPqfE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/F2MdybKPqfE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/F2MdybKPqfE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/F2MdybKPqfE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/F2MdybKPqfE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/F2MdybKPqfE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/F2MdybKPqfE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/F2MdybKPqfE/3.jpg', 'width': 120, 'height': 90}]",WORLDSTARHIPHOP,UC-yXuc1__OzjwpsJPlxYUCQ,https://www.youtube.com/@worldstarhiphop,True,10 days ago,2025-01-04T20:00:07.816Z,"8,354,540 views",8354540,https://www.youtube.com/watch?v=F2MdybKPqfE,194,3:14,False
