title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
"Lana Del Rey - Henry, come on (Audio)","Listen/download: http://lanadelrey.lnk.to/henrycomeonID 

http://lanadelrey.com 

------

Follow Lana Del Rey:
http://instagram.com/honeymoon  
http://facebook.com/lanadelrey  
http://tiktok.com/@L...",nDYY3nJ7a0s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/nDYY3nJ7a0s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/nDYY3nJ7a0s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/nDYY3nJ7a0s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/nDYY3nJ7a0s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/nDYY3nJ7a0s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/nDYY3nJ7a0s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/nDYY3nJ7a0s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/nDYY3nJ7a0s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/nDYY3nJ7a0s/3.jpg', 'width': 120, 'height': 90}]",Lana Del Rey,UCqk3CdGN_j8IR9z4uBbVPSg,https://www.youtube.com/channel/UCqk3CdGN_j8IR9z4uBbVPSg,False,1 day ago,2025-04-11T20:00:06.528Z,"937,293 views",937293,https://www.youtube.com/watch?v=nDYY3nJ7a0s,312,5:12,False
Jack Black - Steve's Lava Chicken (Official Music Video) | A Minecraft Movie Soundtrack | WaterTower,"Steve's Lava Chicken (Official Music Video), from the #OriginalSoundtrack of A Minecraft Movie
Performed by Jack Black
Available now: https://lnk.to/MinecraftMovieSDTKID

Subscribe to WaterTower...",41O_MydqxTU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/41O_MydqxTU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/41O_MydqxTU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/41O_MydqxTU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/41O_MydqxTU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/41O_MydqxTU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/41O_MydqxTU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/41O_MydqxTU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/41O_MydqxTU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/41O_MydqxTU/3.jpg', 'width': 120, 'height': 90}]",WaterTower Music,UCGkQCAeRjyP9BpNwVFMaJaw,https://www.youtube.com/@WaterTowerWB,True,3 days ago,2025-04-09T20:00:06.528Z,"3,237,919 views",3237919,https://www.youtube.com/watch?v=41O_MydqxTU,51,0:51,False
Fortnite x Adventure Time Intro,"Jake the Dog, Finn the Human, Princess Bubblegum, and Marceline the Vampire join Fortnite from distant lands. Check out this new set, where the fun never ends! It's Adventure Time!

Play Fortnite...",U9tNtYwKU7E,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/U9tNtYwKU7E/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/U9tNtYwKU7E/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/U9tNtYwKU7E/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/U9tNtYwKU7E/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/U9tNtYwKU7E/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/U9tNtYwKU7E/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/U9tNtYwKU7E/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/U9tNtYwKU7E/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/U9tNtYwKU7E/3.jpg', 'width': 120, 'height': 90}]",Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,https://www.youtube.com/@fortnite,True,1 day ago,2025-04-11T20:00:06.528Z,"626,564 views",626564,https://www.youtube.com/watch?v=U9tNtYwKU7E,19,0:19,False
Jessie Murph - Blue Strips (Official Visualizer),"Official visualizer for “Blue Strips” by Jessie Murph
 
Listen & Download here: https://jessiemurph.lnk.to/BlueStrips
 
Follow Me!
TikTok: https://www.tiktok.com/@jessiemurphhh  
Instagram:...",aFpfY-EZwFo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/aFpfY-EZwFo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/aFpfY-EZwFo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/aFpfY-EZwFo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/aFpfY-EZwFo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/aFpfY-EZwFo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/aFpfY-EZwFo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/aFpfY-EZwFo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/aFpfY-EZwFo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/aFpfY-EZwFo/3.jpg', 'width': 120, 'height': 90}]",Jessie Murph,UCOu-8cNd_UZV0VTUPgPpGsg,https://www.youtube.com/channel/UCOu-8cNd_UZV0VTUPgPpGsg,False,1 day ago,2025-04-11T20:00:06.528Z,"86,638 views",86638,https://www.youtube.com/watch?v=aFpfY-EZwFo,148,2:28,False
Rauw Alejandro - Carita Linda (Official Video),"www.caritalinda.com 

Lyrics:
Wow que linda tu estás 
Yo solo te miro a ti 
La combinación de tu boca 
Con este tequila a la roca 
Son mortal pa’ mi 

Siento que ya estuve aquí una vez...",OajhPIFvusk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/OajhPIFvusk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/OajhPIFvusk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/OajhPIFvusk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/OajhPIFvusk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/OajhPIFvusk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/OajhPIFvusk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/OajhPIFvusk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/OajhPIFvusk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/OajhPIFvusk/3.jpg', 'width': 120, 'height': 90}]",Rauw Alejandro,UC_Av98lDjf5KvFib5elhpYg,https://www.youtube.com/channel/UC_Av98lDjf5KvFib5elhpYg,False,1 day ago,2025-04-11T20:00:06.528Z,"703,295 views",703295,https://www.youtube.com/watch?v=OajhPIFvusk,236,3:56,False
McMurtry Spéirling: The Fastest-Ever Top Gear Lap? | Stig Laps,"Quicker than a Formula 1 race car? Time to find out…
 
🎥 Subscribe to Top Gear YouTube: http://bit.ly/SubscribeToTopGear
⏪ Subscribe to Top Gear Classic YouTube: http://bit.ly/SubscribeToTop...",NDfKhBcGh9w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/NDfKhBcGh9w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/NDfKhBcGh9w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/NDfKhBcGh9w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/NDfKhBcGh9w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/NDfKhBcGh9w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/NDfKhBcGh9w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/NDfKhBcGh9w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/NDfKhBcGh9w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/NDfKhBcGh9w/3.jpg', 'width': 120, 'height': 90}]",Top Gear,UCjOl2AUblVmg2rA_cRgZkFg,https://www.youtube.com/@TopGear,True,1 day ago,2025-04-11T20:00:06.528Z,"590,728 views",590728,https://www.youtube.com/watch?v=NDfKhBcGh9w,566,9:26,False
EVERY HERO CHANGE for Season 2: Hellfire Gala | Marvel Rivals,"Full Mid-Season 2 balance patch notes: 
https://www.marvelrivals.com/balancepost/20250401/41667_1223995.html

Twitch Drops (4 HR WATCHTIME) for Namor Skin
- https://twitch.tv/karq

00:00 -...",bnV-tHuAvhI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/bnV-tHuAvhI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/bnV-tHuAvhI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/bnV-tHuAvhI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/bnV-tHuAvhI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/bnV-tHuAvhI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/bnV-tHuAvhI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/bnV-tHuAvhI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/bnV-tHuAvhI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/bnV-tHuAvhI/3.jpg', 'width': 120, 'height': 90}]",KarQ Marvel Rivals,UCwvHtDjdB4y62p9OS20z8EA,https://www.youtube.com/@KarQMarvelRivals,False,1 day ago,2025-04-11T20:00:06.528Z,"230,708 views",230708,https://www.youtube.com/watch?v=bnV-tHuAvhI,871,14:31,False
Rory McIlroy’s Second Round | Every Single Shot | The 2025 Masters,"Every single shot from every single hole from Rory McIlroy's 6-under second round. #themasters

Since 1934, the Masters Tournament has been home to some of golf’s greatest moments. Amidst...",g3C_zVuy68k,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/g3C_zVuy68k/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/g3C_zVuy68k/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/g3C_zVuy68k/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/g3C_zVuy68k/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/g3C_zVuy68k/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/g3C_zVuy68k/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/g3C_zVuy68k/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/g3C_zVuy68k/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/g3C_zVuy68k/3.jpg', 'width': 120, 'height': 90}]",The Masters,UCSZxaHGo1OEs06vQumIooug,https://www.youtube.com/@TheMasters,True,19 hours ago,2025-04-12T01:00:06.528Z,"440,899 views",440899,https://www.youtube.com/watch?v=g3C_zVuy68k,741,12:21,False
Zillionaire Doe - Set In Stone (Official Video),"Stream ""Set In Stone"": https://zillionairedoe.lnk.to/SetInStone

Follow #ZillionaireDoe
Instagram: https://www.instagram.com/zillionairedoe/
Twitter: https://x.com/zillionairedoe
TikTok: https://ww...",SHfb-dr_E80,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SHfb-dr_E80/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SHfb-dr_E80/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SHfb-dr_E80/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SHfb-dr_E80/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SHfb-dr_E80/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SHfb-dr_E80/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SHfb-dr_E80/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SHfb-dr_E80/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SHfb-dr_E80/3.jpg', 'width': 120, 'height': 90}]",Zillionaire Doe ,UCbVdo2e1hDYR95X53ttMbTg,https://www.youtube.com/channel/UCbVdo2e1hDYR95X53ttMbTg,False,2 days ago,2025-04-10T20:00:06.528Z,"247,112 views",247112,https://www.youtube.com/watch?v=SHfb-dr_E80,228,3:48,False
The World's Fittest High School ($95k/ year),"Welcome to IMG Academy 


Get $150 OFF Any IMG Academy camps W/ CODE: WTENNYSON150
https://www.imgacademy.com/

Download the MacroFactor App- CODE ""WILL"" for 2 week free trial! 
http://onelink.to/m...",xVMOnx6CLo8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xVMOnx6CLo8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xVMOnx6CLo8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xVMOnx6CLo8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xVMOnx6CLo8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xVMOnx6CLo8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xVMOnx6CLo8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xVMOnx6CLo8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xVMOnx6CLo8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xVMOnx6CLo8/3.jpg', 'width': 120, 'height': 90}]",Will Tennyson,UCB2wtYpfbCpYDc5TeTwuqFA,https://www.youtube.com/@WillTennyson,True,2 days ago,2025-04-10T20:00:06.529Z,"1,545,660 views",1545660,https://www.youtube.com/watch?v=xVMOnx6CLo8,1667,27:47,False
FloyyMenor - CHICA ATRACTIVA,"FloyyMenor - CHICA ATRACTIVA (Video Oficial)

🔔Suscríbete Al Canal de FloyyMenor: https://bit.ly/3P0h0pl

YTSQS
https://floyymenor.lnk.to/YTSQS 
https://ytsqs.com/

Sigue a FloyyMenor en...",TnTfFWwf44U,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/TnTfFWwf44U/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/TnTfFWwf44U/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/TnTfFWwf44U/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/TnTfFWwf44U/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/TnTfFWwf44U/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/TnTfFWwf44U/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/TnTfFWwf44U/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/TnTfFWwf44U/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/TnTfFWwf44U/3.jpg', 'width': 120, 'height': 90}]",FloyyMenor,UCeLRb7mQ1IHhwHrXd4fD5Sw,https://www.youtube.com/channel/UCeLRb7mQ1IHhwHrXd4fD5Sw,False,1 day ago,2025-04-11T20:00:06.529Z,"702,076 views",702076,https://www.youtube.com/watch?v=TnTfFWwf44U,166,2:46,False
letting my followers CHOOSE MY NAIL SET!!,It has been TWO YEARS since ive done my nails.. and today is finally THE DAY!! For my first set back I wanted YOU TO DESIGN THEM!! I was very nervous and skeptical about your choices.. but...,Kd2MUU6Ms2I,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Kd2MUU6Ms2I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Kd2MUU6Ms2I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Kd2MUU6Ms2I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Kd2MUU6Ms2I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Kd2MUU6Ms2I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Kd2MUU6Ms2I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Kd2MUU6Ms2I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Kd2MUU6Ms2I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Kd2MUU6Ms2I/3.jpg', 'width': 120, 'height': 90}]",Louie's Life,UCZDdF_p-L88NWVpzF0vjvMQ,https://www.youtube.com/@LouiesLife,True,1 day ago,2025-04-11T20:00:06.529Z,"131,144 views",131144,https://www.youtube.com/watch?v=Kd2MUU6Ms2I,1830,30:30,False
"""League Cup Semi-Final!"" | WE ARE YANITED #21",Today we take on Wigan in our 3rd fixture together this season but the stakes have never been higher with the winner going to the League Cup Final! Join me and https://www.youtube.com/@The_Gazz_Sho...,zaqGtnMlmbs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zaqGtnMlmbs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zaqGtnMlmbs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zaqGtnMlmbs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zaqGtnMlmbs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zaqGtnMlmbs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zaqGtnMlmbs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zaqGtnMlmbs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zaqGtnMlmbs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zaqGtnMlmbs/3.jpg', 'width': 120, 'height': 90}]",angryginge13,UCQIdhgHHjGbkrThGV64bVzw,https://www.youtube.com/@angryginge13,True,8 hours ago,2025-04-12T12:00:06.529Z,"156,338 views",156338,https://www.youtube.com/watch?v=zaqGtnMlmbs,2049,34:09,False
"We Tried ""Peanut Free"" Candy","Today @markiplier and I try a plethora of Peanut Free Candy to see if it stacks up to the originals.

Try Rocket Money for free: http://www.rocketmoney.com/nestor
I Went to a Furry Convention:...",eFIEIx-vXDg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/eFIEIx-vXDg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/eFIEIx-vXDg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/eFIEIx-vXDg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/eFIEIx-vXDg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/eFIEIx-vXDg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/eFIEIx-vXDg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/eFIEIx-vXDg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/eFIEIx-vXDg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/eFIEIx-vXDg/3.jpg', 'width': 120, 'height': 90}]",Ethan Nestor,UC2S7CGceq5tsuhcVyACdA3g,https://www.youtube.com/@ethan,True,2 days ago,2025-04-10T20:00:06.529Z,"779,040 views",779040,https://www.youtube.com/watch?v=eFIEIx-vXDg,2342,39:02,False
"He was Attacking Everyone, Then I Found Out Why 🥺",50% off our Sponsor Sundays for Dogs https://www.rockykanaka.com/sundays Use Code ROCKY ❤️🐶 Sitting with dogs is about giving love in the moment when a dog is at their lowest but it's...,o_SE5OhoHxI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/o_SE5OhoHxI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/o_SE5OhoHxI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/o_SE5OhoHxI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/o_SE5OhoHxI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/o_SE5OhoHxI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/o_SE5OhoHxI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/o_SE5OhoHxI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/o_SE5OhoHxI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/o_SE5OhoHxI/3.jpg', 'width': 120, 'height': 90}]",Rocky Kanaka,UCGisihUQxb3_gE7Qzffyp4g,https://www.youtube.com/@rockykanaka,True,3 days ago,2025-04-09T20:00:06.529Z,"1,179,931 views",1179931,https://www.youtube.com/watch?v=o_SE5OhoHxI,1936,32:16,False
Nintendo is Pathetic,"Get our new soap https://usecheeky.com/#starter-pack-offer
Get Goof Juice https://gamersupps.gg/?ref=moist
This is the greatest nintendo interview of All Time
Get a Starforge PC https://starforgepc...",JJNdCRyOZ9w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/JJNdCRyOZ9w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/JJNdCRyOZ9w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/JJNdCRyOZ9w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/JJNdCRyOZ9w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/JJNdCRyOZ9w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/JJNdCRyOZ9w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/JJNdCRyOZ9w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/JJNdCRyOZ9w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/JJNdCRyOZ9w/3.jpg', 'width': 120, 'height': 90}]",penguinz0,UCq6VFHwMzcMXbuKyG7SQYIg,https://www.youtube.com/@penguinz0,True,2 days ago,2025-04-10T20:00:06.529Z,"3,834,521 views",3834521,https://www.youtube.com/watch?v=JJNdCRyOZ9w,1005,16:45,False
