title,description,publishedDate,publishedText,videoId,videoUrl,channelName,channelId,channelUrl,thumbnails,views,viewsText,duration,durationText,verified,creatorOnRise,isShort
"1 Week Fishing, Camping, & Hiking Adventure ( I Flew a Family of 10 to Alaska)",A widow with 4 kids and a widower with 4 kids just became a family of 10 and my wife and I flew them to Alaska for 1 week for the ultimate Alaska adventure vacation with the Outdoor Boys. We...,2024-08-05T15:12:03.107Z,2 days ago,4OCJ0Bt66ms,https://youtube.com/watch?v=4OCJ0Bt66ms,Outdoor Boys,UCfpCQ89W9wjkHc8J_6eTbBg,https://youtube.com/@OutdoorBoys,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4OCJ0Bt66ms/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4OCJ0Bt66ms/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4OCJ0Bt66ms/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4OCJ0Bt66ms/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4OCJ0Bt66ms/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4OCJ0Bt66ms/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4OCJ0Bt66ms/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4OCJ0Bt66ms/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4OCJ0Bt66ms/3.jpg', 'width': 120, 'height': 90}]",1933086,"1,933,086 views",2813,46:53,True,False,False
HIGHLIGHTS | REAL MADRID 1 vs 2 FC BARCELONA | USA TOUR 2024,"Pau Víctor scores either side of half time before Real Madrid pull one back late on.

SUBSCRIBE NOW:
▶ www.youtube.com/user/fcbarcelona 

📱 App: http://barca.link/kXum50R6rNO
⚽ Barça...",2024-08-05T17:36:03.107Z,1 day ago,tpIyMNGK07g,https://youtube.com/watch?v=tpIyMNGK07g,FC Barcelona,UC14UlmYlSNiQCBe9Eookf_A,https://youtube.com/@FCBarcelona,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tpIyMNGK07g/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tpIyMNGK07g/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tpIyMNGK07g/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tpIyMNGK07g/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tpIyMNGK07g/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tpIyMNGK07g/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tpIyMNGK07g/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tpIyMNGK07g/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tpIyMNGK07g/3.jpg', 'width': 120, 'height': 90}]",4985888,"4,985,888 views",199,3:19,True,False,False
Americans told to leave Lebanon immediately,"Subscribe to Local 5 on YouTube: https://www.youtube.com/c/weareiowalocal5news 
Add Local 5 on Roku: https://channelstore.roku.com/details/3c2949aadbd0c7a4649e5196085b80da/des-moines-news-we-are-i...",2024-08-05T17:36:03.107Z,1 day ago,-nGueHXuodc,https://youtube.com/watch?v=-nGueHXuodc,We Are Iowa Local 5 News,UCvoiXGD8UhXXKzbI-tYo_Ig,https://youtube.com/@WeAreIowa,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-nGueHXuodc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-nGueHXuodc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-nGueHXuodc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-nGueHXuodc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-nGueHXuodc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-nGueHXuodc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-nGueHXuodc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-nGueHXuodc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-nGueHXuodc/3.jpg', 'width': 120, 'height': 90}]",413494,"413,494 views",22,0:22,True,False,False
I Built a River Table for Real Fish,"I Built a River Table for Real Fish
Get Fishing Clash for free! https://fishingclash.link/JohnMalecki!
Use code JOHNMALECKI to get a $20 reward!!

SHOP SHADES PRESCRIPTIONS NOW AVAILABLE! ...",2024-08-05T17:36:03.107Z,1 day ago,LrOZPWILxp4,https://youtube.com/watch?v=LrOZPWILxp4,John Malecki,UCVUSDq6-oSpWAAPUppHFtZQ,https://youtube.com/@John_Malecki,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LrOZPWILxp4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LrOZPWILxp4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LrOZPWILxp4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LrOZPWILxp4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LrOZPWILxp4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LrOZPWILxp4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LrOZPWILxp4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LrOZPWILxp4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LrOZPWILxp4/3.jpg', 'width': 120, 'height': 90}]",261880,"261,880 views",1852,30:52,True,False,False
They Repossessed the Equipment! And I'm Happy about it,"Today we tsay goodbye to a bunch of Kubota and Land Pride Equipment, Then Try out my new Virnig Power Rake from Virning! #smallbusiness #sidehustle #virnig

Website: https://www.outdoorswiththemorg...",2024-08-05T17:36:03.107Z,1 day ago,9szSyuK3UgA,https://youtube.com/watch?v=9szSyuK3UgA,Outdoors With The Morgans,UC4LeqcZZTIaVQYAuqJ6gzbg,https://youtube.com/@OutdoorsWithTheMorgans,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9szSyuK3UgA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9szSyuK3UgA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9szSyuK3UgA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9szSyuK3UgA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9szSyuK3UgA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9szSyuK3UgA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9szSyuK3UgA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9szSyuK3UgA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9szSyuK3UgA/3.jpg', 'width': 120, 'height': 90}]",218550,"218,550 views",1933,32:13,True,False,False
World's Most Impossible Trickshots,"Thanks to Castrol for sponsoring this video. To learn more about Castronomy check out this link: https://bit.ly/czgairrack #ad 

Follow me on Instagram!
INSTAGRAM ▶️ https://urlgeni.us/instagra...",2024-08-05T15:12:03.107Z,2 days ago,PyGIntRKS6c,https://youtube.com/watch?v=PyGIntRKS6c,Airrack,UCyps-v4WNjWDnYRKmZ4BUGw,https://youtube.com/@airrack,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/PyGIntRKS6c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/PyGIntRKS6c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/PyGIntRKS6c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/PyGIntRKS6c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/PyGIntRKS6c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/PyGIntRKS6c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/PyGIntRKS6c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/PyGIntRKS6c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/PyGIntRKS6c/3.jpg', 'width': 120, 'height': 90}]",1008375,"1,008,375 views",1253,20:53,True,False,False
Triple H Comments On Jacob Fatu Injury During WWE SummerSlam Main Event,"Click on the SUBSCRIBE button for more #WWE #AEW #TNA news/interviews - youtube.com/wrestlingnewsco

Subscribe to our Clips channel here: https://www.youtube.com/@WrestlingNewsCoClips

Website...",2024-08-05T17:36:03.107Z,1 day ago,kkuCu6ZEgNI,https://youtube.com/watch?v=kkuCu6ZEgNI,WrestlingNewsCo,UCY8ypPJgfJqeYTtFEDyqCyw,https://youtube.com/@WrestlingNewsCo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/kkuCu6ZEgNI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/kkuCu6ZEgNI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/kkuCu6ZEgNI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/kkuCu6ZEgNI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/kkuCu6ZEgNI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/kkuCu6ZEgNI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/kkuCu6ZEgNI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/kkuCu6ZEgNI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/kkuCu6ZEgNI/3.jpg', 'width': 120, 'height': 90}]",216054,"216,054 views",74,1:14,False,False,False
surviving a nuke by flipping a coin,"SOUP/MERCH LINK (please use code BADGER for 10% off): https://gamersupps.gg/badger

Disclaimer: I own a part of Gamer Supps and make money from commissions when you buy things with my code...",2024-08-05T12:48:03.107Z,3 days ago,u7ecG54FJQc,https://youtube.com/watch?v=u7ecG54FJQc,TheRussianBadger,UCWzLmNWhgeh3h1j-M-Isy0g,https://youtube.com/@TheRussianBadger,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/u7ecG54FJQc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/u7ecG54FJQc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/u7ecG54FJQc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/u7ecG54FJQc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/u7ecG54FJQc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/u7ecG54FJQc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/u7ecG54FJQc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/u7ecG54FJQc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/u7ecG54FJQc/3.jpg', 'width': 120, 'height': 90}]",2470469,"2,470,469 views",4927,1:22:07,False,False,False
Terence Crawford vs Israil Madrimov | Fight Highlights | Riyadh Season,"Watch highlights from Terence Crawford's victory over Israil Madrimov in the Main Event of #CrawfordMadrimov on Prime Video. 

» Subscribe to Sports on Prime: https://www.youtube.com/@SportsOnPrim...",2024-08-05T17:36:03.107Z,1 day ago,73JG4d0vZoU,https://youtube.com/watch?v=73JG4d0vZoU,Sports On Prime,UC2Ss8mXyksW2SQfhhUpgR2g,https://youtube.com/@SportsOnPrime,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/73JG4d0vZoU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/73JG4d0vZoU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/73JG4d0vZoU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/73JG4d0vZoU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/73JG4d0vZoU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/73JG4d0vZoU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/73JG4d0vZoU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/73JG4d0vZoU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/73JG4d0vZoU/3.jpg', 'width': 120, 'height': 90}]",170856,"170,856 views",631,10:31,True,False,False
Shootout Thrill: India vs Great Britain | #FIHProLeague | #Hockey,"About the FIH
Set up in 1924, the FIH is recognised by the International Olympic Committee, as well as by the FIH’s Members and the Continental Federations, as the sole ultimate governing...",2024-08-05T17:36:03.107Z,1 day ago,L1nWssPVUxo,https://youtube.com/watch?v=L1nWssPVUxo,International Hockey Federation (FIH),UCsRwclNMmdK1Kiy2O3eL6hg,https://youtube.com/@fihockey,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/L1nWssPVUxo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/L1nWssPVUxo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/L1nWssPVUxo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/L1nWssPVUxo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/L1nWssPVUxo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/L1nWssPVUxo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/L1nWssPVUxo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/L1nWssPVUxo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/L1nWssPVUxo/3.jpg', 'width': 120, 'height': 90}]",734351,"734,351 views",127,2:07,True,False,False
My Dog was a MENACE to Society,"Charlie the basset hound was a menace to society, and I would burn down that society for him.

MERCH: https://creatorink.com/collections/let-me-explain-studios-by-rebecca-parham 

ARTISTS:...",2024-08-05T15:12:03.107Z,2 days ago,5NuhIvcXdMY,https://youtube.com/watch?v=5NuhIvcXdMY,Let Me Explain Studios,UCu6v4AdYxVH5fhfq9mi5llA,https://youtube.com/@LetMeExplainStudios,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5NuhIvcXdMY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5NuhIvcXdMY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5NuhIvcXdMY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5NuhIvcXdMY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5NuhIvcXdMY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5NuhIvcXdMY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5NuhIvcXdMY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5NuhIvcXdMY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5NuhIvcXdMY/3.jpg', 'width': 120, 'height': 90}]",820373,"820,373 views",483,8:03,True,False,False
Will this BIG BLOCK Chrysler RUN & DRIVE After 35 YEARS??,"Today we bring an abandoned Chrysler Newport back to life! 

MERCH! https://www.junkyarddigs.com/

Send us stuff!
Junkyard Digs
PO box 1623
Ames, IA, 50010

Follow the gang!

Pole Barn Garage:...",2024-08-05T17:36:03.107Z,1 day ago,0luAzyPl7DI,https://youtube.com/watch?v=0luAzyPl7DI,Junkyard Digs,UCS87-wYrvmexsLkBj0jhrnQ,https://youtube.com/@JunkyardDigs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0luAzyPl7DI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0luAzyPl7DI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0luAzyPl7DI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0luAzyPl7DI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0luAzyPl7DI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0luAzyPl7DI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0luAzyPl7DI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0luAzyPl7DI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0luAzyPl7DI/3.jpg', 'width': 120, 'height': 90}]",273571,"273,571 views",2531,42:11,True,False,False
Spoit Vs STOMPN 1v1 REMATCH,"I Rematched STOMPN (#1 Console Player) In a 1v1.

Get the Spoit charm HERE: https://subs.twitch.tv/itsSpoit

CHECK OUT MY SECOND CHANNEL HERE! ‪@SpoitLIVE

🌟 My Socials 🌟
https://www.twitch...",2024-08-05T15:12:03.107Z,2 days ago,BAGGnUfYk_M,https://youtube.com/watch?v=BAGGnUfYk_M,Spoit,UCbE6TtMNc62m7d20j9tdeVw,https://youtube.com/@Spoit,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/BAGGnUfYk_M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/BAGGnUfYk_M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/BAGGnUfYk_M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/BAGGnUfYk_M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/BAGGnUfYk_M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/BAGGnUfYk_M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/BAGGnUfYk_M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/BAGGnUfYk_M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/BAGGnUfYk_M/3.jpg', 'width': 120, 'height': 90}]",301107,"301,107 views",2792,46:32,True,False,False
Put a Dollar Store book bin in your kitchen cabinet (this is BRILLIANT!),"*Hometalk | DIY ideas you can do.* 
#hometalk #diy
WEBSITE → https://www.hometalk.com/

FACEBOOK  →  https://www.facebook.com/Hometalk
INSTAGRAM  → https://www.instagram.com/hometalk...",2024-08-05T15:12:03.107Z,2 days ago,p1wmHw76Om0,https://youtube.com/watch?v=p1wmHw76Om0,Hometalk,UCCqZ18V6706J1NJOIDCVgAQ,https://youtube.com/@Hometalk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/p1wmHw76Om0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/p1wmHw76Om0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/p1wmHw76Om0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/p1wmHw76Om0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/p1wmHw76Om0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/p1wmHw76Om0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/p1wmHw76Om0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/p1wmHw76Om0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/p1wmHw76Om0/3.jpg', 'width': 120, 'height': 90}]",650542,"650,542 views",525,8:45,True,False,False
Shelly-Ann Fraser-Pryce & Sha'Carri Richardson THROW DOWN  In Women's 100 Meters || 2024 Olympics,"The 2024 Olympics are officially getting epic.

Grab your merch here - https://totalrunningproductions.com/
Support the channel - https://www.patreon.com/TotalRunningProductions
Instagram -...",2024-08-05T12:48:03.107Z,3 days ago,HUGRaSLHf8g,https://youtube.com/watch?v=HUGRaSLHf8g,Total Running Productions,UCnI3TuOg8D3SCRPW8ET4EAg,https://youtube.com/@TotalRunningProductions,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/HUGRaSLHf8g/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/HUGRaSLHf8g/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/HUGRaSLHf8g/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/HUGRaSLHf8g/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/HUGRaSLHf8g/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/HUGRaSLHf8g/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/HUGRaSLHf8g/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/HUGRaSLHf8g/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/HUGRaSLHf8g/3.jpg', 'width': 120, 'height': 90}]",1977477,"1,977,477 views",525,8:45,True,False,False
Can You Beat DARK SOULS 1 With Only Fire Surge?,"🔥PS Summer Sale with Wanted: Dead! Spice your library up with one of the craziest game: https://bit.ly/WD_TheBacklogs_August24
There's also currently a giveaway for ""Wanted: Dead"" press...",2024-08-05T15:12:03.107Z,2 days ago,YnygfzFJPoI,https://youtube.com/watch?v=YnygfzFJPoI,The Backlogs,UC6LBo0GXFaUtf-mWccqfw-w,https://youtube.com/@TheBacklogs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/YnygfzFJPoI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/YnygfzFJPoI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/YnygfzFJPoI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/YnygfzFJPoI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/YnygfzFJPoI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/YnygfzFJPoI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/YnygfzFJPoI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/YnygfzFJPoI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/YnygfzFJPoI/3.jpg', 'width': 120, 'height': 90}]",350533,"350,533 views",1273,21:13,True,False,False
