title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
THUNDERBOLTS* TRAILER BREAKDOWN! Easter Eggs & Details You Missed!,Marvel Studios’ Thunderbolts Trailer frame-by-frame breakdown and analysis by New Rockstars’ Erik Voss! Sign up for Freecash to start earning extra money online: https://freecash.com/r/NewRocks...,QuNQlxuCZEw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/QuNQlxuCZEw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/QuNQlxuCZEw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/QuNQlxuCZEw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/QuNQlxuCZEw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/QuNQlxuCZEw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/QuNQlxuCZEw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/QuNQlxuCZEw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/QuNQlxuCZEw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/QuNQlxuCZEw/3.jpg', 'width': 120, 'height': 90}]",New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,https://www.youtube.com/@NewRockstars,True,1 day ago,2024-09-25T20:00:06.145Z,"545,589 views",545589,https://www.youtube.com/watch?v=QuNQlxuCZEw,1683,28:03,False
Dear Apple: i am sorry,"Today we take apart the new iPhone 16 Pro, and the iPhone 16 pro max. Get started today at https://www.chime.com/JerryRig. Chime. Feels like Progress. This new iPhone 16 pro has some very interesti...",hRfjpEbzvYs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hRfjpEbzvYs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hRfjpEbzvYs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hRfjpEbzvYs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hRfjpEbzvYs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hRfjpEbzvYs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hRfjpEbzvYs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hRfjpEbzvYs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hRfjpEbzvYs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hRfjpEbzvYs/3.jpg', 'width': 120, 'height': 90}]",JerryRigEverything,UCWFKCr40YwOZQx8FHU_ZqqQ,https://www.youtube.com/@JerryRigEverything,True,2 days ago,2024-09-24T20:00:06.145Z,"1,854,859 views",1854859,https://www.youtube.com/watch?v=hRfjpEbzvYs,523,8:43,False
I MADE IT OFFICIAL WITH POOKIE - Talk Tuah Ep. 3 with Kaitlyn Bristowe,"In Talk Tuah with Haliey Welch Ep. 3, Haliey is making it OFFICIAL. Pookie is the one for her and she wants the world to know it. She brought in dating expert and former Bachelorette Kaitlyn...",1J6VVBoKtVk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1J6VVBoKtVk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1J6VVBoKtVk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1J6VVBoKtVk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1J6VVBoKtVk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1J6VVBoKtVk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1J6VVBoKtVk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1J6VVBoKtVk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1J6VVBoKtVk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1J6VVBoKtVk/3.jpg', 'width': 120, 'height': 90}]",Talk Tuah with Haliey Welch,UCiaBs6n4kky-dGFnzwiEbSg,https://www.youtube.com/@TalkTuahPod,True,2 days ago,2024-09-24T20:00:06.145Z,"193,561 views",193561,https://www.youtube.com/watch?v=1J6VVBoKtVk,2788,46:28,False
SUB BRUNO FFS! MANCHESTER UNITED 1-1 FC TWENTE GOLDBRIDGE MATCH REACTION,Manchester United 1-1 FC Twente and Ten Hag's United draw when they should have won. Mark Goldbridge has the latest Man Utd news on The United Stand 🔔 Player Ratings Vote here https://tusplayerr...,cgBXHFVndVI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cgBXHFVndVI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cgBXHFVndVI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cgBXHFVndVI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cgBXHFVndVI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cgBXHFVndVI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cgBXHFVndVI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cgBXHFVndVI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cgBXHFVndVI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cgBXHFVndVI/3.jpg', 'width': 120, 'height': 90}]",The United Stand,UCMmVPVb0BwSIOWVeDwlPocQ,https://www.youtube.com/@UnitedStand,True,Streamed 22 hours ago,2024-09-25T22:00:06.145Z,"332,928 views",332928,https://www.youtube.com/watch?v=cgBXHFVndVI,2027,33:47,False
The Huge Controversy Over Moving This Runway 80 Feet,"Get Nebula using my link for 40% off an annual subscription: https://go.nebula.tv/wendover

Youtube: http://www.YouTube.com/WendoverProductions
Instagram: http://Instagram.com/sam.from.wendover...",_xt05Z-fF9Q,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_xt05Z-fF9Q/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_xt05Z-fF9Q/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_xt05Z-fF9Q/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_xt05Z-fF9Q/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_xt05Z-fF9Q/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_xt05Z-fF9Q/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_xt05Z-fF9Q/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_xt05Z-fF9Q/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_xt05Z-fF9Q/3.jpg', 'width': 120, 'height': 90}]",Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,https://www.youtube.com/@Wendoverproductions,True,2 days ago,2024-09-24T20:00:06.145Z,"665,299 views",665299,https://www.youtube.com/watch?v=_xt05Z-fF9Q,1191,19:51,False
Doctor Reacts To The Lunchly Controversy,"I'll teach you how to become the media's go-to expert in your field. Enroll in The Professional's Media Academy now: https://www.professionalsmediaacademy.com/

Listen to my podcast, The Checkup...",m9vRFoLbVDE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/m9vRFoLbVDE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/m9vRFoLbVDE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/m9vRFoLbVDE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/m9vRFoLbVDE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/m9vRFoLbVDE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/m9vRFoLbVDE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/m9vRFoLbVDE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/m9vRFoLbVDE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/m9vRFoLbVDE/3.jpg', 'width': 120, 'height': 90}]",Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,https://www.youtube.com/@DoctorMike,True,2 days ago,2024-09-24T20:00:06.145Z,"2,595,605 views",2595605,https://www.youtube.com/watch?v=m9vRFoLbVDE,546,9:06,False
What if a glass of water were LITERALLY half empty?,"Get a copy of What If? 2 and Randall’s other books at: https://xkcd.com/books
More serious answers to absurd questions at: https://what-if.xkcd.com/

What if a glass of water was, all of...",0EytSWiKrFg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0EytSWiKrFg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0EytSWiKrFg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0EytSWiKrFg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0EytSWiKrFg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0EytSWiKrFg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0EytSWiKrFg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0EytSWiKrFg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0EytSWiKrFg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0EytSWiKrFg/3.jpg', 'width': 120, 'height': 90}]",xkcd's What If?,UC6IxnFzHofFJ5X2PycSMsww,https://www.youtube.com/@xkcd_whatif,False,2 days ago,2024-09-24T20:00:06.145Z,"777,602 views",777602,https://www.youtube.com/watch?v=0EytSWiKrFg,260,4:20,False
iPhone 16/16 Pro Review: Times Have Changed!,"iPhone 16 is here. Job finished? Job ain't finished.

Find a new wallpaper with the Panels app! https://get.panels.art/

MKBHD Merch: http://shop.MKBHD.com

Tech I'm using right now: https://www.am...",MRtg6A1f2Ko,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/MRtg6A1f2Ko/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/MRtg6A1f2Ko/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/MRtg6A1f2Ko/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/MRtg6A1f2Ko/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/MRtg6A1f2Ko/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/MRtg6A1f2Ko/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/MRtg6A1f2Ko/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/MRtg6A1f2Ko/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/MRtg6A1f2Ko/3.jpg', 'width': 120, 'height': 90}]",Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,https://www.youtube.com/@mkbhd,True,2 days ago,2024-09-24T20:00:06.145Z,"4,317,792 views",4317792,https://www.youtube.com/watch?v=MRtg6A1f2Ko,1241,20:41,False
Finishing the F1 RACE Exhaust on my V12 LAMBORGHINI AVENTADOR.,"New Return to Life Collection is LIVE: https://returntolife.store
It's okay to be unapologetically you!

A strong message that everyone is unique, with their fine points and their flaws. This...",ENk_PjB8r3k,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ENk_PjB8r3k/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ENk_PjB8r3k/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ENk_PjB8r3k/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ENk_PjB8r3k/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ENk_PjB8r3k/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ENk_PjB8r3k/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ENk_PjB8r3k/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ENk_PjB8r3k/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ENk_PjB8r3k/3.jpg', 'width': 120, 'height': 90}]",EmeliaHartford,UCr47E3UYaFoKU7Mroevt4aQ,https://www.youtube.com/@EmeliaHartford,True,2 days ago,2024-09-24T20:00:06.145Z,"237,490 views",237490,https://www.youtube.com/watch?v=ENk_PjB8r3k,1818,30:18,False
"State of Play | September 24, 2024 [ENGLISH]","Tune in live for news and updates on more than 20 upcoming PS5 and PS VR2 games from studios around the world.
 
The 30+ minute show begins September 24 at 3pm PT / 6pm ET | September 25 12am...",fVs0suPHAX8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/fVs0suPHAX8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/fVs0suPHAX8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/fVs0suPHAX8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/fVs0suPHAX8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/fVs0suPHAX8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/fVs0suPHAX8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/fVs0suPHAX8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/fVs0suPHAX8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/fVs0suPHAX8/3.jpg', 'width': 120, 'height': 90}]",PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,https://www.youtube.com/@PlayStation,True,Streamed 1 day ago,2024-09-25T20:00:06.145Z,"2,266,648 views",2266648,https://www.youtube.com/watch?v=fVs0suPHAX8,2369,39:29,False
Everybody wants to waste your time,"Thanks to SoFi for sponsoring the video! Enter for a chance to win $10,000: https://sofi.com/drew

Open a Checking and Savings account to enter for a chance to win. No purchase necessary. See...",56EyKNjhUDY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/56EyKNjhUDY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/56EyKNjhUDY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/56EyKNjhUDY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/56EyKNjhUDY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/56EyKNjhUDY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/56EyKNjhUDY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/56EyKNjhUDY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/56EyKNjhUDY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/56EyKNjhUDY/3.jpg', 'width': 120, 'height': 90}]",Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,https://www.youtube.com/@drewisgooden,True,4 days ago,2024-09-22T20:00:06.145Z,"2,744,539 views",2744539,https://www.youtube.com/watch?v=56EyKNjhUDY,1831,30:31,False
Sinners | Official Trailer,"A new vision of fear from director Ryan Coogler and Michael B. Jordan.  #SinnersMovie - Only in theaters March 7. #ShotWithIMAXFilmCameras

From Ryan Coogler—director of “Black Panther”...",bKGxHflevuk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/bKGxHflevuk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/bKGxHflevuk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/bKGxHflevuk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/bKGxHflevuk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/bKGxHflevuk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/bKGxHflevuk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/bKGxHflevuk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/bKGxHflevuk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/bKGxHflevuk/3.jpg', 'width': 120, 'height': 90}]",Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,https://www.youtube.com/@WarnerBrosPictures,True,2 days ago,2024-09-24T20:00:06.145Z,"6,068,811 views",6068811,https://www.youtube.com/watch?v=bKGxHflevuk,121,2:01,False
Lil Durk - Turn Up A Notch (Official Video),"""Turn Up A Notch"", Off Lil Durk's Upcoming Album: 
https://LilDurk.lnk.to/TUAN

Directed by  @JerryPHD 

1st Annual Birthday Bash Concert at United Center in Chicago:
https://lildurk.lnk.to/birthda...",850IP1bKV2g,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/850IP1bKV2g/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/850IP1bKV2g/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/850IP1bKV2g/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/850IP1bKV2g/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/850IP1bKV2g/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/850IP1bKV2g/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/850IP1bKV2g/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/850IP1bKV2g/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/850IP1bKV2g/3.jpg', 'width': 120, 'height': 90}]",Lil Durk,UCaxOQZrF5llUMp-JjesUz1A,https://www.youtube.com/channel/UCaxOQZrF5llUMp-JjesUz1A,False,1 day ago,2024-09-25T20:00:06.145Z,"685,742 views",685742,https://www.youtube.com/watch?v=850IP1bKV2g,157,2:37,False
Our Longest Trick Shots EVER,"Welcome to our BIGGEST TRICK SHOT VIDEO EVER!!! These trick shots range from 1/16th of a mile all the way to a mind-blowing 2 MILE SHOT. Plus, we give you a look into what it takes to make...",idFpAv9nh9E,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/idFpAv9nh9E/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/idFpAv9nh9E/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/idFpAv9nh9E/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/idFpAv9nh9E/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/idFpAv9nh9E/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/idFpAv9nh9E/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/idFpAv9nh9E/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/idFpAv9nh9E/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/idFpAv9nh9E/3.jpg', 'width': 120, 'height': 90}]",Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,https://www.youtube.com/@dudeperfect,True,5 days ago,2024-09-21T20:00:06.145Z,"4,264,365 views",4264365,https://www.youtube.com/watch?v=idFpAv9nh9E,1465,24:25,False
skibidi toilet 77 (part 3),"cameramen face real trouble, then someone arrives to help

full-screen version

screams by @Steak  ;)
additional particles by @HoovyTube 
storyboard help by @nocapsfm 
spanish subtitles by...",ZFgjmsYqJyw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ZFgjmsYqJyw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ZFgjmsYqJyw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ZFgjmsYqJyw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ZFgjmsYqJyw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ZFgjmsYqJyw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ZFgjmsYqJyw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ZFgjmsYqJyw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ZFgjmsYqJyw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ZFgjmsYqJyw/3.jpg', 'width': 120, 'height': 90}]",DaFuq!?Boom!,UCsSsgPaZ2GSmO6il8Cb5iGA,https://www.youtube.com/@DaFuqBoom,True,4 days ago,2024-09-22T20:00:06.145Z,"16,445,539 views",16445539,https://www.youtube.com/watch?v=ZFgjmsYqJyw,291,4:51,False
Surviving Overnight in a Cyber Truck,"Surviving Overnight in a Cyber Truck
𝐒𝐔𝐁𝐒𝐂𝐑𝐈𝐁𝐄 HERE 👉 @royaltyfam 
𝐒𝐔𝐁𝐒𝐂𝐑𝐈𝐁𝐄 To Gaming Channel 👉 ​⁠ @RoyaltyGaming1 
SUBSCRIBE...",DQ8-CtiFn7w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/DQ8-CtiFn7w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/DQ8-CtiFn7w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/DQ8-CtiFn7w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/DQ8-CtiFn7w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/DQ8-CtiFn7w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/DQ8-CtiFn7w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/DQ8-CtiFn7w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/DQ8-CtiFn7w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/DQ8-CtiFn7w/3.jpg', 'width': 120, 'height': 90}]",The Royalty Family,UCja7QUMRG9AD8X2F_vXFb9A,https://www.youtube.com/@royaltyfam,True,11 days ago,2024-09-15T20:00:06.145Z,"10,590,912 views",10590912,https://www.youtube.com/watch?v=DQ8-CtiFn7w,2372,39:32,False
