title,description,publishedDate,publishedText,videoId,videoUrl,channelName,channelId,channelUrl,thumbnails,views,viewsText,duration,durationText,verified,creatorOnRise,isShort
The Manta Ray: How America's Futuristic Underwater Drone will Change Warfare.,"Explore the world’s oceans like never before with the Manta Ray, DARPA's cutting-edge underwater drone. Discover its innovative design, development, and potential to revolutionize naval warfare....",2024-07-08T17:36:02.886Z,1 day ago,hMBICD5rgY0,https://youtube.com/watch?v=hMBICD5rgY0,Megaprojects,UC0woBco6Dgcxt0h8SwyyOmw,https://youtube.com/@megaprojects9649,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hMBICD5rgY0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hMBICD5rgY0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hMBICD5rgY0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hMBICD5rgY0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hMBICD5rgY0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hMBICD5rgY0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hMBICD5rgY0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hMBICD5rgY0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hMBICD5rgY0/3.jpg', 'width': 120, 'height': 90}]",791769,"791,769 views",1110,18:30,False,False,False
Kendrick Lamar - Not Like Us (Official Video) | FIRST REACTION,"More Kendrick Lamar Content on VV:
""Not Like Us"" | FIRST REACTION: https://www.patreon.com/posts/kendrick-lamar-103709873?utm_medium=clipboard_copy&utm_source=copyLink&utm_campaign=postshare_creato...",2024-07-08T17:36:02.886Z,1 day ago,0kr7DbntqoY,https://youtube.com/watch?v=0kr7DbntqoY,VibeVilla,UC6mOZQ0XfDeb-C6yUZB7JrA,https://youtube.com/@VibeVilla,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0kr7DbntqoY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0kr7DbntqoY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0kr7DbntqoY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0kr7DbntqoY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0kr7DbntqoY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0kr7DbntqoY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0kr7DbntqoY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0kr7DbntqoY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0kr7DbntqoY/3.jpg', 'width': 120, 'height': 90}]",266415,"266,415 views",1420,23:40,True,False,False
Drag Queens Trixie Mattel & Katya React to A Family Affair | I Like To Watch | Netflix,"Drag Queens Trixie Mattel and Katya Zamolodchikova react to the new Netflix film A Family Affair, in this new episode of I Like To Watch.

➡️Watch on Netflix: https://www.netflix.com/title/81...",2024-07-08T15:12:02.886Z,2 days ago,hIWzAYQx72w,https://youtube.com/watch?v=hIWzAYQx72w,Still Watching Netflix,UCGie8GMlUo3kBKIopdvumVQ,https://youtube.com/@stillwatchingnetflix,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hIWzAYQx72w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hIWzAYQx72w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hIWzAYQx72w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hIWzAYQx72w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hIWzAYQx72w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hIWzAYQx72w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hIWzAYQx72w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hIWzAYQx72w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hIWzAYQx72w/3.jpg', 'width': 120, 'height': 90}]",533780,"533,780 views",1469,24:29,True,False,False
I Killed Every Mob with the MACE in 1.21 Minecraft Hardcore!,"I Killed Every Mob in 1.21 Minecraft Hardcore using the MACE!

The Mace is the most OP Weapon in Minecraft Hardcore, so I decided to test just how OP it is by killing every single mob with...",2024-07-08T15:12:02.886Z,2 days ago,xh2Cnk-e16U,https://youtube.com/watch?v=xh2Cnk-e16U,LockDownLife,UCIYI7DDUMDgJLODyyjM2SWQ,https://youtube.com/@LockDownLife,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xh2Cnk-e16U/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xh2Cnk-e16U/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xh2Cnk-e16U/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xh2Cnk-e16U/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xh2Cnk-e16U/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xh2Cnk-e16U/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xh2Cnk-e16U/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xh2Cnk-e16U/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xh2Cnk-e16U/3.jpg', 'width': 120, 'height': 90}]",1031515,"1,031,515 views",2359,39:19,True,False,False
MrBeast’s 24 Hour Survival Challenge,"In this weeks episode, the gang gets challenged by none other than Mr. Jimothy Beast to survive 24 hours in the wilderness. Can the gang survive the night?

SUBSCRIBE FOR MORE TOC

Check out...",2024-07-08T15:12:02.886Z,2 days ago,SUaOxp5U_yg,https://youtube.com/watch?v=SUaOxp5U_yg,The Other Channel,UCXjBvSgcNWnP85PF25b9N_w,https://youtube.com/@ThisIsTheOtherChannel,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SUaOxp5U_yg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SUaOxp5U_yg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SUaOxp5U_yg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SUaOxp5U_yg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SUaOxp5U_yg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SUaOxp5U_yg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SUaOxp5U_yg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SUaOxp5U_yg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SUaOxp5U_yg/3.jpg', 'width': 120, 'height': 90}]",1127331,"1,127,331 views",1958,32:38,True,False,False
Despicable Mr. Puzzles,"Mr. Puzzles returns and schemes up the GREATEST heist ever, with a lil bit of help...

Credit to:
@SapphzeaI for drawing the new Mr. Puzzles facial expressions! https://x.com/SapphzeaI/status/17931...",2024-07-08T15:12:02.886Z,2 days ago,L1xqNvs2BDs,https://youtube.com/watch?v=L1xqNvs2BDs,SMG4,UC8LcA3grYZg0GNpxlXh8owg,https://youtube.com/@SMG4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/L1xqNvs2BDs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/L1xqNvs2BDs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/L1xqNvs2BDs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/L1xqNvs2BDs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/L1xqNvs2BDs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/L1xqNvs2BDs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/L1xqNvs2BDs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/L1xqNvs2BDs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/L1xqNvs2BDs/3.jpg', 'width': 120, 'height': 90}]",1302750,"1,302,750 views",1002,16:42,True,False,False
Nate Diaz DEFEATS Jorge Masvidal via MAJORITY DECISION | Fight Recap | CBS Sports,"Luke Thomas joins CBS Sports HQ to break down Diaz-Masvidal. 

SUBSCRIBE TO OUR CHANNEL:
https://www.youtube.com/user/CBSSports

WATCH
CBS Sports HQ: https://www.cbssports.com/live/
Paramount...",2024-07-08T17:36:02.886Z,1 day ago,PTIAXsgsbWo,https://youtube.com/watch?v=PTIAXsgsbWo,CBS Sports,UCja8sZ2T4ylIqjggA1Zuukg,https://youtube.com/@CBSSports,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/PTIAXsgsbWo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/PTIAXsgsbWo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/PTIAXsgsbWo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/PTIAXsgsbWo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/PTIAXsgsbWo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/PTIAXsgsbWo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/PTIAXsgsbWo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/PTIAXsgsbWo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/PTIAXsgsbWo/3.jpg', 'width': 120, 'height': 90}]",218312,"218,312 views",481,8:01,False,False,False
KENDRICK LAMAR - NOT LIKE US VIDEO - REACTION,"This is our reaction to Kendrick Lamar not like us music video drake diss
Use code ZIAS15 for 15% off your SeatGeek order https://seatgeek.onelink.me/RrnK/ZIAS10 $25 max discount
Subscribe...",2024-07-08T12:48:02.886Z,3 days ago,iAb2UvWqOA4,https://youtube.com/watch?v=iAb2UvWqOA4,ZIAS!,UCwKTAvM2mY5-A4dFY4xCgqw,https://youtube.com/@zias7937,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/iAb2UvWqOA4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/iAb2UvWqOA4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/iAb2UvWqOA4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/iAb2UvWqOA4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/iAb2UvWqOA4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/iAb2UvWqOA4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/iAb2UvWqOA4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/iAb2UvWqOA4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/iAb2UvWqOA4/3.jpg', 'width': 120, 'height': 90}]",1596135,"1,596,135 views",1083,18:03,True,False,False
NRL 2024 | Blues v Maroons | Match Highlights,"The New South Wales Blues and the Queensland Maroons face off in Game 2 of the 2024 Ampol State of Origin series

🏉 SUBSCRIBE FOR MORE NRL ACTION 🏉
https://www.youtube.com/channel/UC33-OkQ6VC...",2024-07-07T15:12:02.886Z,12 days ago,r8JHZWv2XHU,https://youtube.com/watch?v=r8JHZWv2XHU,NRL - National Rugby League,UC33-OkQ6VCYk8xtml8Pk4-g,https://youtube.com/@NRL,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/r8JHZWv2XHU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/r8JHZWv2XHU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/r8JHZWv2XHU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/r8JHZWv2XHU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/r8JHZWv2XHU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/r8JHZWv2XHU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/r8JHZWv2XHU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/r8JHZWv2XHU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/r8JHZWv2XHU/3.jpg', 'width': 120, 'height': 90}]",340052,"340,052 views",300,5:00,True,False,False
Here's the latest on Beryl as it heads toward the Texas coast,Beryl continues to approach the Texas coast.  It is expected to intensify to a Category 1 hurricane upon making landfall early Monday.,2024-07-08T17:36:02.886Z,1 day ago,JTIlLeEMksE,https://youtube.com/watch?v=JTIlLeEMksE,CBS TEXAS,UCxMXl9L79X1Mq_4iwCOyPFg,https://youtube.com/@CBSDFW,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/JTIlLeEMksE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/JTIlLeEMksE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/JTIlLeEMksE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/JTIlLeEMksE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/JTIlLeEMksE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/JTIlLeEMksE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/JTIlLeEMksE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/JTIlLeEMksE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/JTIlLeEMksE/3.jpg', 'width': 120, 'height': 90}]",131518,"131,518 views",319,5:19,False,False,False
Tommy Richman - MILLION DOLLAR BABY (Official Music Video),"Official Music Video for “MILLION DOLLAR BABY” by Tommy Richman - available everywhere now: https://tommyrichman.ffm.to/MILLIONDOLLARBABY

Follow Tommy Richman:
https://everythingispunk.com...",2024-07-08T15:12:02.886Z,2 days ago,Zf1d8SGuxfs,https://youtube.com/watch?v=Zf1d8SGuxfs,Tommy Richman,UC7eumlwt8zpmN5ECgjlJS4A,https://youtube.com/channel/UC7eumlwt8zpmN5ECgjlJS4A,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Zf1d8SGuxfs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Zf1d8SGuxfs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Zf1d8SGuxfs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Zf1d8SGuxfs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Zf1d8SGuxfs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Zf1d8SGuxfs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Zf1d8SGuxfs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Zf1d8SGuxfs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Zf1d8SGuxfs/3.jpg', 'width': 120, 'height': 90}]",1085834,"1,085,834 views",167,2:47,True,False,False
Bailing Hay With A 20 Year Old John Deere 557 - Can We Beat The Rain?,"We've got rain coming tomorrow, and need to beat the rain.  One more trip around the field with a 8n Ford and New Holland rake, then it's time to dive this 557 John Deere Bailer in the field...",2024-07-08T15:12:02.886Z,2 days ago,m_a5xmlhiGU,https://youtube.com/watch?v=m_a5xmlhiGU,Vice Grip Lodge,UCJVsZlOKBCUN8MMJeDmnA4g,https://youtube.com/@ViceGripLodge,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/m_a5xmlhiGU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/m_a5xmlhiGU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/m_a5xmlhiGU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/m_a5xmlhiGU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/m_a5xmlhiGU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/m_a5xmlhiGU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/m_a5xmlhiGU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/m_a5xmlhiGU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/m_a5xmlhiGU/3.jpg', 'width': 120, 'height': 90}]",241462,"241,462 views",1435,23:55,False,False,False
Taking Her First Steps + First Lake Day + Paddle Boarding the River,"In this video, we have hid 4 $100 Amazon Gift Card Codes!! If you are the first to find them.. hurry and add them to your amazon account :) Thanks for watching (:
Turn on Post Notifications...",2024-07-08T17:36:02.886Z,1 day ago,edFzKs_JqCU,https://youtube.com/watch?v=edFzKs_JqCU,DELLA VLOGS,UCjKnNUbNcj7p_i3_gDyGyPg,https://youtube.com/@DELLAVLOGS,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/edFzKs_JqCU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/edFzKs_JqCU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/edFzKs_JqCU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/edFzKs_JqCU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/edFzKs_JqCU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/edFzKs_JqCU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/edFzKs_JqCU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/edFzKs_JqCU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/edFzKs_JqCU/3.jpg', 'width': 120, 'height': 90}]",341997,"341,997 views",986,16:26,True,False,False
I Built Deadly Traps To Trick My Friends,"Download Asphalt now to save your progress for Asphalt Legends Unite’s release in July: https://gmlft.co/SystemZee #asphaltlegendsunite #alupartner

SystemZee attempts to trick his friends...",2024-07-08T15:12:02.886Z,2 days ago,8sWKUvjhl8E,https://youtube.com/watch?v=8sWKUvjhl8E,SystemZee,UC14fB9eWBu579yRWLUhbFdQ,https://youtube.com/@syszee,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8sWKUvjhl8E/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8sWKUvjhl8E/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8sWKUvjhl8E/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8sWKUvjhl8E/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8sWKUvjhl8E/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8sWKUvjhl8E/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8sWKUvjhl8E/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8sWKUvjhl8E/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8sWKUvjhl8E/3.jpg', 'width': 120, 'height': 90}]",349832,"349,832 views",1475,24:35,True,False,False
Eminem - Tobey (feat. Big Sean & Babytron) [Official Audio],"Eminem - Tobey (feat. Big Sean & Babytron)
Listen: https://eminem.lnk.to/Tobey
Spotify: https://eminem.lnk.to/Tobey/spotify
Apple Music: https://eminem.lnk.to/Tobey/applemusic
YouTube Music:...",2024-07-08T05:36:02.886Z,6 days ago,9xn0OHEZZ8Q,https://youtube.com/watch?v=9xn0OHEZZ8Q,EminemMusic,UCfM3zsQsOnfWNUppiycmBuw,https://youtube.com/channel/UCfM3zsQsOnfWNUppiycmBuw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9xn0OHEZZ8Q/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9xn0OHEZZ8Q/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9xn0OHEZZ8Q/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9xn0OHEZZ8Q/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9xn0OHEZZ8Q/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9xn0OHEZZ8Q/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9xn0OHEZZ8Q/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9xn0OHEZZ8Q/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9xn0OHEZZ8Q/3.jpg', 'width': 120, 'height': 90}]",7622571,"7,622,571 views",285,4:45,True,False,False
I Built 100 Houses And Gave Them Away!,"Thank you for making this video possible

Techo: https://techo.org/
FFTP: https://foodforthepoor.org/housing-jamaica/
New Story: https://www.newstoryhomes.org/

New Merch - https://mrbeast.store...",2024-07-07T22:24:02.886Z,9 days ago,KkCXLABwHP0,https://youtube.com/watch?v=KkCXLABwHP0,MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,https://youtube.com/@MrBeast,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KkCXLABwHP0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KkCXLABwHP0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KkCXLABwHP0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KkCXLABwHP0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KkCXLABwHP0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KkCXLABwHP0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KkCXLABwHP0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KkCXLABwHP0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KkCXLABwHP0/3.jpg', 'width': 120, 'height': 90}]",80132647,"80,132,647 views",576,9:36,True,False,False
