title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
The Birth of BABY BLOBS (Pt. 1): Blob Universe #9,"The journey continues.....Let's keep going and see how many blob characters I can add to the collection today. It's going to be a lot of sculpting, customizing, and BLOBS. 

CHECK OUT THE AWFUL...",LiEthAdDsWI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LiEthAdDsWI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LiEthAdDsWI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LiEthAdDsWI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LiEthAdDsWI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LiEthAdDsWI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LiEthAdDsWI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LiEthAdDsWI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LiEthAdDsWI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LiEthAdDsWI/3.jpg', 'width': 120, 'height': 90}]",Moriah Elizabeth,UCYAB7hh1ohA8-iX54EpMdeA,https://www.youtube.com/@MoriahElizabeth,True,1 day ago,2025-05-17T20:00:07.925Z,"637,072 views",637072,https://www.youtube.com/watch?v=LiEthAdDsWI,983,16:23,False
I Tried Every Drive Thrus Most Expensive Item,"Today I tried The Most expensive Item from every drive thru. Make sure you watch the whole video to see what happens.

--Socials--

Insta: https://www.instagram.com/realfoltyn/

Twitter: https://tw...",ppyAt9MPmYI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ppyAt9MPmYI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ppyAt9MPmYI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ppyAt9MPmYI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ppyAt9MPmYI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ppyAt9MPmYI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ppyAt9MPmYI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ppyAt9MPmYI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ppyAt9MPmYI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ppyAt9MPmYI/3.jpg', 'width': 120, 'height': 90}]",KFoltyn,UCoYsNzzRP22LD2SR_J539KQ,https://www.youtube.com/@foltynOfficial,True,1 day ago,2025-05-17T20:00:07.925Z,"751,294 views",751294,https://www.youtube.com/watch?v=ppyAt9MPmYI,947,15:47,False
Worst Movie of the Year Just Came Out,"Get our new soap https://usecheeky.com/#starter-pack-offer
Get Goof Juice https://gamersupps.gg/?ref=moist
Get a Starforge PC https://starforgepc.com/moist-yt
This is the greatest hurry up...",qyiOo214Ums,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qyiOo214Ums/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qyiOo214Ums/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qyiOo214Ums/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qyiOo214Ums/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qyiOo214Ums/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qyiOo214Ums/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qyiOo214Ums/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qyiOo214Ums/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qyiOo214Ums/3.jpg', 'width': 120, 'height': 90}]",penguinz0,UCq6VFHwMzcMXbuKyG7SQYIg,https://www.youtube.com/@penguinz0,True,2 days ago,2025-05-16T20:00:07.925Z,"2,889,520 views",2889520,https://www.youtube.com/watch?v=qyiOo214Ums,1056,17:36,False
NRL Match Highlights 2025 | Rabbitohs v Broncos | Round 10,"The South Sydney Rabbitohs and Brisbane Broncos face off in Women in League Round of the 2025 Telstra Premiership

🏉 Fans outside Australia and the Pacific can now watch full matches exclusively...",40fSnMafDn4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/40fSnMafDn4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/40fSnMafDn4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/40fSnMafDn4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/40fSnMafDn4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/40fSnMafDn4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/40fSnMafDn4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/40fSnMafDn4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/40fSnMafDn4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/40fSnMafDn4/3.jpg', 'width': 120, 'height': 90}]",NRL - National Rugby League,UC33-OkQ6VCYk8xtml8Pk4-g,https://www.youtube.com/@NRL,True,9 days ago,2025-05-09T20:00:07.925Z,"263,559 views",263559,https://www.youtube.com/watch?v=40fSnMafDn4,295,4:55,False
"Roy Keane, Ian Wright & Joleon Lescott react to Crystal Palace winning the FA Cup for the first time","Reaction from Mark Pougatch alongside Ian Wright, Roy Keane and Joleon Lescott as Crystal Palace were crowned 2025 FA Cup winners 

Subscribe to ITV Sport: https://www.youtube.com/@ITVSport...",pvG9plwSb6k,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/pvG9plwSb6k/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/pvG9plwSb6k/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/pvG9plwSb6k/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/pvG9plwSb6k/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/pvG9plwSb6k/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/pvG9plwSb6k/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/pvG9plwSb6k/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/pvG9plwSb6k/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/pvG9plwSb6k/3.jpg', 'width': 120, 'height': 90}]",ITV Sport,UCBzDz6beXDfMtfxQdEutD_w,https://www.youtube.com/@ITVSport,True,23 hours ago,2025-05-17T21:00:07.925Z,"411,787 views",411787,https://www.youtube.com/watch?v=pvG9plwSb6k,542,9:02,False
Charli xcx - party 4 u (official video),"Charli xcx - party 4 u (official video)
Stream: https://charlixcx.lnk.to/hifn-5yearsAY

Director: Mitch Ryan
 
Management: Sam Pringle, Twiggy Rowley, Brandon Creed
 
Creative Director: Imogene...",agu22bqGHto,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/agu22bqGHto/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/agu22bqGHto/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/agu22bqGHto/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/agu22bqGHto/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/agu22bqGHto/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/agu22bqGHto/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/agu22bqGHto/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/agu22bqGHto/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/agu22bqGHto/3.jpg', 'width': 120, 'height': 90}]",Charli xcx,UCOvEMf00DnwdkpOCRWdc6uA,https://www.youtube.com/channel/UCOvEMf00DnwdkpOCRWdc6uA,False,3 days ago,2025-05-15T20:00:07.925Z,"2,450,867 views",2450867,https://www.youtube.com/watch?v=agu22bqGHto,297,4:57,False
Highlights | Round 3 | 2025 PGA Championship,"Watch the Round 3 highlights of the 2025 PGA Championship at Quail Hollow Club.

Subscribe to keep up with the latest from the PGA Championship: https://bit.ly/PGAChampionshipYT   

Contested...",_vJF-RefEoE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_vJF-RefEoE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_vJF-RefEoE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_vJF-RefEoE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_vJF-RefEoE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_vJF-RefEoE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_vJF-RefEoE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_vJF-RefEoE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_vJF-RefEoE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_vJF-RefEoE/3.jpg', 'width': 120, 'height': 90}]",PGA Championship,UCnUYyAtDiyeaobSzKqVE_BA,https://www.youtube.com/@PGAChampionship,True,19 hours ago,2025-05-18T01:00:07.925Z,"235,819 views",235819,https://www.youtube.com/watch?v=_vJF-RefEoE,1194,19:54,False
"Little House Re-Set, Girls First Festival & Finishing Off The Planting","Little House Re-Set, Girls First Festival & Finishing Off The Planting
AD | Let BetterHelp connect you to a therapist who can support you - all from the comfort of your own home. Visit: https://bet...",wxAuVo93Hm4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wxAuVo93Hm4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wxAuVo93Hm4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wxAuVo93Hm4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wxAuVo93Hm4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wxAuVo93Hm4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wxAuVo93Hm4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wxAuVo93Hm4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wxAuVo93Hm4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wxAuVo93Hm4/3.jpg', 'width': 120, 'height': 90}]",Zoe Sugg,UCrUbqTCagwsaP2Fmr0p1TsA,https://www.youtube.com/@ZoeSugg,True,10 hours ago,2025-05-18T10:00:07.925Z,"114,439 views",114439,https://www.youtube.com/watch?v=wxAuVo93Hm4,2296,38:16,False
Superman | Official Trailer | DC,"Your choices, your actions, that’s what makes you who you are. #Superman - Only In Theaters and @Imax July 11

“Superman,” DC Studios’ first feature film to hit the big screen, is set...",Ox8ZLF6cGM0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Ox8ZLF6cGM0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Ox8ZLF6cGM0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Ox8ZLF6cGM0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Ox8ZLF6cGM0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Ox8ZLF6cGM0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Ox8ZLF6cGM0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Ox8ZLF6cGM0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Ox8ZLF6cGM0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Ox8ZLF6cGM0/3.jpg', 'width': 120, 'height': 90}]",DC,UCiifkYAs_bq1pt_zbNAzYGg,https://www.youtube.com/@dcofficial,True,4 days ago,2025-05-14T20:00:07.925Z,"27,091,799 views",27091799,https://www.youtube.com/watch?v=Ox8ZLF6cGM0,183,3:03,False
Grand Theft Auto VI Trailer 2,"Vice City, USA.

Jason and Lucia have always known the deck is stacked against them. But when an easy score goes wrong, they find themselves on the darkest side of the sunniest place in America,...",VQRLujxTm3c,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/VQRLujxTm3c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/VQRLujxTm3c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/VQRLujxTm3c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/VQRLujxTm3c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/VQRLujxTm3c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/VQRLujxTm3c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/VQRLujxTm3c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/VQRLujxTm3c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/VQRLujxTm3c/3.jpg', 'width': 120, 'height': 90}]",Rockstar Games,UC6VcWc1rAoWdBCM0JxrRQ3A,https://www.youtube.com/@RockstarGames,True,12 days ago,2025-05-06T20:00:07.925Z,"111,840,299 views",111840299,https://www.youtube.com/watch?v=VQRLujxTm3c,167,2:47,False
Marvel Television's Ironheart | Official Trailer | Disney+,"Iconic 🩶

#Ironheart, Marvel Television's all-new series from executive producer Ryan Coogler, launches with a 3-episode premiere June 24 at 6pm PT/ 9pm ET, only on @DisneyPlus.

► Watch...",WpW36ldAqnM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/WpW36ldAqnM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/WpW36ldAqnM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/WpW36ldAqnM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/WpW36ldAqnM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/WpW36ldAqnM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/WpW36ldAqnM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/WpW36ldAqnM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/WpW36ldAqnM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/WpW36ldAqnM/3.jpg', 'width': 120, 'height': 90}]",Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,https://www.youtube.com/@marvel,True,4 days ago,2025-05-14T20:00:07.925Z,"7,744,341 views",7744341,https://www.youtube.com/watch?v=WpW36ldAqnM,167,2:47,False
"803Fresh - Boots On The Ground (Official Music Video) ""Where Them Fans At?""","803Fresh - Boots On The Ground (Official Music Video) 
Where Them Fans At?
Stream/Download here: https://803fresh.lnk.to/bootsontheground

A special shoutout to Tre Little...the creator and...",RQxQZV66Bl8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/RQxQZV66Bl8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/RQxQZV66Bl8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/RQxQZV66Bl8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/RQxQZV66Bl8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/RQxQZV66Bl8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/RQxQZV66Bl8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/RQxQZV66Bl8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/RQxQZV66Bl8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/RQxQZV66Bl8/3.jpg', 'width': 120, 'height': 90}]",803Fresh,UCdDacMKXAzW3RYQN1EH8shw,https://www.youtube.com/channel/UCdDacMKXAzW3RYQN1EH8shw,False,3 days ago,2025-05-15T20:00:07.925Z,"1,613,973 views",1613973,https://www.youtube.com/watch?v=RQxQZV66Bl8,251,4:11,False
A DRAMATIC EL CLASICO 🔥😤 Barcelona vs. Real Madrid | LALIGA Highlights | ESPN FC,"Watch the highlights as Barcelona survives to defeat Real Madrid 4-3 in a back and forth epic battle in their El Clasico matchup.
#ESPN #FC 

✔ Subscribe to ESPN+: http://espnplus.com/soccer/yout...",I_RIAvSn9NU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/I_RIAvSn9NU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/I_RIAvSn9NU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/I_RIAvSn9NU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/I_RIAvSn9NU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/I_RIAvSn9NU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/I_RIAvSn9NU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/I_RIAvSn9NU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/I_RIAvSn9NU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/I_RIAvSn9NU/3.jpg', 'width': 120, 'height': 90}]",ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,https://www.youtube.com/@ESPNFC,True,7 days ago,2025-05-11T20:00:07.925Z,"2,058,459 views",2058459,https://www.youtube.com/watch?v=I_RIAvSn9NU,1281,21:21,False
Coulda Been Records BALTIMORE Auditions hosted by Druski,"Use my code for 10% off your next SeatGeek order*: https://seatgeek.onelink.me/RrnK/DRUSKI10 Sponsored by SeatGeek. *Restrictions apply. Max $20 discount.

Follow Druski
Druski Official Instagram...",wRnIkjQ0hzc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wRnIkjQ0hzc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wRnIkjQ0hzc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wRnIkjQ0hzc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wRnIkjQ0hzc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wRnIkjQ0hzc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wRnIkjQ0hzc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wRnIkjQ0hzc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wRnIkjQ0hzc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wRnIkjQ0hzc/3.jpg', 'width': 120, 'height': 90}]",Druski,UC4PQqjGczpgmqbpicKjkwvw,https://www.youtube.com/@druski,True,9 days ago,2025-05-09T20:00:07.925Z,"4,565,291 views",4565291,https://www.youtube.com/watch?v=wRnIkjQ0hzc,2450,40:50,False
Charli xcx - party 4 u (official video),"Charli xcx - party 4 u (official video)
Stream: https://charlixcx.lnk.to/hifn-5yearsAY

Director: Mitch Ryan
 
Management: Sam Pringle, Twiggy Rowley, Brandon Creed
 
Creative Director: Imogene...",agu22bqGHto,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/agu22bqGHto/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/agu22bqGHto/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/agu22bqGHto/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/agu22bqGHto/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/agu22bqGHto/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/agu22bqGHto/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/agu22bqGHto/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/agu22bqGHto/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/agu22bqGHto/3.jpg', 'width': 120, 'height': 90}]",Charli xcx,UCOvEMf00DnwdkpOCRWdc6uA,https://www.youtube.com/channel/UCOvEMf00DnwdkpOCRWdc6uA,False,3 days ago,2025-05-15T20:00:07.925Z,"2,450,867 views",2450867,https://www.youtube.com/watch?v=agu22bqGHto,297,4:57,False
How One Company Secretly Poisoned The Planet,"The biggest chemical cover up in history. PFAS has polluted the entire global water system. Now, potentially dangerous forever chemicals are being found in the entire US population. Go to https://g...",SC2eSujzrUY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SC2eSujzrUY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SC2eSujzrUY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SC2eSujzrUY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SC2eSujzrUY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SC2eSujzrUY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SC2eSujzrUY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SC2eSujzrUY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SC2eSujzrUY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SC2eSujzrUY/3.jpg', 'width': 120, 'height': 90}]",Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,https://www.youtube.com/@veritasium,True,4 days ago,2025-05-14T20:00:07.925Z,"8,063,482 views",8063482,https://www.youtube.com/watch?v=SC2eSujzrUY,3248,54:08,False
