title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Cristian Castro - Por Amarte Así (Letra/Lyrics),"Sigue a Cristian
Página web: http://cristiancastro.com/
Facebook: https://www.facebook.com/CristianCastroOficial
Twitter:https://twitter.com/cristiancastro

Letra:-

[Letra de ""Por Amarte...",dfYw6iiWrwk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/dfYw6iiWrwk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/dfYw6iiWrwk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/dfYw6iiWrwk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/dfYw6iiWrwk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/dfYw6iiWrwk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/dfYw6iiWrwk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/dfYw6iiWrwk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/dfYw6iiWrwk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/dfYw6iiWrwk/3.jpg', 'width': 120, 'height': 90}]",Mi Trocona Lyrics,UCaeyBme2QiQzIsgNRG4t7hw,https://www.youtube.com/@MiTroconaLyrics-me2se,False,1 day ago,2025-08-20T20:00:08.232Z,"183,002 views",183002,https://www.youtube.com/watch?v=dfYw6iiWrwk,273,4:33,False
"ANEMONE Trailer (2025) Daniel Day-Lewis, Sean Bean","ANEMONE Trailer (2025) Daniel Day-Lewis, Sean Bean
© 2025 - Focus Features",fYc32x9PYw8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/fYc32x9PYw8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/fYc32x9PYw8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/fYc32x9PYw8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/fYc32x9PYw8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/fYc32x9PYw8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/fYc32x9PYw8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/fYc32x9PYw8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/fYc32x9PYw8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/fYc32x9PYw8/3.jpg', 'width': 120, 'height': 90}]",ONE Media,UCzcRQ3vRNr6fJ1A9rqFn7QA,https://www.youtube.com/@BoxofficeOneMedia,True,4 hours ago,2025-08-21T16:00:08.232Z,"40,858 views",40858,https://www.youtube.com/watch?v=fYc32x9PYw8,148,2:28,False
Ori Long,"Provided to YouTube by ONErpm

Ori Long · Tarvin Toune · Edward Jnr Misiruka

Ori Long

℗ Blaze One Recordz

Released on: 2025-08-15

Producer: Tarvin Toune

Auto-generated by YouTube.",I8l3BHlvKG0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/I8l3BHlvKG0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/I8l3BHlvKG0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/I8l3BHlvKG0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/I8l3BHlvKG0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/I8l3BHlvKG0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/I8l3BHlvKG0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/I8l3BHlvKG0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/I8l3BHlvKG0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/I8l3BHlvKG0/3.jpg', 'width': 120, 'height': 90}]",Tarvin Toune,UC8m51-mP5lBLLNmVgah3nZw,https://www.youtube.com/channel/UC8m51-mP5lBLLNmVgah3nZw,False,7 days ago,2025-08-14T20:00:08.232Z,"28,647 views",28647,https://www.youtube.com/watch?v=I8l3BHlvKG0,220,3:40,False
Mortal Kombat: Legacy Kollection - Gamescom 2025 Trailer ,"The rarities are konfirmed! Mortal Kombat Mythologies: Sub-Zero and Mortal Kombat: Special Forces join the 20+ games of Mortal Kombat: Legacy Kollection – and for the first time, players...",O89KZUGXbqY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/O89KZUGXbqY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/O89KZUGXbqY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/O89KZUGXbqY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/O89KZUGXbqY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/O89KZUGXbqY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/O89KZUGXbqY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/O89KZUGXbqY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/O89KZUGXbqY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/O89KZUGXbqY/3.jpg', 'width': 120, 'height': 90}]",Atari,UC33t-fSHCIFjvMUhWhJHX6g,https://www.youtube.com/@atari,False,5 hours ago,2025-08-21T15:00:08.232Z,"43,605 views",43605,https://www.youtube.com/watch?v=O89KZUGXbqY,111,1:51,False
Minecraft Modded Death Swap,"We add mods to Minecraft and play a Death Swapper

Friends in the Video
⭑ @sigils 
⭑ @Zud 
⭑ @Mitzefy 

• Video Editor ► Russell
https://www.youtube.com/russelledits

• Discord:...",2OS-v0kQyho,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/2OS-v0kQyho/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/2OS-v0kQyho/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/2OS-v0kQyho/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/2OS-v0kQyho/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/2OS-v0kQyho/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/2OS-v0kQyho/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/2OS-v0kQyho/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/2OS-v0kQyho/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/2OS-v0kQyho/3.jpg', 'width': 120, 'height': 90}]",SSundee,UCke6I9N4KfC968-yRcd5YRg,https://www.youtube.com/@SSundee,True,23 hours ago,2025-08-20T21:00:08.232Z,"418,409 views",418409,https://www.youtube.com/watch?v=2OS-v0kQyho,1074,17:54,False
Slim Thug & Lil Keke - Drank Sippa (Official Video),"#SlimThug #LilKeke #DoubleCup
Slim Thug & Lil Keke drops the first single off their ""Double Cup  "" album from movie soundtrack. 

Directed by: Dj Young Samm
Assistant DP: Zaiden 
Edited By:...",Fj-VPTL__NU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Fj-VPTL__NU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Fj-VPTL__NU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Fj-VPTL__NU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Fj-VPTL__NU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Fj-VPTL__NU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Fj-VPTL__NU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Fj-VPTL__NU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Fj-VPTL__NU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Fj-VPTL__NU/3.jpg', 'width': 120, 'height': 90}]",Slim Thug,UCP2rf54UzEehScugsx1auFw,https://www.youtube.com/channel/UCP2rf54UzEehScugsx1auFw,False,9 hours ago,2025-08-21T11:00:08.232Z,"29,743 views",29743,https://www.youtube.com/watch?v=Fj-VPTL__NU,333,5:33,False
PM7 Reacts to Mega Victreebel in Legends: Z A,"I reacted to the NEW Legends: Z-A trailer including the reveal of Mega Victreebel!
Subscribe for future VODs! ➡️ @PM7VODs  ⬅️
Subscribe for future streams! @PM7 

👕Merch Store! https://p...",8riShR88l4w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8riShR88l4w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8riShR88l4w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8riShR88l4w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8riShR88l4w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8riShR88l4w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8riShR88l4w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8riShR88l4w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8riShR88l4w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8riShR88l4w/3.jpg', 'width': 120, 'height': 90}]",PM7 VODs,UC46C_3f3o-4392O9sOlipyw,https://www.youtube.com/@PM7VODs,False,5 hours ago,2025-08-21T15:00:08.232Z,"25,780 views",25780,https://www.youtube.com/watch?v=8riShR88l4w,374,6:14,False
Cardi B - Imaginary Playerz [Official Music Video],"Cardi B - Imaginary Playerz
Stream/Download: https://CardiB.lnk.to/ImaginaryPlayerz

My new album AM I THE DRAMA? is out September 19th. Pre-order now: https://cardib.lnk.to/AITD 

Subscribe...",cg2MY3F2iAk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cg2MY3F2iAk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cg2MY3F2iAk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cg2MY3F2iAk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cg2MY3F2iAk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cg2MY3F2iAk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cg2MY3F2iAk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cg2MY3F2iAk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cg2MY3F2iAk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cg2MY3F2iAk/3.jpg', 'width': 120, 'height': 90}]",Cardi B,UCxMAbVFmxKUVGAll0WVGpFw,https://www.youtube.com/channel/UCxMAbVFmxKUVGAll0WVGpFw,False,6 days ago,2025-08-15T20:00:08.232Z,"3,744,362 views",3744362,https://www.youtube.com/watch?v=cg2MY3F2iAk,208,3:28,False
Kirby Air Riders Direct 8.19.2025,Join us on Aug 19 at 6 a.m. PT for a Kirby Air Riders Direct with director Mr. Sakurai. The livestreamed presentation will last roughly 45 minutes and provide an in-depth look at the upcoming...,QtkHiB7WKf4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/QtkHiB7WKf4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/QtkHiB7WKf4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/QtkHiB7WKf4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/QtkHiB7WKf4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/QtkHiB7WKf4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/QtkHiB7WKf4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/QtkHiB7WKf4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/QtkHiB7WKf4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/QtkHiB7WKf4/3.jpg', 'width': 120, 'height': 90}]",Nintendo of America,UCGIY_O-8vW4rfX98KlMkvRg,https://www.youtube.com/@NintendoAmerica,True,Streamed 2 days ago,2025-08-19T20:00:08.232Z,"1,799,840 views",1799840,https://www.youtube.com/watch?v=QtkHiB7WKf4,2849,47:29,False
Fallout Season 2 - Official Teaser Trailer | gamescom 2025,"Watch the Season 2 Teaser Trailer for Fallout, the live-action series based on the Bethesda-developed Fallout game series distributed by Amazon MGM Studios, and Kilter Films produced in association...",NZY5WiqeyQQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/NZY5WiqeyQQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/NZY5WiqeyQQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/NZY5WiqeyQQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/NZY5WiqeyQQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/NZY5WiqeyQQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/NZY5WiqeyQQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/NZY5WiqeyQQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/NZY5WiqeyQQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/NZY5WiqeyQQ/3.jpg', 'width': 120, 'height': 90}]",IGN,UCKy1dAqELo0zrOtPkf0eTMw,https://www.youtube.com/@IGN,True,2 days ago,2025-08-19T20:00:08.232Z,"2,452,868 views",2452868,https://www.youtube.com/watch?v=NZY5WiqeyQQ,163,2:43,False
PEAK got an update…,"Of all PEAK updates this is definitely one of them. Can we successfully PEAK again?

Use code S7 on Gamer Supps for 10% OFF your order
Get my GamerSupps flavor, GOOD here!: https://gamersupps.gg/s7...",jvV4gnEOUtk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/jvV4gnEOUtk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/jvV4gnEOUtk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/jvV4gnEOUtk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/jvV4gnEOUtk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/jvV4gnEOUtk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/jvV4gnEOUtk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/jvV4gnEOUtk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/jvV4gnEOUtk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/jvV4gnEOUtk/3.jpg', 'width': 120, 'height': 90}]",SMii7Y,UCzXwjTI6c6mVn6oui_p6oiw,https://www.youtube.com/@SMii7Y,True,2 days ago,2025-08-19T20:00:08.232Z,"2,061,290 views",2061290,https://www.youtube.com/watch?v=jvV4gnEOUtk,2373,39:33,False
Twenty One Pilots - Drum Show (Official Video),"Official video for the new single “Drum Show” from the forthcoming album Breach, out September 12th. 

Pre-order / Pre-save Breach: https://top.lnk.to/breach
Stream/Download ""Drum Show”:...",5dA094oAy-g,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5dA094oAy-g/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5dA094oAy-g/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5dA094oAy-g/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5dA094oAy-g/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5dA094oAy-g/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5dA094oAy-g/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5dA094oAy-g/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5dA094oAy-g/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5dA094oAy-g/3.jpg', 'width': 120, 'height': 90}]",twenty one pilots,UCBQZwaNPFfJ1gZ1fLZpAEGw,https://www.youtube.com/channel/UCBQZwaNPFfJ1gZ1fLZpAEGw,False,3 days ago,2025-08-18T20:00:08.232Z,"2,716,760 views",2716760,https://www.youtube.com/watch?v=5dA094oAy-g,216,3:36,False
Hollow Knight: Silksong - Release Trailer,"On September 4, ascend to the peak of a haunted kingdom in Hollow Knight: Silksong!

Play day one on Xbox Game Pass!

The game will be available for purchase on Steam, Nintendo Switch, Nintendo...",6XGeJwsUP9c,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/6XGeJwsUP9c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/6XGeJwsUP9c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/6XGeJwsUP9c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/6XGeJwsUP9c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/6XGeJwsUP9c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/6XGeJwsUP9c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/6XGeJwsUP9c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/6XGeJwsUP9c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/6XGeJwsUP9c/3.jpg', 'width': 120, 'height': 90}]",Team Cherry,UCZS2K8ZsUmujTuj3cNMyBSA,https://www.youtube.com/@TeamCherry,True,5 hours ago,2025-08-21T15:00:08.232Z,"2,070,053 views",2070053,https://www.youtube.com/watch?v=6XGeJwsUP9c,113,1:53,False
gamescom Opening Night Live 2025,"Live from Cologne – the big opening show of gamescom 2025! Geoff Keighley and Sjokz will host gamescom Opening Night Live 2025 featuring world premieres, exclusive announcements and international...",HVC_dBNUZGc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/HVC_dBNUZGc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/HVC_dBNUZGc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/HVC_dBNUZGc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/HVC_dBNUZGc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/HVC_dBNUZGc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/HVC_dBNUZGc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/HVC_dBNUZGc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/HVC_dBNUZGc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/HVC_dBNUZGc/3.jpg', 'width': 120, 'height': 90}]",gamescom,UCHo_GVNoKNqfJx6zUGRd6YQ,https://www.youtube.com/@gamescom.global,False,Streamed 1 day ago,2025-08-20T20:00:08.232Z,"1,767,714 views",1767714,https://www.youtube.com/watch?v=HVC_dBNUZGc,10814,3:00:14,False
Gunna - just say dat [Official Video],"The official video for Gunna's ""just say dat"" - OUT NOW!

Stream ""The Last Wun"": https://gunna.lnk.to/thelastwun

Shop Official Merch: https://gunnawunna.com/

Follow Gunna:
https://only1gunna.com/...",8gy-Y9tWK6M,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8gy-Y9tWK6M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8gy-Y9tWK6M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8gy-Y9tWK6M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8gy-Y9tWK6M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8gy-Y9tWK6M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8gy-Y9tWK6M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8gy-Y9tWK6M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8gy-Y9tWK6M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8gy-Y9tWK6M/3.jpg', 'width': 120, 'height': 90}]",Gunna,UCAkIMkEaa9sZmjcy7mfd5lQ,https://www.youtube.com/channel/UCAkIMkEaa9sZmjcy7mfd5lQ,False,10 days ago,2025-08-11T20:00:08.232Z,"3,673,810 views",3673810,https://www.youtube.com/watch?v=8gy-Y9tWK6M,156,2:36,False
Sekiro: No Defeat | Official Trailer | Crunchyroll,"Sekiro: No Defeat is coming exclusively to Crunchyroll!

The time is Sengoku.

Japan is fractured into many independent nations entangled in ceaseless war. At the center lies Ashina, a land...",IRjuAemfaQE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/IRjuAemfaQE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/IRjuAemfaQE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/IRjuAemfaQE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/IRjuAemfaQE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/IRjuAemfaQE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/IRjuAemfaQE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/IRjuAemfaQE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/IRjuAemfaQE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/IRjuAemfaQE/3.jpg', 'width': 120, 'height': 90}]",Crunchyroll,UC6pGDc4bFGD1_36IKv3FnYg,https://www.youtube.com/@crunchyroll,True,2 days ago,2025-08-19T20:00:08.232Z,"2,383,898 views",2383898,https://www.youtube.com/watch?v=IRjuAemfaQE,73,1:13,False
