title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Kevin Gates - FEEL (Official Music Video),"Kevin Gates - FEEL
Listen to 'FEEL' now! https://stem.ffm.to/FEEL

Producer - Millz
Producer - Matt Compo
Producer - Jay Whit
Producer - 48th Street
Producer - BWA Ron

Recording Engineer -...",2JZVx_Xpr0c,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/2JZVx_Xpr0c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/2JZVx_Xpr0c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/2JZVx_Xpr0c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/2JZVx_Xpr0c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/2JZVx_Xpr0c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/2JZVx_Xpr0c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/2JZVx_Xpr0c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/2JZVx_Xpr0c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/2JZVx_Xpr0c/3.jpg', 'width': 120, 'height': 90}]",kevingatesTV,UCj2GTFekdV3EUsTVN8oaEqA,https://www.youtube.com/channel/UCj2GTFekdV3EUsTVN8oaEqA,False,2 days ago,2024-11-08T20:00:06.166Z,"608,442 views",608442,https://www.youtube.com/watch?v=2JZVx_Xpr0c,219,3:39,False
Will Freeze Drying + Resin Preserve a Pumpkin Forever?,"Every year we try to preserve a carved pumpkin in resin. What happens if we freeze dry it first? Thanks to our sponsor Squarespace, go to https://www.squarespace.com/evanandkatelyn for 10%...",83aqTTzSIgU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/83aqTTzSIgU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/83aqTTzSIgU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/83aqTTzSIgU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/83aqTTzSIgU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/83aqTTzSIgU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/83aqTTzSIgU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/83aqTTzSIgU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/83aqTTzSIgU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/83aqTTzSIgU/3.jpg', 'width': 120, 'height': 90}]",Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,https://www.youtube.com/@EvanAndKatelyn,True,2 days ago,2024-11-08T20:00:06.166Z,"567,592 views",567592,https://www.youtube.com/watch?v=83aqTTzSIgU,2386,39:46,False
Mufasa: The Lion King | Final Trailer,"Discover the journey that forged a kingdom. 

Watch the new trailer for #Mufasa: The Lion King and see the movie only in theaters December 20.

Exploring the unlikely rise of the beloved king...",lMXh6vjiZrI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/lMXh6vjiZrI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/lMXh6vjiZrI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/lMXh6vjiZrI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/lMXh6vjiZrI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/lMXh6vjiZrI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/lMXh6vjiZrI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/lMXh6vjiZrI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/lMXh6vjiZrI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/lMXh6vjiZrI/3.jpg', 'width': 120, 'height': 90}]",Disney,UC_5niPa-d35gg88HaS7RrIw,https://www.youtube.com/@Disney,True,2 days ago,2024-11-08T20:00:06.166Z,"3,941,672 views",3941672,https://www.youtube.com/watch?v=lMXh6vjiZrI,144,2:24,False
Cincinnati Bengals vs. Baltimore Ravens Game Highlights | NFL 2024 Season Week 10,"Check out our other channels:
NFL Mundo https://www.youtube.com/mundonfl
NFL Brasil https://www.youtube.com/c/NFLBrasilOficial
NFL UK https://www.youtube.com/channel/UCVe0dAja_vZCmvfHXjtdRQA...",D3xdlU0_Om8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/D3xdlU0_Om8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/D3xdlU0_Om8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/D3xdlU0_Om8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/D3xdlU0_Om8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/D3xdlU0_Om8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/D3xdlU0_Om8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/D3xdlU0_Om8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/D3xdlU0_Om8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/D3xdlU0_Om8/3.jpg', 'width': 120, 'height': 90}]",NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,https://www.youtube.com/@NFL,True,2 days ago,2024-11-08T20:00:06.166Z,"3,105,627 views",3105627,https://www.youtube.com/watch?v=D3xdlU0_Om8,1057,17:37,False
"Customizing 10,000 Shirts Like Never Before!","Get Yours Before They're GONE! ➤ https://rexyclothing.com

Business/Licensing Inquiries ➤ https://howridiculous.org/

Memberships ➤  Get bonus YouTube videos, Q&A livestreams, merch discount...",ehTBxhOvPoQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ehTBxhOvPoQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ehTBxhOvPoQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ehTBxhOvPoQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ehTBxhOvPoQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ehTBxhOvPoQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ehTBxhOvPoQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ehTBxhOvPoQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ehTBxhOvPoQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ehTBxhOvPoQ/3.jpg', 'width': 120, 'height': 90}]",How Ridiculous,UC5f5IV0Bf79YLp_p9nfInRA,https://www.youtube.com/@howridiculous,True,1 day ago,2024-11-09T20:00:06.166Z,"495,487 views",495487,https://www.youtube.com/watch?v=ehTBxhOvPoQ,1309,21:49,False
We ARE MOViNG OUT of Our DREAM HOUSE! *Huge Shock*,"WATCH MORE: Going BABY SHOPPiNG for the FiRST TiME! *we went a little CRAZY* https://www.youtube.com/watch?v=yIIMu36utyo

We are moving out of our dream house and here's why... We are excited...",M1KFtyB2_kU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/M1KFtyB2_kU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/M1KFtyB2_kU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/M1KFtyB2_kU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/M1KFtyB2_kU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/M1KFtyB2_kU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/M1KFtyB2_kU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/M1KFtyB2_kU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/M1KFtyB2_kU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/M1KFtyB2_kU/3.jpg', 'width': 120, 'height': 90}]",JustParkers ,UCyym9xFc54uy15NQiFVWWfw,https://www.youtube.com/@kassandjosh,False,2 days ago,2024-11-08T20:00:06.166Z,"722,123 views",722123,https://www.youtube.com/watch?v=M1KFtyB2_kU,1389,23:09,False
FREE CHESTS & HAMMER JAM ARE HERE! | Clash On!,"Pick your own Clash On video and win in-game prizes!
____________
TIMESTAMPS

00:00 INTRO
0:41 PICK YOUR CHOICE

Follow us on our Socials!
Twitter ► https://twitter.com/ClashofClans/
Instagram...",4g-vh2zw93w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4g-vh2zw93w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4g-vh2zw93w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4g-vh2zw93w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4g-vh2zw93w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4g-vh2zw93w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4g-vh2zw93w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4g-vh2zw93w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4g-vh2zw93w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4g-vh2zw93w/3.jpg', 'width': 120, 'height': 90}]",Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,https://www.youtube.com/@ClashOfClans,True,2 days ago,2024-11-08T20:00:06.166Z,"4,888,279 views",4888279,https://www.youtube.com/watch?v=4g-vh2zw93w,53,0:53,False
Donald Trump speaks after winning the 2024 Presidential Election,"Former President Donald Trump delivers remarks from Mar-a-Lago as Americans await the results of the 2024 presidential election. #FoxNews 

Subscribe to Fox News! https://bit.ly/2vBUvAS
Watch...",uT9s4BXcv6w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/uT9s4BXcv6w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/uT9s4BXcv6w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/uT9s4BXcv6w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/uT9s4BXcv6w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/uT9s4BXcv6w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/uT9s4BXcv6w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/uT9s4BXcv6w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/uT9s4BXcv6w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/uT9s4BXcv6w/3.jpg', 'width': 120, 'height': 90}]",Fox News,UCXIJgqnII2ZOINSWNOGFThA,https://www.youtube.com/@FoxNews,True,Streamed 4 days ago,2024-11-06T20:00:06.166Z,"18,836,795 views",18836795,https://www.youtube.com/watch?v=uT9s4BXcv6w,1522,25:22,False
Election results LIVE: AP race calls and electoral map 2024,"Watch live as The Associated Press makes race calls in the 2024 election. 

The AP will have an updated view of the electoral map and will be live from inside campaign events for Republican...",RMprlMfsHAU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/RMprlMfsHAU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/RMprlMfsHAU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/RMprlMfsHAU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/RMprlMfsHAU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/RMprlMfsHAU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/RMprlMfsHAU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/RMprlMfsHAU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/RMprlMfsHAU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/RMprlMfsHAU/3.jpg', 'width': 120, 'height': 90}]",Associated Press,UC52X5wxOL_s5yw0dQk7NtgA,https://www.youtube.com/@AssociatedPress,True,Streamed 4 days ago,2024-11-06T20:00:06.166Z,"13,131,958 views",13131958,https://www.youtube.com/watch?v=RMprlMfsHAU,42394,11:46:34,False
LIVE: Kamala Harris concession speech after election loss (FULL),"Watch live as Kamala Harris delivers her concession speech after Donald Trump was elected the 47th president of the United States.

Follow live updates of the 2024 Presidential Election here:...",WckEFzGku0Q,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/WckEFzGku0Q/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/WckEFzGku0Q/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/WckEFzGku0Q/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/WckEFzGku0Q/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/WckEFzGku0Q/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/WckEFzGku0Q/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/WckEFzGku0Q/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/WckEFzGku0Q/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/WckEFzGku0Q/3.jpg', 'width': 120, 'height': 90}]",Associated Press,UC52X5wxOL_s5yw0dQk7NtgA,https://www.youtube.com/@AssociatedPress,True,Streamed 3 days ago,2024-11-07T20:00:06.166Z,"4,179,255 views",4179255,https://www.youtube.com/watch?v=WckEFzGku0Q,817,13:37,False
"KAROL G, Feid, DFZM ft. Ovy On The Drums, J Balvin, Maluma, Ryan Castro, Blessd - +57","Escucha / Stream “+57” on your favorite platform: https://KarolG.lnk.to/57OutNow

Subscribe to my YouTube channel here: https://karolg.lnk.to/SubscribeKarolGYT 

Connect with KAROL G: ...",5r5UePOgMQU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5r5UePOgMQU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5r5UePOgMQU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5r5UePOgMQU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5r5UePOgMQU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5r5UePOgMQU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5r5UePOgMQU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5r5UePOgMQU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5r5UePOgMQU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5r5UePOgMQU/3.jpg', 'width': 120, 'height': 90}]",KAROL G,UCZuPJZ2kGFdlbQu1qotZaHw,https://www.youtube.com/channel/UCZuPJZ2kGFdlbQu1qotZaHw,False,2 days ago,2024-11-08T20:00:06.166Z,"12,967,933 views",12967933,https://www.youtube.com/watch?v=5r5UePOgMQU,302,5:02,False
My Daughter's Emotional 15th BIRTHDAY SURPRISE,"For the 4th year in a row, Nidal flew to LA to surprise Salish for her birthday!! See more from Knotts Scary Farm on Nidal's channel: https://youtu.be/UQg0VEkMbG4?si=yQns2EsHeXN1pJC9  Sign...",rAD8sA9UgFo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rAD8sA9UgFo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rAD8sA9UgFo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rAD8sA9UgFo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rAD8sA9UgFo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rAD8sA9UgFo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rAD8sA9UgFo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rAD8sA9UgFo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rAD8sA9UgFo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rAD8sA9UgFo/3.jpg', 'width': 120, 'height': 90}]",Jordan Matter,UCKaCalz5N5ienIbfPzEbYuA,https://www.youtube.com/@jordanmatter,True,8 days ago,2024-11-02T20:00:06.166Z,"16,489,799 views",16489799,https://www.youtube.com/watch?v=rAD8sA9UgFo,1687,28:07,False
SNEAKiNG SALiSH OUT of her HOUSE!! 😲 Ft/ Jordan Matter,SNEAKING OUT SALISH MATTER!! WILL JORDAN and our MOM catch us?!? WATCH: https://youtu.be/YYBEnMB60lA?si=k-7iWLKsga7AZtbg TEENS HAVE TO BABYSIT TWEENS *NO FAiR!* 🙄 🏈 💙  Thanks to @jordanmat...,LhG4RP-2MuM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LhG4RP-2MuM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LhG4RP-2MuM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LhG4RP-2MuM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LhG4RP-2MuM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LhG4RP-2MuM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LhG4RP-2MuM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LhG4RP-2MuM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LhG4RP-2MuM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LhG4RP-2MuM/3.jpg', 'width': 120, 'height': 90}]",NEN FAM,UCoN7jbN54AaJXj7TcFZikCw,https://www.youtube.com/@nenfam,False,1 day ago,2024-11-09T20:00:06.166Z,"1,925,662 views",1925662,https://www.youtube.com/watch?v=LhG4RP-2MuM,1858,30:58,False
"Marvel Studios’ Thunderbolts* | D23 Brazil Special Look | In Theaters May 2, 2025","“We are the THUNDERBOLTS*!”

Watch the #D23Brasil Special Look of Marvel Studios’ #Thunderbolts* in theaters May 2, 2025.

► Watch Marvel on Disney+: https://bit.ly/2XyBSIW
► Subscribe...",8IiAm7KUuoY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8IiAm7KUuoY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8IiAm7KUuoY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8IiAm7KUuoY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8IiAm7KUuoY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8IiAm7KUuoY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8IiAm7KUuoY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8IiAm7KUuoY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8IiAm7KUuoY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8IiAm7KUuoY/3.jpg', 'width': 120, 'height': 90}]",Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,https://www.youtube.com/@marvel,True,22 hours ago,2024-11-09T22:00:06.166Z,"5,862,767 views",5862767,https://www.youtube.com/watch?v=8IiAm7KUuoY,221,3:41,False
FREE Forgotten Honda CRX Parked 16 Years! Will It RUN AND DRIVE 700 Miles? (Special Guest Tavarish),"This Honda Civic CRX HF has been parked for almost 2 decades.  A guy's going go see if we can get this abandoned rig back on the road! 


ENTER NOVA GIVEAWAY HERE!
https://www.vicegripgarage.com...",SujeCZcMpGU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SujeCZcMpGU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SujeCZcMpGU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SujeCZcMpGU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SujeCZcMpGU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SujeCZcMpGU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SujeCZcMpGU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SujeCZcMpGU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SujeCZcMpGU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SujeCZcMpGU/3.jpg', 'width': 120, 'height': 90}]",Vice Grip Garage,UCsfu-jdkX2_v2t3_igVQebg,https://www.youtube.com/@ViceGripGarage,True,1 day ago,2024-11-09T20:00:06.166Z,"1,323,820 views",1323820,https://www.youtube.com/watch?v=SujeCZcMpGU,10936,3:02:16,False
No. 20 Colorado Buffaloes vs. Texas Tech Red Raiders Highlights | FOX College Football,"Check out the top moments as Deion Sanders and the No. 20 Colorado Buffaloes took on the Texas Tech Red Raiders.

#CFBonFOX #CFB #coloradofootball #football #collegefootball #deionsanders
...",5VRIk85RKUo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5VRIk85RKUo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5VRIk85RKUo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5VRIk85RKUo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5VRIk85RKUo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5VRIk85RKUo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5VRIk85RKUo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5VRIk85RKUo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5VRIk85RKUo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5VRIk85RKUo/3.jpg', 'width': 120, 'height': 90}]",CFB ON FOX,UCpwix-O6ceqMgdxhqIynzFA,https://www.youtube.com/@CFBonFOX,True,18 hours ago,2024-11-10T02:00:06.166Z,"992,358 views",992358,https://www.youtube.com/watch?v=5VRIk85RKUo,904,15:04,False
