title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Fortnite Made a HUGE Mistake!!,"Fortnite Made a HUGE Mistake!!

Use code ROYALTYGAMING50 to get 50% OFF your first Factor box plus 20% off your next month at https://bit.ly/3TE97YR
𝐒𝐔𝐁𝐒𝐂𝐑𝐈𝐁𝐄 👉...",Y3cbIb2YPC4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Y3cbIb2YPC4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Y3cbIb2YPC4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Y3cbIb2YPC4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Y3cbIb2YPC4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Y3cbIb2YPC4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Y3cbIb2YPC4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Y3cbIb2YPC4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Y3cbIb2YPC4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Y3cbIb2YPC4/3.jpg', 'width': 120, 'height': 90}]",Royalty Gaming,UCemhZ2At2lgifTJLClGCz9A,https://www.youtube.com/@RoyaltyGaming1,True,2 days ago,2024-09-28T20:00:06.182Z,"827,016 views",827016,https://www.youtube.com/watch?v=Y3cbIb2YPC4,999,16:39,False
I Tested Viral Stone and Wood Bench,"I Try making a wood and stone bench.
Thousands of you wanted me to test this one. So we did.... 

Join THE BUILDER BUNKER - http://link.johnmalecki.com/Bunker_Subscribe
- Become part of our...",CBcaPkNIn-s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CBcaPkNIn-s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CBcaPkNIn-s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CBcaPkNIn-s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CBcaPkNIn-s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CBcaPkNIn-s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CBcaPkNIn-s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CBcaPkNIn-s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CBcaPkNIn-s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CBcaPkNIn-s/3.jpg', 'width': 120, 'height': 90}]",John Malecki,UCVUSDq6-oSpWAAPUppHFtZQ,https://www.youtube.com/@John_Malecki,True,1 day ago,2024-09-29T20:00:06.182Z,"270,318 views",270318,https://www.youtube.com/watch?v=CBcaPkNIn-s,1470,24:30,False
NEWS! | Trophy Rework! + The Coin Shortage!,"Brawl News! Incoming rework to Trophies! Addressing coins | KairosTime 
Subscribe Here ► https://goo.gl/1qE15w
Brawl Stars Creator Code ► https://bit.ly/2nQd1Cd
Join & become a channel...",zUzFg7GfECA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zUzFg7GfECA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zUzFg7GfECA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zUzFg7GfECA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zUzFg7GfECA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zUzFg7GfECA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zUzFg7GfECA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zUzFg7GfECA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zUzFg7GfECA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zUzFg7GfECA/3.jpg', 'width': 120, 'height': 90}]",KairosTime Gaming,UCmG2EhfOwSjpPMX4LjGY__A,https://www.youtube.com/@KairosGaming,True,1 day ago,2024-09-29T20:00:06.182Z,"563,441 views",563441,https://www.youtube.com/watch?v=zUzFg7GfECA,1347,22:27,False
Overnight in 6 Micro Trampoline Houses!,"Overnight in 6 Micro Trampoline Houses
CHECK OUT OUR MERCH! ► https://jstushop.com

Join JSTU Country on Discord:
https://discord.gg/BafuDuM

Follow us on INSTAGRAM!
⚡️Justin - https://www.in...",BhO3TtHwI5E,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/BhO3TtHwI5E/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/BhO3TtHwI5E/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/BhO3TtHwI5E/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/BhO3TtHwI5E/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/BhO3TtHwI5E/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/BhO3TtHwI5E/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/BhO3TtHwI5E/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/BhO3TtHwI5E/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/BhO3TtHwI5E/3.jpg', 'width': 120, 'height': 90}]",JStu,UCZpRTwgtk1H0cUAWrHZ1gzg,https://www.youtube.com/@MoreJStu,True,2 days ago,2024-09-28T20:00:06.182Z,"626,430 views",626430,https://www.youtube.com/watch?v=BhO3TtHwI5E,3277,54:37,False
Spurs cruise to Old Trafford victory / Man United 0-3 Tottenham Hotspur // PREMIER LEAGUE HIGHLIGHTS,"A dominant 3-0 win at Old Trafford in the Premier League courtesy of goals from Brennan Johnson, Dejan Kulusevski and Dominic Solanke!

SPURSPLAY is live! Check it out now ► https://bit.ly/3a9klB...",6bZ20eOAWzM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/6bZ20eOAWzM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/6bZ20eOAWzM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/6bZ20eOAWzM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/6bZ20eOAWzM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/6bZ20eOAWzM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/6bZ20eOAWzM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/6bZ20eOAWzM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/6bZ20eOAWzM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/6bZ20eOAWzM/3.jpg', 'width': 120, 'height': 90}]",Tottenham Hotspur,UCEg25rdRZXg32iwai6N6l0w,https://www.youtube.com/@TottenhamHotspur,True,23 hours ago,2024-09-29T21:00:06.182Z,"1,835,065 views",1835065,https://www.youtube.com/watch?v=6bZ20eOAWzM,122,2:02,False
A Shocking Knicks/Wolves Trade Could Make or Break Karl-Anthony Towns | The Bill Simmons Podcast,"The Ringer’s Bill Simmons is joined by Austin Rivers to react to the Knicks trading for Karl-Anthony Towns.

For more from The Ringer:
Shop: https://theringer.com/shop
Website: http://theringer.c...",XkD22HA_4OQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XkD22HA_4OQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XkD22HA_4OQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XkD22HA_4OQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XkD22HA_4OQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XkD22HA_4OQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XkD22HA_4OQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XkD22HA_4OQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XkD22HA_4OQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XkD22HA_4OQ/3.jpg', 'width': 120, 'height': 90}]",Bill Simmons,UCP032AGFh2KzzIUGylB9BjA,https://www.youtube.com/@BillSimmons,True,1 day ago,2024-09-29T20:00:06.182Z,"213,139 views",213139,https://www.youtube.com/watch?v=XkD22HA_4OQ,3258,54:18,False
ITZY 'GOLD' ALBUM CONCEPT TRAILER,"ITZY 'GOLD' ALBUM CONCEPT TRAILER

ITZY ""GOLD""
https://ITZY.lnk.to/GOLD

🌟 ALBUM RELEASE 
 2024.10.15 TUE 6PM (KST) | 5AM (EDT)

[ITZY Official]
▶ https://www.youtube.com/c/ITZY
▶ https://ww...",fnPGIqBIco4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/fnPGIqBIco4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/fnPGIqBIco4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/fnPGIqBIco4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/fnPGIqBIco4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/fnPGIqBIco4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/fnPGIqBIco4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/fnPGIqBIco4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/fnPGIqBIco4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/fnPGIqBIco4/3.jpg', 'width': 120, 'height': 90}]",JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,https://www.youtube.com/@JYPEntertainment,True,1 day ago,2024-09-29T20:00:06.182Z,"639,179 views",639179,https://www.youtube.com/watch?v=fnPGIqBIco4,156,2:36,False
"The ""Alien-Italian"" Cult That Wants Your Inheritance","Big thanks to Displate for sponsoring today's video! Visit https://displate.com/jontronshow to get up to 30% off by using code JONTRON.

---

Follow JonTron Here:
Instagram: http://www.Instagram.co...",tLxx_Fu3qNc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tLxx_Fu3qNc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tLxx_Fu3qNc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tLxx_Fu3qNc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tLxx_Fu3qNc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tLxx_Fu3qNc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tLxx_Fu3qNc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tLxx_Fu3qNc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tLxx_Fu3qNc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tLxx_Fu3qNc/3.jpg', 'width': 120, 'height': 90}]",JonTronShow,UCdJdEguB1F1CiYe7OEi3SBg,https://www.youtube.com/@JonTronShow,True,2 days ago,2024-09-28T20:00:06.182Z,"647,608 views",647608,https://www.youtube.com/watch?v=tLxx_Fu3qNc,998,16:38,False
Billie Eilish - BIRDS OF A FEATHER (Official Music Video),"Listen to HIT ME HARD AND SOFT: http://BillieEilish.lnk.to/HITMEHARDARDANDSOFT
Download BIRDS OF A FEATHER Live from Billie’s Amazon Music Songline performance: https://billieeilish.lnk.to/BIRDSO...",V9PVRfjEBTI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/V9PVRfjEBTI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/V9PVRfjEBTI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/V9PVRfjEBTI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/V9PVRfjEBTI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/V9PVRfjEBTI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/V9PVRfjEBTI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/V9PVRfjEBTI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/V9PVRfjEBTI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/V9PVRfjEBTI/3.jpg', 'width': 120, 'height': 90}]",Billie Eilish,UCiGm_E4ZwYSHV3bcW1pnSeQ,https://www.youtube.com/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ,False,3 days ago,2024-09-27T20:00:06.182Z,"8,527,585 views",8527585,https://www.youtube.com/watch?v=V9PVRfjEBTI,231,3:51,False
"Major Hurricane Helene As It Happened,  Part 1...","Support the channel here: http://www.shopryanhall.com 
Internet provided by: https://isptek.co/

Support the Y'all Squad here: http://www.theyallsquad.org 


WANT TO BECOME A MEMBER? CLICK...",XTnlp7qrTYg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XTnlp7qrTYg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XTnlp7qrTYg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XTnlp7qrTYg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XTnlp7qrTYg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XTnlp7qrTYg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XTnlp7qrTYg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XTnlp7qrTYg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XTnlp7qrTYg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XTnlp7qrTYg/3.jpg', 'width': 120, 'height': 90}]","Ryan Hall, Y'all",UCJHAT3Uvv-g3I8H3GhHWV7w,https://www.youtube.com/@RyanHallYall,True,Streamed 3 days ago,2024-09-27T20:00:06.182Z,"3,773,491 views",3773491,https://www.youtube.com/watch?v=XTnlp7qrTYg,42238,11:43:58,False
Marvel Studios’ Thunderbolts* | Teaser Trailer | Only In Theaters May 2025,"Careful who you assemble. Marvel Studios’ #Thunderbolts* is only in theaters May 2025.

► Watch Marvel on Disney+: https://bit.ly/2XyBSIW
► Subscribe to Marvel on YouTube: http://bit.ly/WeO3Y...",v-94Snw-H4o,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/v-94Snw-H4o/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/v-94Snw-H4o/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/v-94Snw-H4o/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/v-94Snw-H4o/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/v-94Snw-H4o/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/v-94Snw-H4o/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/v-94Snw-H4o/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/v-94Snw-H4o/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/v-94Snw-H4o/3.jpg', 'width': 120, 'height': 90}]",Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,https://www.youtube.com/@marvel,True,7 days ago,2024-09-23T20:00:06.182Z,"14,766,709 views",14766709,https://www.youtube.com/watch?v=v-94Snw-H4o,205,3:25,False
Rod Wave - Fall Fast In Love (Official Video),"Listen to Rod Wave's ""Fall Fast In Love"", On All Platforms:
https://rodwave.lnk.to/FFIL

Pre-Save Rod Wave's Upcoming Album ""Last Lap""
http://rodwave.lnk.to/LastLap

Everything Rod Wave: 
https://o...",eM2hELFg3wE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/eM2hELFg3wE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/eM2hELFg3wE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/eM2hELFg3wE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/eM2hELFg3wE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/eM2hELFg3wE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/eM2hELFg3wE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/eM2hELFg3wE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/eM2hELFg3wE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/eM2hELFg3wE/3.jpg', 'width': 120, 'height': 90}]",RodWave,UCenjunBhBhvKjfDAESnoppw,https://www.youtube.com/channel/UCenjunBhBhvKjfDAESnoppw,False,3 days ago,2024-09-27T20:00:06.182Z,"1,492,922 views",1492922,https://www.youtube.com/watch?v=eM2hELFg3wE,177,2:57,False
The Last of Us Season 2 | The Last of Us Day Official Teaser | Max,"Season II. The HBO Original Series #TheLastOfUs returns in 2025 on @StreamOnMax #tlouday 

Song: Pearl Jam “Future Days”
Lightning Bolt
Listen now:  https://pj.lnk.to/FutureDays

About...",BOsAJ7oe2QE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/BOsAJ7oe2QE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/BOsAJ7oe2QE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/BOsAJ7oe2QE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/BOsAJ7oe2QE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/BOsAJ7oe2QE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/BOsAJ7oe2QE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/BOsAJ7oe2QE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/BOsAJ7oe2QE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/BOsAJ7oe2QE/3.jpg', 'width': 120, 'height': 90}]",Max,UCx-KWLTKlB83hDI6UKECtJQ,https://www.youtube.com/@StreamOnMax,True,4 days ago,2024-09-26T20:00:06.182Z,"3,874,998 views",3874998,https://www.youtube.com/watch?v=BOsAJ7oe2QE,127,2:07,False
"Hurricane Helene Historic Storm Surge Devastates Cedar Key, Florida","Stop data brokers from exposing your personal information. Go to my sponsor https://aura.com/jp to get a 14-day free trial and see how much of yours is being sold!

Witness the full fury of...",QMe-ce78GJk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/QMe-ce78GJk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/QMe-ce78GJk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/QMe-ce78GJk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/QMe-ce78GJk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/QMe-ce78GJk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/QMe-ce78GJk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/QMe-ce78GJk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/QMe-ce78GJk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/QMe-ce78GJk/3.jpg', 'width': 120, 'height': 90}]",Jonathan Petramala,UCXoMM35ugF5iOzAEb-PmfRA,https://www.youtube.com/@JonathanPetramala,False,2 days ago,2024-09-28T20:00:06.182Z,"2,961,506 views",2961506,https://www.youtube.com/watch?v=QMe-ce78GJk,692,11:32,False
Lil Durk - Turn Up A Notch (Official Video),"""Turn Up A Notch"", Off Lil Durk's Upcoming Album: 
https://LilDurk.lnk.to/TUAN

Directed by  @JerryPHD 

1st Annual Birthday Bash Concert at United Center in Chicago:
https://lildurk.lnk.to/birthda...",850IP1bKV2g,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/850IP1bKV2g/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/850IP1bKV2g/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/850IP1bKV2g/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/850IP1bKV2g/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/850IP1bKV2g/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/850IP1bKV2g/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/850IP1bKV2g/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/850IP1bKV2g/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/850IP1bKV2g/3.jpg', 'width': 120, 'height': 90}]",Lil Durk,UCaxOQZrF5llUMp-JjesUz1A,https://www.youtube.com/channel/UCaxOQZrF5llUMp-JjesUz1A,False,5 days ago,2024-09-25T20:00:06.182Z,"1,847,806 views",1847806,https://www.youtube.com/watch?v=850IP1bKV2g,157,2:37,False
Minecraft Live 2024,"American Sign Language: https://youtube.com/live/I4kSs8b41fM
British Sign Language: https://youtube.com/live/u55kple1DIw
Audio Descriptions: https://youtube.com/live/z0aMu2no7RY

Tune into...",qnX6sPFjXnA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qnX6sPFjXnA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qnX6sPFjXnA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qnX6sPFjXnA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qnX6sPFjXnA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qnX6sPFjXnA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qnX6sPFjXnA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qnX6sPFjXnA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qnX6sPFjXnA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qnX6sPFjXnA/3.jpg', 'width': 120, 'height': 90}]",Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,https://www.youtube.com/@minecraft,True,Streamed 2 days ago,2024-09-28T20:00:06.182Z,"3,493,632 views",3493632,https://www.youtube.com/watch?v=qnX6sPFjXnA,1913,31:53,False
