title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Exposing YouTuber’s Stupidly Expensive Possessions,"Remove your personal information from the web at https://JoinDeleteMe.com/AIRRACK and use code AIRRACK for 20% off
DeleteMe international Plans: https://international.joindeleteme.com

Follow...",2ZcedEdh_RI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/2ZcedEdh_RI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/2ZcedEdh_RI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/2ZcedEdh_RI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/2ZcedEdh_RI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/2ZcedEdh_RI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/2ZcedEdh_RI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/2ZcedEdh_RI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/2ZcedEdh_RI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/2ZcedEdh_RI/3.jpg', 'width': 120, 'height': 90}]",Airrack,UCyps-v4WNjWDnYRKmZ4BUGw,https://www.youtube.com/@airrack,True,3 days ago,2025-04-06T20:00:09.316Z,"1,659,127 views",1659127,https://www.youtube.com/watch?v=2ZcedEdh_RI,2051,34:11,False
BEING ZANE HIJAZI'S PRIVATE CHEF FOR THE DAY!! *Celeb Chef,"CHECK OUT OUR PATREON HERE!!
https://www.patreon.com/c/BasicallyUnfiltered/posts

CHECK OUT MY COOKING BLOG: https://www.cookingwithremi.com

WATCH MY VLOGS HERE!
http://www.youtube.com/user/RemLif...",bu2ZMm5xp1c,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/bu2ZMm5xp1c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/bu2ZMm5xp1c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/bu2ZMm5xp1c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/bu2ZMm5xp1c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/bu2ZMm5xp1c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/bu2ZMm5xp1c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/bu2ZMm5xp1c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/bu2ZMm5xp1c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/bu2ZMm5xp1c/3.jpg', 'width': 120, 'height': 90}]",MissRemiAshten,UCKN9PT9mTOnUHqUnEE0gfyw,https://www.youtube.com/@MissRemiAshten,True,2 days ago,2025-04-07T20:00:09.316Z,"206,095 views",206095,https://www.youtube.com/watch?v=bu2ZMm5xp1c,1287,21:27,False
Tron: Ares | Official Trailer,"This October, worlds will collide. 
Tron: Ares. Only in theaters 10.10.25

SUBSCRIBE to get notified when new Disney videos are posted: http://di.sn/Subscribe

Get even more from Disney!
Instagram:...",9KVG_X_7Naw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9KVG_X_7Naw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9KVG_X_7Naw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9KVG_X_7Naw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9KVG_X_7Naw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9KVG_X_7Naw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9KVG_X_7Naw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9KVG_X_7Naw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9KVG_X_7Naw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9KVG_X_7Naw/3.jpg', 'width': 120, 'height': 90}]",Disney,UC_5niPa-d35gg88HaS7RrIw,https://www.youtube.com/@Disney,True,4 days ago,2025-04-05T20:00:09.316Z,"11,306,049 views",11306049,https://www.youtube.com/watch?v=9KVG_X_7Naw,93,1:33,False
10 Things You SHOULD Be Buying at Costco in April 2025,"So many people have shopped at Costco but not taking advantage of the best products they have! Watch this video and see what you're missing out on in Costco April 2025!

I've been shopping...",7EGcEablMlg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7EGcEablMlg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7EGcEablMlg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7EGcEablMlg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7EGcEablMlg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7EGcEablMlg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7EGcEablMlg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7EGcEablMlg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7EGcEablMlg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7EGcEablMlg/3.jpg', 'width': 120, 'height': 90}]",The Deal Guy,UC5Qbo0AR3CwpmEq751BIy0g,https://www.youtube.com/@thedealguy,True,3 days ago,2025-04-06T20:00:09.316Z,"885,208 views",885208,https://www.youtube.com/watch?v=7EGcEablMlg,1123,18:43,False
I CHEATED In Roblox Most Popular Games,"I came out of retirement for this
👀 NEW COOKD STUFF https://cookd.store/

WATCH ILSA SHES AWESOME
https://www.youtube.com/@ilsa

SHOUTOUT TO UZOTH THE LEGEND
https://youtube.com/@ItsUzoth?si=1S0...",XUP23K1I8Xk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XUP23K1I8Xk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XUP23K1I8Xk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XUP23K1I8Xk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XUP23K1I8Xk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XUP23K1I8Xk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XUP23K1I8Xk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XUP23K1I8Xk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XUP23K1I8Xk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XUP23K1I8Xk/3.jpg', 'width': 120, 'height': 90}]",LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,https://www.youtube.com/@LazarBeam,True,3 days ago,2025-04-06T20:00:09.316Z,"2,981,032 views",2981032,https://www.youtube.com/watch?v=XUP23K1I8Xk,1424,23:44,False
"I REBUILT A £600,000 LAMBORGHINI REVUELTO BUT ITS USELESS","Check if your car was damaged with Car Vertical - 20% off here -  https://www.carvertical.com/gb/landing/inf/armstrong?&a=Matarmstrong&b=1e4c9523&voucher=Mat

I bought the first crash damaged...",qifZNcuhDyo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qifZNcuhDyo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qifZNcuhDyo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qifZNcuhDyo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qifZNcuhDyo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qifZNcuhDyo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qifZNcuhDyo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qifZNcuhDyo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qifZNcuhDyo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qifZNcuhDyo/3.jpg', 'width': 120, 'height': 90}]",Mat Armstrong,UCcLYOTz3ct6_lk9iLToxxAw,https://www.youtube.com/@MatArmstrongbmx,True,3 days ago,2025-04-06T20:00:09.316Z,"3,766,094 views",3766094,https://www.youtube.com/watch?v=qifZNcuhDyo,2663,44:23,False
Son Heung-Min and Chef Ahn rate British-Korean food!,"이 영상은 질레트의 유료광고를 포함하고 있습니다.



[질레트 랩스 X 손흥민 에디션 한정판 기획팩]

지금 바로 행사가에 만나보세요! 🎉



✔️올...",wtveNdqk7-k,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wtveNdqk7-k/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wtveNdqk7-k/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wtveNdqk7-k/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wtveNdqk7-k/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wtveNdqk7-k/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wtveNdqk7-k/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wtveNdqk7-k/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wtveNdqk7-k/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wtveNdqk7-k/3.jpg', 'width': 120, 'height': 90}]",영국남자 Korean Englishman,UCg-p3lQIqmhh7gHpyaOmOiQ,https://www.youtube.com/@koreanenglishman,True,2 days ago,2025-04-07T20:00:09.316Z,"2,276,645 views",2276645,https://www.youtube.com/watch?v=wtveNdqk7-k,925,15:25,False
How Arsenal's Tactics CRUSHED Real Madrid!,"In this video, James Allcott takes a look at 

FOLLOW JLA ON ALL SOCIALS
👉https://linktr.ee/jla.fc

JOIN THE DISCORD SERVER
👉https://discord.gg/nBFAQt7ZSQ

JOIN US ON THE JAFFN PATREON...",IujI0QjU8aY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/IujI0QjU8aY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/IujI0QjU8aY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/IujI0QjU8aY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/IujI0QjU8aY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/IujI0QjU8aY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/IujI0QjU8aY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/IujI0QjU8aY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/IujI0QjU8aY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/IujI0QjU8aY/3.jpg', 'width': 120, 'height': 90}]",James Lawrence Allcott,UCBo6GODq8tM6iuIEvxFUEqw,https://www.youtube.com/@JamesLawrenceAllcott,False,21 hours ago,2025-04-08T23:00:09.316Z,"100,441 views",100441,https://www.youtube.com/watch?v=IujI0QjU8aY,1363,22:43,False
My Most UNHINGED Video [Amanda The Adventurer 2],"WELCOME, to Amanda The Adventurer 2! This one was a doozy.
READ MY MANGA: https://monsterswemake.com/

Join ► http://bit.ly/1vKSGtU
Tiktok ► https://www.tiktok.com/@notcoryxkenshin
Twitter...",5cfbKEK5gzU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5cfbKEK5gzU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5cfbKEK5gzU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5cfbKEK5gzU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5cfbKEK5gzU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5cfbKEK5gzU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5cfbKEK5gzU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5cfbKEK5gzU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5cfbKEK5gzU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5cfbKEK5gzU/3.jpg', 'width': 120, 'height': 90}]",CoryxKenshin,UCiYcA0gJzg855iSKMrX3oHg,https://www.youtube.com/@CoryxKenshin,True,6 days ago,2025-04-03T20:00:09.316Z,"10,256,383 views",10256383,https://www.youtube.com/watch?v=5cfbKEK5gzU,9595,2:39:55,False
BigXthaPlug - All The Way feat. Bailey Zimmerman (Official Music Video),"BigXthaPlug - All The Way feat. Bailey Zimmerman (Official Music Video)

Stream All The Way: https://symphony.to/bigxthaplug-2/all-the-way 

🔔 Subscribe to BigXthaPlug's channel: https://bit.ly/...",7kyHvPNbugk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7kyHvPNbugk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7kyHvPNbugk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7kyHvPNbugk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7kyHvPNbugk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7kyHvPNbugk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7kyHvPNbugk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7kyHvPNbugk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7kyHvPNbugk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7kyHvPNbugk/3.jpg', 'width': 120, 'height': 90}]",BigXthaPlug,UCEJdOGwm6CNtc_kIa_Qjy6A,https://www.youtube.com/channel/UCEJdOGwm6CNtc_kIa_Qjy6A,False,5 days ago,2025-04-04T20:00:09.316Z,"3,071,417 views",3071417,https://www.youtube.com/watch?v=7kyHvPNbugk,174,2:54,False
Bad Bunny: Tiny Desk Concert,"Anamaria Sayre | April 7, 2025
For a moment, Bad Bunny forgot that he wasn’t in Puerto Rico. Despite its residence in a news building in the capital of the United States, the Tiny Desk can...",ouuPSxE1hK4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ouuPSxE1hK4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ouuPSxE1hK4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ouuPSxE1hK4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ouuPSxE1hK4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ouuPSxE1hK4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ouuPSxE1hK4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ouuPSxE1hK4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ouuPSxE1hK4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ouuPSxE1hK4/3.jpg', 'width': 120, 'height': 90}]",NPR Music,UC4eYXhJI4-7wSWc8UNRwD4A,https://www.youtube.com/@nprmusic,True,2 days ago,2025-04-07T20:00:09.316Z,"5,143,117 views",5143117,https://www.youtube.com/watch?v=ouuPSxE1hK4,2034,33:54,False
"The Naked Gun | Official Teaser Trailer (2025 Movie) - Liam Neeson, Pamela Anderson","The single most important #NakedGun movie since the other Naked Gun movies. Only in theatres August 1st.

Only one man has the particular set of skills... to lead Police Squad and save the...",_8-N8IIq_8I,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_8-N8IIq_8I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_8-N8IIq_8I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_8-N8IIq_8I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_8-N8IIq_8I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_8-N8IIq_8I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_8-N8IIq_8I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_8-N8IIq_8I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_8-N8IIq_8I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_8-N8IIq_8I/3.jpg', 'width': 120, 'height': 90}]",Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,https://www.youtube.com/@paramountpictures,True,6 days ago,2025-04-03T20:00:09.316Z,"10,173,755 views",10173755,https://www.youtube.com/watch?v=_8-N8IIq_8I,62,1:02,False
Houston vs. Duke - Final Four NCAA tournament extended highlights,"Watch the highlights from No. 1 Houston and No. 1 Duke’s matchup in the Final Four semifinals of the 2025 men’s NCAA tournament.

Watch highlights, game recaps and much more from the NCAA...",5w1b8LNxQvM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5w1b8LNxQvM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5w1b8LNxQvM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5w1b8LNxQvM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5w1b8LNxQvM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5w1b8LNxQvM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5w1b8LNxQvM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5w1b8LNxQvM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5w1b8LNxQvM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5w1b8LNxQvM/3.jpg', 'width': 120, 'height': 90}]",March Madness,UCKjEtnnXEHsXE9IvCb92V7g,https://www.youtube.com/@MarchMadness,False,3 days ago,2025-04-06T20:00:09.316Z,"1,958,832 views",1958832,https://www.youtube.com/watch?v=5w1b8LNxQvM,586,9:46,False
Drake - NOKIA (Official Music Video),"Music video by Drake performing NOKIA (Official Music Video).2025 OVO Sound under exclusive license to Santa Anna Label Group and OVO under exclusive license to Republic Records, a division...",8ekJMC8OtGU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8ekJMC8OtGU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8ekJMC8OtGU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8ekJMC8OtGU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8ekJMC8OtGU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8ekJMC8OtGU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8ekJMC8OtGU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8ekJMC8OtGU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8ekJMC8OtGU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8ekJMC8OtGU/3.jpg', 'width': 120, 'height': 90}]",Drake,UCByOQJjav0CUDwxCk-jVNRQ,https://www.youtube.com/channel/UCByOQJjav0CUDwxCk-jVNRQ,False,8 days ago,2025-04-01T20:00:09.317Z,"8,338,740 views",8338740,https://www.youtube.com/watch?v=8ekJMC8OtGU,266,4:26,False
Five Nights at Freddy's 2 | Official Teaser,"Welcome back! Are you ready to start the show? #FNAF2Movie only in theaters this December.

--- 
Anyone can survive five nights. This time, there will be no second chances.

Blumhouse’s box-offic...",eGV7zwjvxKs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/eGV7zwjvxKs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/eGV7zwjvxKs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/eGV7zwjvxKs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/eGV7zwjvxKs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/eGV7zwjvxKs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/eGV7zwjvxKs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/eGV7zwjvxKs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/eGV7zwjvxKs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/eGV7zwjvxKs/3.jpg', 'width': 120, 'height': 90}]",Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,https://www.youtube.com/@UniversalPictures,True,6 days ago,2025-04-03T20:00:09.317Z,"10,151,096 views",10151096,https://www.youtube.com/watch?v=eGV7zwjvxKs,49,0:49,False
"The April 2-3, 2025 Tornado Outbreak, As It Happened... (PART 1)","Free Live 24/7 Weather Radar And Alerts: https://www.youtube.com/live/SFcykaD6g0M
 
🔔 SUBSCRIBE and turn on notifications to stay informed about developing weather situations!

⚠️ PLEASE...",VuIiDjXRF5c,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/VuIiDjXRF5c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/VuIiDjXRF5c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/VuIiDjXRF5c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/VuIiDjXRF5c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/VuIiDjXRF5c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/VuIiDjXRF5c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/VuIiDjXRF5c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/VuIiDjXRF5c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/VuIiDjXRF5c/3.jpg', 'width': 120, 'height': 90}]","Ryan Hall, Y'all",UCJHAT3Uvv-g3I8H3GhHWV7w,https://www.youtube.com/@RyanHallYall,True,Streamed 6 days ago,2025-04-03T20:00:09.317Z,"5,627,179 views",5627179,https://www.youtube.com/watch?v=VuIiDjXRF5c,42320,11:45:20,False
