title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Closing this chapter,"People Over Papers ( ICE sightings ) - https://padlet.com/PeopleoverPapers/people-over-papers-anonymous-anonimo-lf0l47ljszbto2uj

Know your rights - https://padlet.com/PeopleoverPapers/people-over-...",nTuRS6rbH6Q,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/nTuRS6rbH6Q/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/nTuRS6rbH6Q/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/nTuRS6rbH6Q/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/nTuRS6rbH6Q/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/nTuRS6rbH6Q/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/nTuRS6rbH6Q/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/nTuRS6rbH6Q/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/nTuRS6rbH6Q/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/nTuRS6rbH6Q/3.jpg', 'width': 120, 'height': 90}]",ADAM RAY OKAY,UCBMJeasLBJlLa1VK68MhimQ,https://www.youtube.com/@adamrayokay,True,1 day ago,2025-06-06T20:00:06.597Z,"432,611 views",432611,https://www.youtube.com/watch?v=nTuRS6rbH6Q,1109,18:29,False
"CYNTHIA ERIVO Brings Me To Tears AGAIN…Singing Wicked Hits, Stevie Wonder, and Aretha Franklin","Cynthia Erivo Returns to The TERRELL Show! Part 2 of 3

Join the TERRELL family to get access to exclusive content:
https://www.youtube.com/channel/UCxzOCsfOU-ZVeNYX4K8aj2g/join
••••••...",CRSF4D9E68w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CRSF4D9E68w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CRSF4D9E68w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CRSF4D9E68w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CRSF4D9E68w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CRSF4D9E68w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CRSF4D9E68w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CRSF4D9E68w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CRSF4D9E68w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CRSF4D9E68w/3.jpg', 'width': 120, 'height': 90}]",TERRELL,UCxzOCsfOU-ZVeNYX4K8aj2g,https://www.youtube.com/@terrellgrice,True,1 day ago,2025-06-06T20:00:06.597Z,"148,376 views",148376,https://www.youtube.com/watch?v=CRSF4D9E68w,1785,29:45,False
The World's Hardest Golf Course: Oakmont Country Club,"Today I will be playing one of the hardest golf courses in the entire world as I prepare for the 125th U.S. Open Championship...

Shoutout to Oakmont Country Club and the USGA for making this...",O8Szz1bAEsI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/O8Szz1bAEsI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/O8Szz1bAEsI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/O8Szz1bAEsI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/O8Szz1bAEsI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/O8Szz1bAEsI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/O8Szz1bAEsI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/O8Szz1bAEsI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/O8Szz1bAEsI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/O8Szz1bAEsI/3.jpg', 'width': 120, 'height': 90}]",Bryson DeChambeau,UCCxF55adGXOscJ3L8qdKnrQ,https://www.youtube.com/@brysondechambeau,True,2 days ago,2025-06-05T20:00:06.597Z,"2,013,370 views",2013370,https://www.youtube.com/watch?v=O8Szz1bAEsI,2908,48:28,False
Nintendo Switch 2 Unboxing & First Gameplay!,"Bigger screen. Bigger Joycons. Bigger price.

Save $35 on a dbrand Killswitch case for your Nintendo Switch 2 at https://dbrand.com/shop/switch-2

Nintendo Switch 2: https://geni.us/1UAHv
...",N_ZmHYF6-xM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/N_ZmHYF6-xM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/N_ZmHYF6-xM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/N_ZmHYF6-xM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/N_ZmHYF6-xM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/N_ZmHYF6-xM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/N_ZmHYF6-xM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/N_ZmHYF6-xM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/N_ZmHYF6-xM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/N_ZmHYF6-xM/3.jpg', 'width': 120, 'height': 90}]",Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,https://www.youtube.com/@mkbhd,True,2 days ago,2025-06-05T20:00:06.597Z,"4,114,924 views",4114924,https://www.youtube.com/watch?v=N_ZmHYF6-xM,964,16:04,False
I FINALLY PLAYED MARIO KART WORLD! (First Impressions),"Mario Kart World is here. I am so excited to learn and explore this game!

0:00 Customization
1:09 Grand Prix
14:55 Knockout Tour
24:58 Free Roam
28:07 Time Trial
32:34 Battle Mode
36:57 Online Races",TYUROR95HA4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/TYUROR95HA4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/TYUROR95HA4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/TYUROR95HA4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/TYUROR95HA4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/TYUROR95HA4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/TYUROR95HA4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/TYUROR95HA4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/TYUROR95HA4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/TYUROR95HA4/3.jpg', 'width': 120, 'height': 90}]",Shortcat,UC62oK4gTQtOE4DvAFbFlt9Q,https://www.youtube.com/@Shortcat321,True,2 days ago,2025-06-05T20:00:06.597Z,"614,040 views",614040,https://www.youtube.com/watch?v=TYUROR95HA4,2793,46:33,False
Nintendo Switch 2 Durability Test! - Can the Joycons Survive?,It is time to durability test the Nintendo Switch 2! Get your Switch 2 protection from dbrand HERE: https://dbrand.com/shop/ns2 Nintendo releases one new console every decade or so... which...,ft4iUfy7RwA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ft4iUfy7RwA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ft4iUfy7RwA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ft4iUfy7RwA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ft4iUfy7RwA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ft4iUfy7RwA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ft4iUfy7RwA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ft4iUfy7RwA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ft4iUfy7RwA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ft4iUfy7RwA/3.jpg', 'width': 120, 'height': 90}]",JerryRigEverything,UCWFKCr40YwOZQx8FHU_ZqqQ,https://www.youtube.com/@JerryRigEverything,True,2 days ago,2025-06-05T20:00:06.597Z,"1,082,256 views",1082256,https://www.youtube.com/watch?v=ft4iUfy7RwA,690,11:30,False
"CYNTHIA ERIVO Talks Wicked: For Good, Ariana Grande's First Day on Set & How She Sings in A Corset!","Cynthia Erivo, a TERRELL Show favorite is BACK! PART 1 of 3.

Join the TERRELL family to get access to exclusive content:
https://www.youtube.com/channel/UCxzOCsfOU-ZVeNYX4K8aj2g/join
••••...",gnovTogJXlE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/gnovTogJXlE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/gnovTogJXlE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/gnovTogJXlE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/gnovTogJXlE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/gnovTogJXlE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/gnovTogJXlE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/gnovTogJXlE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/gnovTogJXlE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/gnovTogJXlE/3.jpg', 'width': 120, 'height': 90}]",TERRELL,UCxzOCsfOU-ZVeNYX4K8aj2g,https://www.youtube.com/@terrellgrice,True,1 day ago,2025-06-06T20:00:06.597Z,"106,937 views",106937,https://www.youtube.com/watch?v=gnovTogJXlE,941,15:41,False
"The biggest transfers of summer 2025, analysed","Welcome to The Athletic FC's YouTube channel, where best-in-class journalism meets video.

How will Bryan Mbeumo fit into Ruben Amorim's Manchester United? Can Florian Wirtz really elevate...",kMslL3HhWHo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/kMslL3HhWHo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/kMslL3HhWHo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/kMslL3HhWHo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/kMslL3HhWHo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/kMslL3HhWHo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/kMslL3HhWHo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/kMslL3HhWHo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/kMslL3HhWHo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/kMslL3HhWHo/3.jpg', 'width': 120, 'height': 90}]",The Athletic FC,UC6ZMmQaL9wZYo4iLw8n8xiA,https://www.youtube.com/@TheAthleticFC,True,13 hours ago,2025-06-07T07:00:06.597Z,"128,441 views",128441,https://www.youtube.com/watch?v=kMslL3HhWHo,1952,32:32,False
🔆 SUMMER GAME FEST 2025 (4K60FPS): Resident Evil Requiem + More,"🔆 Live from YouTube Theater in Los Angeles, see what's next in video games at #SUMMERGAMEFEST, hosted by Geoff Keighley and Lucy James.

A 2 hour live showcase featuring updates from the...",-Hr6Q2hln_M,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-Hr6Q2hln_M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-Hr6Q2hln_M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-Hr6Q2hln_M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-Hr6Q2hln_M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-Hr6Q2hln_M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-Hr6Q2hln_M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-Hr6Q2hln_M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-Hr6Q2hln_M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-Hr6Q2hln_M/3.jpg', 'width': 120, 'height': 90}]",thegameawards,UCqDS7KWjAPKv-7ZSlro9OiQ,https://www.youtube.com/@thegameawards,True,Streamed 19 hours ago,2025-06-07T01:00:06.597Z,"4,852,768 views",4852768,https://www.youtube.com/watch?v=-Hr6Q2hln_M,12314,3:25:14,False
Germany vs. Portugal UEFA Nations League Semifinals Highlights | FOX Soccer,"Check out the best moments from Germany vs. Portugal in the UEFA Nations League!

#FOXSoccer #Soccer #ChristianoRonaldo

SUBSCRIBE to get the latest FOX Soccer content: http://foxs.pt/SubscribeFOXS...",wZioZIIrK4M,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wZioZIIrK4M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wZioZIIrK4M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wZioZIIrK4M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wZioZIIrK4M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wZioZIIrK4M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wZioZIIrK4M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wZioZIIrK4M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wZioZIIrK4M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wZioZIIrK4M/3.jpg', 'width': 120, 'height': 90}]",FOX Soccer,UCooTLkxcpnTNx6vfOovfBFA,https://www.youtube.com/@Foxsoccer,True,2 days ago,2025-06-05T20:00:06.597Z,"1,602,091 views",1602091,https://www.youtube.com/watch?v=wZioZIIrK4M,756,12:36,False
Stranger Things 5 | Date Announcement | Netflix,"The fight isn’t over yet. Get ready for the epic series finale of Stranger Things.
Volume 1, November 26, 5pm PT*
Volume 2, Christmas, 5pm PT*
The Finale, New Year’s Eve, 5pm PT*
...",QlYrNC_1Xmk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/QlYrNC_1Xmk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/QlYrNC_1Xmk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/QlYrNC_1Xmk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/QlYrNC_1Xmk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/QlYrNC_1Xmk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/QlYrNC_1Xmk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/QlYrNC_1Xmk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/QlYrNC_1Xmk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/QlYrNC_1Xmk/3.jpg', 'width': 120, 'height': 90}]",Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,https://www.youtube.com/@Netflix,True,6 days ago,2025-06-01T20:00:06.597Z,"13,687,456 views",13687456,https://www.youtube.com/watch?v=QlYrNC_1Xmk,125,2:05,False
Lil Wayne - Welcome to Tha Carter (Visualizer),"Music video by Lil Wayne performing Welcome to Tha Carter (Visualizer).© 2025 Young Money Records, Inc., distributed by Republic Records, a division of UMG Recordings, Inc.",kbYoJb8AWMk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/kbYoJb8AWMk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/kbYoJb8AWMk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/kbYoJb8AWMk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/kbYoJb8AWMk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/kbYoJb8AWMk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/kbYoJb8AWMk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/kbYoJb8AWMk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/kbYoJb8AWMk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/kbYoJb8AWMk/3.jpg', 'width': 120, 'height': 90}]",Lil Wayne,UCO9zJy7HWrIS3ojB4Lr7Yqw,https://www.youtube.com/channel/UCO9zJy7HWrIS3ojB4Lr7Yqw,False,1 day ago,2025-06-06T20:00:06.597Z,"947,342 views",947342,https://www.youtube.com/watch?v=kbYoJb8AWMk,216,3:36,False
The World's Hardest Golf Course: Oakmont Country Club,"Today I will be playing one of the hardest golf courses in the entire world as I prepare for the 125th U.S. Open Championship...

Shoutout to Oakmont Country Club and the USGA for making this...",O8Szz1bAEsI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/O8Szz1bAEsI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/O8Szz1bAEsI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/O8Szz1bAEsI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/O8Szz1bAEsI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/O8Szz1bAEsI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/O8Szz1bAEsI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/O8Szz1bAEsI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/O8Szz1bAEsI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/O8Szz1bAEsI/3.jpg', 'width': 120, 'height': 90}]",Bryson DeChambeau,UCCxF55adGXOscJ3L8qdKnrQ,https://www.youtube.com/@brysondechambeau,True,2 days ago,2025-06-05T20:00:06.597Z,"2,013,370 views",2013370,https://www.youtube.com/watch?v=O8Szz1bAEsI,2908,48:28,False
"PLUTO, Sexyy Red - WHIM WHAMIEE (Remix)","Music video by PLUTO, Sexyy Red performing WHIM WHAMIEE (Remix).© 2025 UMG Recordings, Inc.",24SliSHKnzc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/24SliSHKnzc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/24SliSHKnzc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/24SliSHKnzc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/24SliSHKnzc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/24SliSHKnzc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/24SliSHKnzc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/24SliSHKnzc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/24SliSHKnzc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/24SliSHKnzc/3.jpg', 'width': 120, 'height': 90}]",BIG PLUTO ,UCl86U2BE-Pe8hkM3ESWmYwQ,https://www.youtube.com/channel/UCl86U2BE-Pe8hkM3ESWmYwQ,False,8 days ago,2025-05-30T20:00:06.597Z,"2,119,732 views",2119732,https://www.youtube.com/watch?v=24SliSHKnzc,148,2:28,False
Oliver Anthony Music - Scornful Woman (Official Music Video),"Funny enough, my house got hit with one of the worst snowstorms in years the night before we were supposed to record.

We managed to haul the entire band and all our gear up the mountain using...",_DH6npClQ_s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_DH6npClQ_s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_DH6npClQ_s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_DH6npClQ_s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_DH6npClQ_s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_DH6npClQ_s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_DH6npClQ_s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_DH6npClQ_s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_DH6npClQ_s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_DH6npClQ_s/3.jpg', 'width': 120, 'height': 90}]",Oliver Anthony Music,UC5caRbGN5SukgJnj2ecK_wA,https://www.youtube.com/channel/UC5caRbGN5SukgJnj2ecK_wA,False,3 days ago,2025-06-04T20:00:06.597Z,"789,390 views",789390,https://www.youtube.com/watch?v=_DH6npClQ_s,182,3:02,False
PSG vs. Inter: Extended Highlights | UCL Final | CBS Sports Golazo,"Extended highlights presented by Heineken,

Both sides proved their worth on their way to the final, as PSG eliminated Liverpool and Arsenal, while Inter bested Bayern Munich and Barcelona....",QAbl7ZAy1dY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/QAbl7ZAy1dY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/QAbl7ZAy1dY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/QAbl7ZAy1dY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/QAbl7ZAy1dY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/QAbl7ZAy1dY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/QAbl7ZAy1dY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/QAbl7ZAy1dY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/QAbl7ZAy1dY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/QAbl7ZAy1dY/3.jpg', 'width': 120, 'height': 90}]",CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,https://www.youtube.com/@cbssportsgolazo,True,6 days ago,2025-06-01T20:00:06.597Z,"1,794,725 views",1794725,https://www.youtube.com/watch?v=QAbl7ZAy1dY,800,13:20,False
