title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Dmitry Bivol reacts to his disappointing majority decision loss to Artur Beterbiev 😔 🇸🇦,"Riyadh Season Opening Ceremony IV Crown Showdown: Beterbiev v Bivol
#BeterbievBivol | #RiyadhSeason | Oct 12, live on @tntsports Box Office.

Hit 'Subscribe' above to ensure you never miss...",f4LcYGrkOq0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/f4LcYGrkOq0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/f4LcYGrkOq0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/f4LcYGrkOq0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/f4LcYGrkOq0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/f4LcYGrkOq0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/f4LcYGrkOq0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/f4LcYGrkOq0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/f4LcYGrkOq0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/f4LcYGrkOq0/3.jpg', 'width': 120, 'height': 90}]",TNT Sports Boxing,UC-hWvVvE-crFl5vg5G8QbqA,https://www.youtube.com/@TNTSportsBoxing,True,1 day ago,2024-10-13T20:00:06.510Z,"556,223 views",556223,https://www.youtube.com/watch?v=f4LcYGrkOq0,113,1:53,False
I Tested 50 Years of Nerf!,"NEW MERCH! - https://www.unspeakable.com/

FOLLOW ME! - https://www.unspeakable.com/pages/links

PLEASE leave a like & subscribe this video was expensive!! THANK YOU! I love tacos",nwrdvjN0Hkc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/nwrdvjN0Hkc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/nwrdvjN0Hkc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/nwrdvjN0Hkc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/nwrdvjN0Hkc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/nwrdvjN0Hkc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/nwrdvjN0Hkc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/nwrdvjN0Hkc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/nwrdvjN0Hkc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/nwrdvjN0Hkc/3.jpg', 'width': 120, 'height': 90}]",Unspeakable Studios,UCet_y01v87pE7MPGikjTQQw,https://www.youtube.com/@UnspeakableStudios,False,1 day ago,2024-10-13T20:00:06.510Z,"383,703 views",383703,https://www.youtube.com/watch?v=nwrdvjN0Hkc,1501,25:01,False
100 More Ways To DESTROY a LEGO Minifigure,"⚠️ DO NOT TRY ANY OF THESE AT HOME ⚠️ 

Our Instagram: https://www.instagram.com/masterbuilders_yt/

Thanks to these YouTubers for destroying a Jeff lol:
@zealous 
@Sticks 
@PrestonYT...",kqYNO3xOi2Y,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/kqYNO3xOi2Y/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/kqYNO3xOi2Y/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/kqYNO3xOi2Y/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/kqYNO3xOi2Y/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/kqYNO3xOi2Y/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/kqYNO3xOi2Y/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/kqYNO3xOi2Y/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/kqYNO3xOi2Y/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/kqYNO3xOi2Y/3.jpg', 'width': 120, 'height': 90}]",MasterBuilders,UC6889KWo5GDEqcYaym1lq9g,https://www.youtube.com/@MasterBuilders,True,2 days ago,2024-10-12T20:00:06.510Z,"504,165 views",504165,https://www.youtube.com/watch?v=kqYNO3xOi2Y,968,16:08,False
Trivia Game But I Lie Half The Time,"Buy Gamer Supps: https://gamersupps.gg/magic


Guest channel:
@EverythingisDND",MBbvrIUV-os,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/MBbvrIUV-os/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/MBbvrIUV-os/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/MBbvrIUV-os/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/MBbvrIUV-os/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/MBbvrIUV-os/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/MBbvrIUV-os/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/MBbvrIUV-os/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/MBbvrIUV-os/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/MBbvrIUV-os/3.jpg', 'width': 120, 'height': 90}]",Magic The Noah,UCYqsJbDDngvxb_rbHzHpYGA,https://www.youtube.com/@MagicTheNoah,True,2 days ago,2024-10-12T20:00:06.510Z,"486,114 views",486114,https://www.youtube.com/watch?v=MBbvrIUV-os,2198,36:38,False
THE GOOBERS JOINED SPRUNKI..,"THE GOOBERS JOINED SPRUNKI..

❗Get GOOBERS chains here❗ - https://www.roblox.com/groups/14253796/STUDS-HORDE#!/store

💯Make sure to SUBSCRIBE and Join the GOOBER GANG Today!!💯
❗AND...",ks2KkxA-UsA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ks2KkxA-UsA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ks2KkxA-UsA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ks2KkxA-UsA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ks2KkxA-UsA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ks2KkxA-UsA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ks2KkxA-UsA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ks2KkxA-UsA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ks2KkxA-UsA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ks2KkxA-UsA/3.jpg', 'width': 120, 'height': 90}]",GOOBERS,UCZnEPs55HO-dakem8GSo8Aw,https://www.youtube.com/@GoobersRBLX,True,2 days ago,2024-10-12T20:00:06.510Z,"646,423 views",646423,https://www.youtube.com/watch?v=ks2KkxA-UsA,1136,18:56,False
The Neon Faction Is BACK - TABS (final update),"The Neon Faction are back in the last ever update to TABS.

Merch ► http://www.captainsaucemerch.com 
Twitter ► https://twitter.com/TheCaptainSauce
Subscribe for more! ► https://www.youtube.c...",FTx7mD35U08,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/FTx7mD35U08/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/FTx7mD35U08/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/FTx7mD35U08/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/FTx7mD35U08/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/FTx7mD35U08/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/FTx7mD35U08/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/FTx7mD35U08/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/FTx7mD35U08/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/FTx7mD35U08/3.jpg', 'width': 120, 'height': 90}]",CaptainSauce,UChZD0fgllE2i-wUlgQV_9pA,https://www.youtube.com/@CaptainSauce,True,2 days ago,2024-10-12T20:00:06.510Z,"239,926 views",239926,https://www.youtube.com/watch?v=FTx7mD35U08,1451,24:11,False
My Mario Childhood,"The way I act while playing Mario party is not reflective of who i am.
MERCH: https://creatorink.com/collections/haminations

Buy our new card game, Hoard the Hams! https://wombocombo.games/...",hMDVJNSWWiU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hMDVJNSWWiU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hMDVJNSWWiU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hMDVJNSWWiU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hMDVJNSWWiU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hMDVJNSWWiU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hMDVJNSWWiU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hMDVJNSWWiU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hMDVJNSWWiU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hMDVJNSWWiU/3.jpg', 'width': 120, 'height': 90}]",Haminations,UC2hm5rD_IrfYRMfq5YQudgA,https://www.youtube.com/@Haminations,True,3 days ago,2024-10-11T20:00:06.510Z,"1,869,332 views",1869332,https://www.youtube.com/watch?v=hMDVJNSWWiU,1097,18:17,False
I Secretly Turned Minecraft into a Real Horror Game...,"...just to scare my friends.

My friends @skipthetutorial @failboat and @JayMoji join me on a seemingly regular camping trip in Minecraft. But they have no idea the horrors that await them...",ke8nRk4a8PI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ke8nRk4a8PI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ke8nRk4a8PI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ke8nRk4a8PI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ke8nRk4a8PI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ke8nRk4a8PI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ke8nRk4a8PI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ke8nRk4a8PI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ke8nRk4a8PI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ke8nRk4a8PI/3.jpg', 'width': 120, 'height': 90}]",Branzy,UCk56ama_RvUkMzexS8I9SIQ,https://www.youtube.com/@Branzy,True,2 days ago,2024-10-12T20:00:06.510Z,"437,243 views",437243,https://www.youtube.com/watch?v=ke8nRk4a8PI,2926,48:46,False
Port Antonio,,BWtBckf8RIw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/BWtBckf8RIw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/BWtBckf8RIw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/BWtBckf8RIw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/BWtBckf8RIw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/BWtBckf8RIw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/BWtBckf8RIw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/BWtBckf8RIw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/BWtBckf8RIw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/BWtBckf8RIw/3.jpg', 'width': 120, 'height': 90}]",J. Cole,UCnc6db-y3IU7CkT_yeVXdVg,https://www.youtube.com/channel/UCnc6db-y3IU7CkT_yeVXdVg,False,4 days ago,2024-10-10T20:00:06.510Z,"4,540,152 views",4540152,https://www.youtube.com/watch?v=BWtBckf8RIw,317,5:17,False
JENNIE - Mantra (Official Music Video),"Official music video for “Mantra” by JENNIE out now: https://jennie.lnk.to/mantra

Directed by Tanu Muino

Follow JENNIE -

Instagram: https://www.instagram.com/jennierubyjane
TikTok: https://w...",bB3-CUMERIU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/bB3-CUMERIU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/bB3-CUMERIU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/bB3-CUMERIU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/bB3-CUMERIU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/bB3-CUMERIU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/bB3-CUMERIU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/bB3-CUMERIU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/bB3-CUMERIU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/bB3-CUMERIU/3.jpg', 'width': 120, 'height': 90}]",JENNIE,UCNYi_zGmR519r5gYdOKLTjQ,https://www.youtube.com/channel/UCNYi_zGmR519r5gYdOKLTjQ,False,3 days ago,2024-10-11T20:00:06.510Z,"29,067,708 views",29067708,https://www.youtube.com/watch?v=bB3-CUMERIU,148,2:28,False
KSI - Thick Of It (feat. Trippie Redd) [Official Music Video],"KSI - Thick Of It (feat. Trippie Redd) [Official Music Video]
Listen Now: https://lnk.to/Thickofit_Low

Follow KSI
Instagram: https://www.instagram.com/ksi
Facebook: https://www.facebook.com/KSIOla...",At8v_Yc044Y,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/At8v_Yc044Y/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/At8v_Yc044Y/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/At8v_Yc044Y/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/At8v_Yc044Y/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/At8v_Yc044Y/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/At8v_Yc044Y/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/At8v_Yc044Y/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/At8v_Yc044Y/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/At8v_Yc044Y/3.jpg', 'width': 120, 'height': 90}]",KSI,UCVtFOytbRpEvzLjvqGG5gxQ,https://www.youtube.com/channel/UCVtFOytbRpEvzLjvqGG5gxQ,False,11 days ago,2024-10-03T20:00:06.510Z,"22,401,324 views",22401324,https://www.youtube.com/watch?v=At8v_Yc044Y,177,2:57,False
Shakira - Soltera (Official Video),"Music: 
Apple Music:  https://Shakira.lnk.to/Soltera/applemusic 
Spotify: https://Shakira.lnk.to/Soltera/spotify
Amazon: https://Shakira.lnk.to/Soltera/amazonmusicstreaming
YouTube: https://Shakira...",oBofuVYDoG4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/oBofuVYDoG4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/oBofuVYDoG4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/oBofuVYDoG4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/oBofuVYDoG4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/oBofuVYDoG4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/oBofuVYDoG4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/oBofuVYDoG4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/oBofuVYDoG4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/oBofuVYDoG4/3.jpg', 'width': 120, 'height': 90}]",Shakira,UCYLNGLIzMhRTi6ZOLjAPSmw,https://www.youtube.com/channel/UCYLNGLIzMhRTi6ZOLjAPSmw,False,3 days ago,2024-10-11T20:00:06.510Z,"10,055,710 views",10055710,https://www.youtube.com/watch?v=oBofuVYDoG4,249,4:09,False
Hurricane Milton: Tornado sweeps over bridge during meteorologist's live report,Fox 4 Meteorologist Trent Aric was live on air as an apparent tornado sweeped over the Matlacha Bridge. Conditions deteriorated rapidly on Wednesday as Hurricane Milton approached.,Yg1WMwotiSU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Yg1WMwotiSU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Yg1WMwotiSU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Yg1WMwotiSU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Yg1WMwotiSU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Yg1WMwotiSU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Yg1WMwotiSU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Yg1WMwotiSU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Yg1WMwotiSU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Yg1WMwotiSU/3.jpg', 'width': 120, 'height': 90}]",FOX 4 Now,UC2rLSYDm92QMytS9yIkT8UQ,https://www.youtube.com/@fox4nownews,True,5 days ago,2024-10-09T20:00:06.510Z,"8,400,217 views",8400217,https://www.youtube.com/watch?v=Yg1WMwotiSU,263,4:23,False
THE AMAZING DIGITAL CIRCUS - Ep 3: The Mystery Of Mildenhall Manor,"The gang are back together to go on their next SPOOKY adventure. Kinger gets a shotgun! Zooble goes to therapy! Pomni goes to hell! So much fun awaits!!!!!

ALSO, a whole new line of Digital...",bKjfw77cxeQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/bKjfw77cxeQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/bKjfw77cxeQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/bKjfw77cxeQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/bKjfw77cxeQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/bKjfw77cxeQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/bKjfw77cxeQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/bKjfw77cxeQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/bKjfw77cxeQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/bKjfw77cxeQ/3.jpg', 'width': 120, 'height': 90}]",GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,https://www.youtube.com/@GLITCH,True,9 days ago,2024-10-05T20:00:06.510Z,"35,487,774 views",35487774,https://www.youtube.com/watch?v=bKjfw77cxeQ,1483,24:43,False
What Actually Happened in Asheville: A Hurricane Helene Story,"Our Experience During Hurricane Helene
This is firsthand footage captured in Asheville, NC, from Thursday September 25th to Sunday September 29th. 

In this sensitive time, we acknowledge the...",Iiukc5Z5kA0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Iiukc5Z5kA0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Iiukc5Z5kA0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Iiukc5Z5kA0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Iiukc5Z5kA0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Iiukc5Z5kA0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Iiukc5Z5kA0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Iiukc5Z5kA0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Iiukc5Z5kA0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Iiukc5Z5kA0/3.jpg', 'width': 120, 'height': 90}]",The Bergamot,UCdy3vTomYlwA0d-XI5kkP2w,https://www.youtube.com/@TheBergamot,False,8 days ago,2024-10-06T20:00:06.510Z,"4,496,130 views",4496130,https://www.youtube.com/watch?v=Iiukc5Z5kA0,1672,27:52,False
THE HATE ON MY MUSIC IS FORCED,"KSI - Thick Of It (feat. Trippie Redd) 
Listen Now: https://lnk.to/Thickofit_Low

SEND CLIPS AND IDEAS USING #ksitntl #ksireacts on X, TikTok and Instagram. 

KSI X/Twitter Community: https://x.com...",SFc-YSj-rHc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SFc-YSj-rHc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SFc-YSj-rHc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SFc-YSj-rHc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SFc-YSj-rHc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SFc-YSj-rHc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SFc-YSj-rHc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SFc-YSj-rHc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SFc-YSj-rHc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SFc-YSj-rHc/3.jpg', 'width': 120, 'height': 90}]",JJ Olatunji,UCGmnsW623G1r-Chmo5RB4Yw,https://www.youtube.com/@jjolatunji,True,5 days ago,2024-10-09T20:00:06.510Z,"3,900,341 views",3900341,https://www.youtube.com/watch?v=SFc-YSj-rHc,1167,19:27,False
