title,description,publishedDate,publishedText,videoId,videoUrl,channelName,channelId,channelUrl,thumbnails,views,viewsText,duration,durationText,verified,creatorOnRise,isShort
Childish Gambino - Lithonia (Audio),"Listen to ""Lithonia"" here: https://childishgambino.lnk.to/Lithonia
'Bando Stone & The New World' soundtrack available July 19th. Pre-save now: https://www.childishgambino.com/

Follow Childish...",2024-07-04T15:12:02.937Z,2 days ago,co-bx0mBsLc,https://youtube.com/watch?v=co-bx0mBsLc,Donald Glover,UC20LoHy2mX0LQODrkUalxVQ,https://youtube.com/channel/UC20LoHy2mX0LQODrkUalxVQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/co-bx0mBsLc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/co-bx0mBsLc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/co-bx0mBsLc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/co-bx0mBsLc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/co-bx0mBsLc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/co-bx0mBsLc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/co-bx0mBsLc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/co-bx0mBsLc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/co-bx0mBsLc/3.jpg', 'width': 120, 'height': 90}]",557714,"557,714 views",181,3:01,True,False,False
Hurricane Beryl's Aftermath: Carriacou Residents' Survival Stories,We survived Hurricane Beryl.  Now what?  It's heart wrenching and inspiring to hear from residents in Carriacou who have lost everything in this powerful hurricane.  As the only journalists...,2024-07-04T15:12:02.937Z,2 days ago,iSY8Vz1Mvuk,https://youtube.com/watch?v=iSY8Vz1Mvuk,Jonathan Petramala,UCXoMM35ugF5iOzAEb-PmfRA,https://youtube.com/@JonathanPetramala,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/iSY8Vz1Mvuk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/iSY8Vz1Mvuk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/iSY8Vz1Mvuk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/iSY8Vz1Mvuk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/iSY8Vz1Mvuk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/iSY8Vz1Mvuk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/iSY8Vz1Mvuk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/iSY8Vz1Mvuk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/iSY8Vz1Mvuk/3.jpg', 'width': 120, 'height': 90}]",2550157,"2,550,157 views",550,9:10,False,False,False
I Spent a Day at Japan's Worst Tourist Trap,"Japan is struggling with over-tourism. But how bad is it really out there?
🍡Use Code ""ABROAD"" for $5 off your first #Sakuraco https://team.sakura.co/abroadinjapan-SC2406 box today! Experience...",2024-07-04T17:36:02.937Z,1 day ago,mBsNFJggtek,https://youtube.com/watch?v=mBsNFJggtek,Abroad in Japan,UCHL9bfHTxCMi-7vfxQ-AYtg,https://youtube.com/@AbroadinJapan,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/mBsNFJggtek/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/mBsNFJggtek/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/mBsNFJggtek/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/mBsNFJggtek/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/mBsNFJggtek/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/mBsNFJggtek/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/mBsNFJggtek/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/mBsNFJggtek/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/mBsNFJggtek/3.jpg', 'width': 120, 'height': 90}]",663965,"663,965 views",1799,29:59,True,False,False
I WENT TO 12 ANIME CAFES (PART 4),"Pre-order Infinity Nikki using my link!: https://bit.ly/LNCBT_Emirichu
Infinity Nikki's Socials: 
https://twitter.com/InfinityNikkiEN
https://www.youtube.com/@InfinityNikkiEN
#infinitynikki...",2024-07-04T15:12:02.937Z,2 days ago,X9Bap0pmzss,https://youtube.com/watch?v=X9Bap0pmzss,Emirichu,UCFeqAfEuKm7lIg2ddQzh61A,https://youtube.com/@Emirichu,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/X9Bap0pmzss/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/X9Bap0pmzss/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/X9Bap0pmzss/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/X9Bap0pmzss/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/X9Bap0pmzss/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/X9Bap0pmzss/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/X9Bap0pmzss/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/X9Bap0pmzss/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/X9Bap0pmzss/3.jpg', 'width': 120, 'height': 90}]",344259,"344,259 views",2129,35:29,True,False,False
Our First KISS At DISNEYLAND!,"SUBSCRIBE WAKAS! ROAD TO 400K

Sceond Channel - https://www.youtube.com/@willitoextra     
Twitch - https://www.twitch.tv/willitooo_

SOCIAL MEDIA:
Instagram - https://www.instagram.com/willitooo_/...",2024-07-04T15:12:02.937Z,2 days ago,CXwk0WPJAC4,https://youtube.com/watch?v=CXwk0WPJAC4,Willito,UCkP_LwianocSJblyl5HF9Yg,https://youtube.com/@willlito_,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CXwk0WPJAC4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CXwk0WPJAC4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CXwk0WPJAC4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CXwk0WPJAC4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CXwk0WPJAC4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CXwk0WPJAC4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CXwk0WPJAC4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CXwk0WPJAC4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CXwk0WPJAC4/3.jpg', 'width': 120, 'height': 90}]",418049,"418,049 views",1081,18:01,False,False,False
EXTREME KITCHEN RENOVATION EP 7 | Custom Hood & Cabinet Doors,"After taking a little break in our kitchen renovation to welcome our beautiful baby boy to the world, we’re getting back to it! This week we are installing our custom hood and finishing up...",2024-07-04T17:36:02.937Z,1 day ago,ujxq81Xp7aU,https://youtube.com/watch?v=ujxq81Xp7aU,"XO, MaCenna",UCXkbaLJq7IxOfR2ITAinsOQ,https://youtube.com/@XOMaCenna,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ujxq81Xp7aU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ujxq81Xp7aU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ujxq81Xp7aU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ujxq81Xp7aU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ujxq81Xp7aU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ujxq81Xp7aU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ujxq81Xp7aU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ujxq81Xp7aU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ujxq81Xp7aU/3.jpg', 'width': 120, 'height': 90}]",218356,"218,356 views",1743,29:03,True,False,False
"2024 GMC Hummer EV SUV Review: A $110,000 Beast that Nobody Will Buy","CHECK OUT CARS & BIDS!
https://carsandbids.com

This is the new 2024 GMC Hummer EV SUV and it can do it all! The Hummer EV SUV is fully electric, has massive power, incredible off-road capability,...",2024-07-04T15:12:02.937Z,2 days ago,-JE5dE2ohKA,https://youtube.com/watch?v=-JE5dE2ohKA,Doug DeMuro,UCsqjHFMB_JYTaEnf_vmTNqg,https://youtube.com/@DougDeMuro,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-JE5dE2ohKA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-JE5dE2ohKA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-JE5dE2ohKA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-JE5dE2ohKA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-JE5dE2ohKA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-JE5dE2ohKA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-JE5dE2ohKA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-JE5dE2ohKA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-JE5dE2ohKA/3.jpg', 'width': 120, 'height': 90}]",503726,"503,726 views",1796,29:56,True,False,False
Why Bridges Don't Sink,"An overview of the different types of pile foundations and how they work.
🌌Get Nebula using my link for 40% off an annual subscription: https://go.nebula.tv/Practical-Engineering
🚐Catch...",2024-07-04T15:12:02.937Z,2 days ago,XpTs1V2NQ24,https://youtube.com/watch?v=XpTs1V2NQ24,Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,https://youtube.com/@PracticalEngineeringChannel,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XpTs1V2NQ24/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XpTs1V2NQ24/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XpTs1V2NQ24/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XpTs1V2NQ24/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XpTs1V2NQ24/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XpTs1V2NQ24/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XpTs1V2NQ24/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XpTs1V2NQ24/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XpTs1V2NQ24/3.jpg', 'width': 120, 'height': 90}]",540197,"540,197 views",1050,17:30,True,False,False
Does it SUCK? - The First Descendant Review (PS5/Xbox/PC),"Like and subscribe if you enjoyed it!

Follow me on social media:
Facebook: https://www.facebook.com/dreamcastguy
Twitter: https://www.twitter.com/dreamcastguy
Instagram: http://instagram.com/dream...",2024-07-04T15:12:02.937Z,2 days ago,nT8lMBfS2bI,https://youtube.com/watch?v=nT8lMBfS2bI,DreamcastGuy,UCiHFS5txB0O7jckRk-oK8XQ,https://youtube.com/@DreamcastGuy,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/nT8lMBfS2bI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/nT8lMBfS2bI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/nT8lMBfS2bI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/nT8lMBfS2bI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/nT8lMBfS2bI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/nT8lMBfS2bI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/nT8lMBfS2bI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/nT8lMBfS2bI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/nT8lMBfS2bI/3.jpg', 'width': 120, 'height': 90}]",133116,"133,116 views",700,11:40,True,False,False
CNN Presidential Debate: President Joe Biden and former President Donald Trump,"President Joe Biden and his predecessor, former President Donald Trump meet in the key battleground state of Georgia for their first debate of the 2024 election cycle, moderated by CNN’s...",2024-07-04T05:36:02.937Z,Streamed 6 days ago,-v-8wJkmwBY,https://youtube.com/watch?v=-v-8wJkmwBY,CNN,UCupvZG-5ko_eiXAupbDfxWw,https://youtube.com/@CNN,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-v-8wJkmwBY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-v-8wJkmwBY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-v-8wJkmwBY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-v-8wJkmwBY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-v-8wJkmwBY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-v-8wJkmwBY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-v-8wJkmwBY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-v-8wJkmwBY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-v-8wJkmwBY/3.jpg', 'width': 120, 'height': 90}]",10841297,"10,841,297 views",5917,1:38:37,True,False,False
I Built 100 Houses And Gave Them Away!,"Thank you for making this video possible

Techo: https://techo.org/
FFTP: https://foodforthepoor.org/housing-jamaica/
New Story: https://www.newstoryhomes.org/

New Merch - https://mrbeast.store...",2024-07-04T08:00:02.937Z,5 days ago,KkCXLABwHP0,https://youtube.com/watch?v=KkCXLABwHP0,MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,https://youtube.com/@MrBeast,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KkCXLABwHP0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KkCXLABwHP0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KkCXLABwHP0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KkCXLABwHP0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KkCXLABwHP0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KkCXLABwHP0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KkCXLABwHP0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KkCXLABwHP0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KkCXLABwHP0/3.jpg', 'width': 120, 'height': 90}]",69169753,"69,169,753 views",576,9:36,True,False,False
GloRilla - TGIF (Official Music Video),"Stream ""TGIF"" out now: https://GloRilla.lnk.to/TGIF

Stream 'Ehhthang Ehhthang' out everywhere: https://glorilla.lnk.to/EhhthangEhhthang

Follow #GloRilla:
Instagram: https://www.instagram.com/glor...",2024-07-03T22:24:02.937Z,9 days ago,zP6eqCOM7tk,https://youtube.com/watch?v=zP6eqCOM7tk,theofficialGloRilla,UC9bZ9eWvF0eXVqrxK9ve7Nw,https://youtube.com/channel/UC9bZ9eWvF0eXVqrxK9ve7Nw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zP6eqCOM7tk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zP6eqCOM7tk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zP6eqCOM7tk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zP6eqCOM7tk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zP6eqCOM7tk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zP6eqCOM7tk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zP6eqCOM7tk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zP6eqCOM7tk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zP6eqCOM7tk/3.jpg', 'width': 120, 'height': 90}]",6539298,"6,539,298 views",165,2:45,True,False,False
I Built a SECRET Soccer Field in My Room!,"I built 3 SECRET sports rooms in my house! The ending was crazy...

Subscribe below! 
STAY WILD @StayWild- 
CAM HUFF @CamHuff 

GET THE MERCH! https://staywildshop.com

☆ FOLLOW ME!
INSTAGRAM:...",2024-07-04T10:24:02.937Z,4 days ago,7K9jWptv61M,https://youtube.com/watch?v=7K9jWptv61M,Ben Azelart,UCwVg9btOceLQuNCdoQk9CXg,https://youtube.com/@BenAzelart,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7K9jWptv61M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7K9jWptv61M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7K9jWptv61M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7K9jWptv61M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7K9jWptv61M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7K9jWptv61M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7K9jWptv61M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7K9jWptv61M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7K9jWptv61M/3.jpg', 'width': 120, 'height': 90}]",17067983,"17,067,983 views",1455,24:15,True,False,False
"Teyana Taylor, Victoria Monét, Coco Jones, Chlöe, Keke Palmer & More Honor Usher! | BET Awards '24","ATE DOWN! The Usher Tribute will go in history as one of the greatest mashups of performers to honor a legend! #BETAwards #BET #culturesbiggestnight 

00:00 Childish Gambino & Keke Palmer ""You...",2024-07-04T12:48:02.937Z,3 days ago,uZ_O7PkUsu0,https://youtube.com/watch?v=uZ_O7PkUsu0,BETNetworks,UCcVqCJ_9owb1zM43vqswMNQ,https://youtube.com/@BETNetworks,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/uZ_O7PkUsu0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/uZ_O7PkUsu0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/uZ_O7PkUsu0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/uZ_O7PkUsu0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/uZ_O7PkUsu0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/uZ_O7PkUsu0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/uZ_O7PkUsu0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/uZ_O7PkUsu0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/uZ_O7PkUsu0/3.jpg', 'width': 120, 'height': 90}]",2865031,"2,865,031 views",1015,16:55,True,False,False
LISA - ROCKSTAR (Official Music Video),"Stream LISA's single 'Rockstar' now: http://LISA.lnk.to/ROCKSTAR

Follow LISA:
http://www.instagram.com/lalalalisa_m
https://www.tiktok.com/@lalalalisa_m
https://www.youtube.com/@lalalalisa_m?sub_c...",2024-07-04T05:36:02.937Z,6 days ago,hbcGx4MGUMg,https://youtube.com/watch?v=hbcGx4MGUMg,LLOUD Official,UC6-BgjsBa5R3PZQ_kZ8hKPg,https://youtube.com/@wearelloud,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hbcGx4MGUMg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hbcGx4MGUMg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hbcGx4MGUMg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hbcGx4MGUMg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hbcGx4MGUMg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hbcGx4MGUMg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hbcGx4MGUMg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hbcGx4MGUMg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hbcGx4MGUMg/3.jpg', 'width': 120, 'height': 90}]",76120312,"76,120,312 views",168,2:48,True,False,False
AI is ruining the internet,"Thanks to SoFi for sponsoring the video! Enter for a chance to win $10,000: https://sofi.com/drew

Open a Checking and Savings account to enter. No purchase necessary. See Rules for info &...",2024-07-04T10:24:02.937Z,4 days ago,UShsgCOzER4,https://youtube.com/watch?v=UShsgCOzER4,Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,https://youtube.com/@drewisgooden,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/UShsgCOzER4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/UShsgCOzER4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/UShsgCOzER4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/UShsgCOzER4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/UShsgCOzER4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/UShsgCOzER4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/UShsgCOzER4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/UShsgCOzER4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/UShsgCOzER4/3.jpg', 'width': 120, 'height': 90}]",3446852,"3,446,852 views",2001,33:21,True,False,False
