title,description,publishedDate,publishedText,videoId,videoUrl,channelName,channelId,channelUrl,thumbnails,views,viewsText,duration,durationText,verified,creatorOnRise,isShort
World reacts to Aussie's 'breaking' performance in Paris 😓 after sport is debuted for first time,"The Olympics debuted a new sport in Paris, 'breaking', and Australia's entrant became a world headline with her artistic interpretation.  

All the sports you love are back, all in the one...",2024-08-16T05:36:02.924Z,6 days ago,zcEuCznPmYM,https://youtube.com/watch?v=zcEuCznPmYM,FOX SPORTS AUSTRALIA,UCaoTOpfjVfdm_XlYvwbVicQ,https://youtube.com/@foxsportsaus,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zcEuCznPmYM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zcEuCznPmYM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zcEuCznPmYM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zcEuCznPmYM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zcEuCznPmYM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zcEuCznPmYM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zcEuCznPmYM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zcEuCznPmYM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zcEuCznPmYM/3.jpg', 'width': 120, 'height': 90}]",3504543,"3,504,543 views",83,1:23,True,False,False
"Dominik Mysterio’s Relationship w/ Liv Morgan, Betraying Rhea Ripley, Logan Paul Tag Team: 425","WWE’s most-hated superstar Dominik Mysterio joins the boys to discuss a tag team with Logan Paul, his wife getting jealous of Rhea Ripley & making out with Liv Morgan, trauma from his Dad...",2024-08-16T12:48:02.924Z,3 days ago,5W3OYJE9d4g,https://youtube.com/watch?v=5W3OYJE9d4g,IMPAULSIVE,UCGeBogGDZ9W3dsGx-mWQGJA,https://youtube.com/@Impaulsive,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5W3OYJE9d4g/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5W3OYJE9d4g/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5W3OYJE9d4g/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5W3OYJE9d4g/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5W3OYJE9d4g/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5W3OYJE9d4g/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5W3OYJE9d4g/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5W3OYJE9d4g/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5W3OYJE9d4g/3.jpg', 'width': 120, 'height': 90}]",1217111,"1,217,111 views",3776,1:02:56,True,False,False
I Worked 24 Hours at Roblox JOBS,"24 Hours was harder than expected, but I don't regret it. Enjoy!

Roblox Group - https://www.roblox.com/groups/3950361/Laughability#!/about

Follow my socials:
- Twitter - @LLaughability
-...",2024-08-16T08:00:02.924Z,5 days ago,Q8-HrNlBkiw,https://youtube.com/watch?v=Q8-HrNlBkiw,Laughability,UCn4RkjqDN4UE0Uy3y1-K6_w,https://youtube.com/@Laughability,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Q8-HrNlBkiw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Q8-HrNlBkiw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Q8-HrNlBkiw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Q8-HrNlBkiw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Q8-HrNlBkiw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Q8-HrNlBkiw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Q8-HrNlBkiw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Q8-HrNlBkiw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Q8-HrNlBkiw/3.jpg', 'width': 120, 'height': 90}]",1731620,"1,731,620 views",3313,55:13,True,False,False
Skeleton Crew | Official Trailer | Streaming December 3 on Disney+,"Get ready for a brand new Star Wars adventure.

Watch the trailer for Skeleton Crew, streaming with a two-episode series premiere December 3 on Disney+.",2024-08-16T05:36:02.924Z,6 days ago,a6voXgBlmpk,https://youtube.com/watch?v=a6voXgBlmpk,Star Wars,UCZGYJFUizSax-yElQaFDp5Q,https://youtube.com/@StarWars,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/a6voXgBlmpk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/a6voXgBlmpk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/a6voXgBlmpk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/a6voXgBlmpk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/a6voXgBlmpk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/a6voXgBlmpk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/a6voXgBlmpk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/a6voXgBlmpk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/a6voXgBlmpk/3.jpg', 'width': 120, 'height': 90}]",3967341,"3,967,341 views",102,1:42,True,False,False
I Played Fortnite Chapter 2,"Going back to Fortnite Chapter 2 was very nostalgic :)
🎥SECOND CHANNEL - https://www.youtube.com/user/CrushSlash
🐤TWITTER - https://twitter.com/lazarbeam
📷INSTAGRAM - https://instagram.com...",2024-08-16T12:48:02.924Z,3 days ago,Iz3QFJtQPkU,https://youtube.com/watch?v=Iz3QFJtQPkU,LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,https://youtube.com/@LazarBeam,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Iz3QFJtQPkU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Iz3QFJtQPkU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Iz3QFJtQPkU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Iz3QFJtQPkU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Iz3QFJtQPkU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Iz3QFJtQPkU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Iz3QFJtQPkU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Iz3QFJtQPkU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Iz3QFJtQPkU/3.jpg', 'width': 120, 'height': 90}]",3823390,"3,823,390 views",749,12:29,True,False,False
F1 Edition | Dude Perfect,We got an ALL ACCESS pass to a Formula One race! Can Cody get a high five from all 20 drivers?  Sit back relax and enjoy another fantastic episode of Overtime! Huge thanks to F1 for helping...,2024-08-16T05:36:02.924Z,6 days ago,lT8O3KleVos,https://youtube.com/watch?v=lT8O3KleVos,Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,https://youtube.com/@dudeperfect,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/lT8O3KleVos/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/lT8O3KleVos/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/lT8O3KleVos/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/lT8O3KleVos/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/lT8O3KleVos/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/lT8O3KleVos/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/lT8O3KleVos/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/lT8O3KleVos/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/lT8O3KleVos/3.jpg', 'width': 120, 'height': 90}]",3160850,"3,160,850 views",1428,23:48,True,False,False
I Got a Pet Dinosaur (kinda),There's this species of lizard that is literally exactly like a dinosaur. Even though it's a deadly creature.. I decided to build it a home and keep it as a pet. By the end of the video I find...,2024-08-16T05:36:02.924Z,6 days ago,QLI0XOFpK0A,https://youtube.com/watch?v=QLI0XOFpK0A,TerraGreen,UCkYVerz4P_kAZNbDdg2SAeg,https://youtube.com/@TerraGreen1,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/QLI0XOFpK0A/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/QLI0XOFpK0A/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/QLI0XOFpK0A/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/QLI0XOFpK0A/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/QLI0XOFpK0A/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/QLI0XOFpK0A/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/QLI0XOFpK0A/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/QLI0XOFpK0A/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/QLI0XOFpK0A/3.jpg', 'width': 120, 'height': 90}]",4060462,"4,060,462 views",793,13:13,True,False,False
Latto - Georgia Peach (Official Video),"Latto – Georgia Peach (Official Video) 

Stream ‘Sugar Honey Iced Tea’:
https://latto.lnk.to/sugarhoneyicedtea

Subscribe for more official content from Latto:
https://latto.lnk.to/YouTubeSub...",2024-08-16T03:12:02.924Z,7 days ago,ItRBTtE1ddU,https://youtube.com/watch?v=ItRBTtE1ddU,Latto,UCRQ6wJbGwbF9Wmvp5HfT7Pg,https://youtube.com/channel/UCRQ6wJbGwbF9Wmvp5HfT7Pg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ItRBTtE1ddU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ItRBTtE1ddU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ItRBTtE1ddU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ItRBTtE1ddU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ItRBTtE1ddU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ItRBTtE1ddU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ItRBTtE1ddU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ItRBTtE1ddU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ItRBTtE1ddU/3.jpg', 'width': 120, 'height': 90}]",1342485,"1,342,485 views",164,2:44,True,False,False
triplets blind date for each other (ft. the kalogeras sisters),Let our sponsor BetterHelp connect you to a therapist who can support you - all from the comfort of your own home. Visit https://betterhelp.com/nectar and enjoy a special discount on your first...,2024-08-16T05:36:02.924Z,6 days ago,2_D0IyXYq_I,https://youtube.com/watch?v=2_D0IyXYq_I,nectar,UCQCKnN9inc30A9f7IYP5_QA,https://youtube.com/@lovecommanectar,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/2_D0IyXYq_I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/2_D0IyXYq_I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/2_D0IyXYq_I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/2_D0IyXYq_I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/2_D0IyXYq_I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/2_D0IyXYq_I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/2_D0IyXYq_I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/2_D0IyXYq_I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/2_D0IyXYq_I/3.jpg', 'width': 120, 'height': 90}]",2402221,"2,402,221 views",1733,28:53,True,False,False
Charli xcx - Guess featuring Billie Eilish (official video),"Charli xcx - Guess featuring Billie Eilish
Stream: https://Charlixcx.lnk.to/GuessBillieEilishID

BRAT out now: https://charlixcx.lnk.to/BRATdlxID
Order BRAT: https://charlixcx.lnk.to/StoreID...",2024-08-15T10:24:02.924Z,2 weeks ago,huGd4efgdPA,https://youtube.com/watch?v=huGd4efgdPA,Charli xcx,UCOvEMf00DnwdkpOCRWdc6uA,https://youtube.com/channel/UCOvEMf00DnwdkpOCRWdc6uA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/huGd4efgdPA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/huGd4efgdPA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/huGd4efgdPA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/huGd4efgdPA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/huGd4efgdPA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/huGd4efgdPA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/huGd4efgdPA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/huGd4efgdPA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/huGd4efgdPA/3.jpg', 'width': 120, 'height': 90}]",15054354,"15,054,354 views",161,2:41,True,False,False
I turned a SCHOOL BUS into a LUXURY tiny home,"Get 'Iris' by Goo Goo Dolls and over 1M mainstream tracks here: https://go.lickd.co/Music 

License ID: 70ZNNxPJZ5E, https://lickd.lnk.to/kYIqgAID

Try Lickd FREE for 14 days for unlimited...",2024-08-15T22:24:02.924Z,9 days ago,N5SSWumNAp8,https://youtube.com/watch?v=N5SSWumNAp8,President Chay,UC6QQXHTWzhjlLJQpRPoJ4IA,https://youtube.com/@ChayDenne,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/N5SSWumNAp8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/N5SSWumNAp8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/N5SSWumNAp8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/N5SSWumNAp8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/N5SSWumNAp8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/N5SSWumNAp8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/N5SSWumNAp8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/N5SSWumNAp8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/N5SSWumNAp8/3.jpg', 'width': 120, 'height': 90}]",6748501,"6,748,501 views",1617,26:57,True,False,False
Inside Lil Baby’s Stylish Atlanta Oasis | Open Door | Architectural Digest,"Today, AD is welcomed by Lil Baby to tour his stylish bachelor pad in Atlanta. When the Grammy-nominated rapper moved into his home a couple of years ago it looked nothing like it does now....",2024-08-16T12:48:02.924Z,3 days ago,mNAiN-tl7E4,https://youtube.com/watch?v=mNAiN-tl7E4,Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,https://youtube.com/@Archdigest,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/mNAiN-tl7E4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/mNAiN-tl7E4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/mNAiN-tl7E4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/mNAiN-tl7E4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/mNAiN-tl7E4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/mNAiN-tl7E4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/mNAiN-tl7E4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/mNAiN-tl7E4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/mNAiN-tl7E4/3.jpg', 'width': 120, 'height': 90}]",2138046,"2,138,046 views",639,10:39,True,False,False
We Tested 1-Star Vs 5-Star Hotels in Japan,"Welcome back guys!!! Some more Japan content!! Which hotel was your favourite?

OUR SOCIALS:
Sunday:
Snapchat: Kalogerassunday
TikTok: @sundaykalogeras
Instagram: @sundaykalogeras

Demitra:...",2024-08-16T12:48:02.924Z,3 days ago,NwicwABhmiQ,https://youtube.com/watch?v=NwicwABhmiQ,Kalogeras Sisters ,UC5sGdW8Jf7ijogDhcIFRmlw,https://youtube.com/@KalogeraSisters,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/NwicwABhmiQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/NwicwABhmiQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/NwicwABhmiQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/NwicwABhmiQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/NwicwABhmiQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/NwicwABhmiQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/NwicwABhmiQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/NwicwABhmiQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/NwicwABhmiQ/3.jpg', 'width': 120, 'height': 90}]",1686328,"1,686,328 views",1775,29:35,False,False,False
Simulating Africa for 100 Days,"Try Opera browser FOR FREE here: https://opr.as/Opera-browser-thedrplants

Africa is one of the most dangerous ecosystems on earth, and I attempted to simulate it for 100 days. If an animal...",2024-08-16T05:36:02.924Z,6 days ago,M3oT3-4sSOY,https://youtube.com/watch?v=M3oT3-4sSOY,Dr. Plants,UCYmna5rFHIesFteksAvFOfg,https://youtube.com/@TheDrPlants,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/M3oT3-4sSOY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/M3oT3-4sSOY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/M3oT3-4sSOY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/M3oT3-4sSOY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/M3oT3-4sSOY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/M3oT3-4sSOY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/M3oT3-4sSOY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/M3oT3-4sSOY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/M3oT3-4sSOY/3.jpg', 'width': 120, 'height': 90}]",2908250,"2,908,250 views",820,13:40,True,False,False
Being Homeschooled,"This should explain some things...

MERCH: https://creatorink.com/collections/haminations

Buy our new card game, Hoard the Hams! https://wombocombo.games/


The Team!

LEADS:
Production /...",2024-08-16T03:12:02.924Z,7 days ago,iPMboOt8mZw,https://youtube.com/watch?v=iPMboOt8mZw,Haminations,UC2hm5rD_IrfYRMfq5YQudgA,https://youtube.com/@Haminations,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/iPMboOt8mZw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/iPMboOt8mZw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/iPMboOt8mZw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/iPMboOt8mZw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/iPMboOt8mZw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/iPMboOt8mZw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/iPMboOt8mZw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/iPMboOt8mZw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/iPMboOt8mZw/3.jpg', 'width': 120, 'height': 90}]",3847463,"3,847,463 views",781,13:01,True,False,False
Finesse2Tymes & Og Boo Dirty - Real Recognize Real [Official Music Video],"FOLLOW FINESSE2TYMES
Instagram: https://Finesse2Tymes.lnk.to/Instagram
TikTok: https://Finesse2Tymes.lnk.to/TikTok
Twitter: https://Finesse2Tymes.lnk.to/Twitter
Facebook: https://Finesse2Tymes.lnk....",2024-08-16T08:00:02.924Z,5 days ago,3xb4bl5PWF8,https://youtube.com/watch?v=3xb4bl5PWF8,Finesse2tymes,UCWot_hGZs3ovEEzAKu_EzLw,https://youtube.com/channel/UCWot_hGZs3ovEEzAKu_EzLw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3xb4bl5PWF8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3xb4bl5PWF8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3xb4bl5PWF8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3xb4bl5PWF8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3xb4bl5PWF8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3xb4bl5PWF8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3xb4bl5PWF8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3xb4bl5PWF8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3xb4bl5PWF8/3.jpg', 'width': 120, 'height': 90}]",441303,"441,303 views",206,3:26,True,False,False
