title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
HOA violations involving woman's brown grass led to her being arrested and jailed for 7 days,"Her HOA cited Irena Green for having brown grass, dents in her garage, a dirty mailbox, and a cargo van. A judge gave her 30 days to rectify the situation.",PKrAaeGncKo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/PKrAaeGncKo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/PKrAaeGncKo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/PKrAaeGncKo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/PKrAaeGncKo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/PKrAaeGncKo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/PKrAaeGncKo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/PKrAaeGncKo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/PKrAaeGncKo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/PKrAaeGncKo/3.jpg', 'width': 120, 'height': 90}]",ABC Action News,UCK0UUsCjtMRNtS3BPh1Yc4w,https://www.youtube.com/@abcactionnews,True,1 day ago,2025-07-15T20:00:08.446Z,"423,161 views",423161,https://www.youtube.com/watch?v=PKrAaeGncKo,431,7:11,False
Trolling YouTuber With OWNER ONLY Server!,"Trolling YouTuber With OWNER ONLY Server!

FOLLOW ME: https://www.roblox.com/users/4891355965/profile
JOIN MY DISCORD: https://discord.gg/kaye
ROBLOX GROUP: https://www.roblox.com/communities/35867...",zvae0pt-PIE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zvae0pt-PIE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zvae0pt-PIE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zvae0pt-PIE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zvae0pt-PIE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zvae0pt-PIE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zvae0pt-PIE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zvae0pt-PIE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zvae0pt-PIE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zvae0pt-PIE/3.jpg', 'width': 120, 'height': 90}]",KAYE,UCkyRXzzqd2DQVRu4xnc0GnA,https://www.youtube.com/@KAYE,True,1 day ago,2025-07-15T20:00:08.446Z,"377,280 views",377280,https://www.youtube.com/watch?v=zvae0pt-PIE,949,15:49,False
Chelsea vs. PSG | FIFA Club World Cup Final Extended Highlights,"Chelsea vs. PSG | FIFA Club World Cup Final Extended Highlights
Watch The FIFA Club World Cup here: http://www.dazn.com/DAZNFootballSocial

FIFA Club World Cup 2025 | June 14 - July 13 | EVERY...",A3t_uUgTm5k,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/A3t_uUgTm5k/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/A3t_uUgTm5k/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/A3t_uUgTm5k/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/A3t_uUgTm5k/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/A3t_uUgTm5k/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/A3t_uUgTm5k/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/A3t_uUgTm5k/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/A3t_uUgTm5k/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/A3t_uUgTm5k/3.jpg', 'width': 120, 'height': 90}]",DAZN Football,UCSZ21xyG8w_33KriMM69IxQ,https://www.youtube.com/@DAZNFootball,False,2 days ago,2025-07-14T20:00:08.446Z,"18,244,198 views",18244198,https://www.youtube.com/watch?v=A3t_uUgTm5k,815,13:35,False
This 1v1 Was INSTANTLY DISRESPECTFUL... | Qel vs Mouse,"In today’s episode, Qel faces off against New Orleans’ very own, Mouse, in one of the most intense matchups we’ve seen yet. From the moment the game tipped off, bets were flying and the...",Mx8BTX-I3oQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Mx8BTX-I3oQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Mx8BTX-I3oQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Mx8BTX-I3oQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Mx8BTX-I3oQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Mx8BTX-I3oQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Mx8BTX-I3oQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Mx8BTX-I3oQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Mx8BTX-I3oQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Mx8BTX-I3oQ/3.jpg', 'width': 120, 'height': 90}]",The Next Chapter,UCDSfK-fHq5T1DJl-d2DXyfg,https://www.youtube.com/@Next22Chapter,True,1 day ago,2025-07-15T20:00:08.446Z,"211,885 views",211885,https://www.youtube.com/watch?v=Mx8BTX-I3oQ,1798,29:58,False
A Semi-Truck CHANGED Their Lives… and Left Them in SHAMBLES,"Thank you to Earth Breeze for sponsoring this video! To save up to 40% off plus 4 free gifts go to https://earthbreeze.yt.link/VQK8tYR

After being hit by a semi-truck, her life was changed...",Z7BGFaYPnoo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Z7BGFaYPnoo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Z7BGFaYPnoo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Z7BGFaYPnoo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Z7BGFaYPnoo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Z7BGFaYPnoo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Z7BGFaYPnoo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Z7BGFaYPnoo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Z7BGFaYPnoo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Z7BGFaYPnoo/3.jpg', 'width': 120, 'height': 90}]",Midlife Stockman,UCiBxMKqsKWnHpBa2KQnNu9w,https://www.youtube.com/@MidlifeStockman,True,2 days ago,2025-07-14T20:00:08.446Z,"513,523 views",513523,https://www.youtube.com/watch?v=Z7BGFaYPnoo,3942,1:05:42,False
Do tire balancing beads actually work?,"Try AnyDesk today: https://anydesk.com/stevemould

Tire balancing beads are glass beads that you put in your tires and they supposedly fix unbalanced tires. This contraptions tests the idea...",T47s4L1Wje4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/T47s4L1Wje4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/T47s4L1Wje4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/T47s4L1Wje4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/T47s4L1Wje4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/T47s4L1Wje4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/T47s4L1Wje4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/T47s4L1Wje4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/T47s4L1Wje4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/T47s4L1Wje4/3.jpg', 'width': 120, 'height': 90}]",Steve Mould,UCEIwxahdLz7bap-VDs9h35A,https://www.youtube.com/@SteveMould,True,2 days ago,2025-07-14T20:00:08.446Z,"1,614,833 views",1614833,https://www.youtube.com/watch?v=T47s4L1Wje4,834,13:54,False
new_home_again.mov,"hey ipods :D we have been so busy moving and setting up our new place sorry for the delay :( dont worry though, these blind box videos are old :( i have not bought a sonny angel in so long...",0qyywrHkfK4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0qyywrHkfK4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0qyywrHkfK4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0qyywrHkfK4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0qyywrHkfK4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0qyywrHkfK4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0qyywrHkfK4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0qyywrHkfK4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0qyywrHkfK4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0qyywrHkfK4/3.jpg', 'width': 120, 'height': 90}]",Mandy's iPhone,UCZR4ioZxU0e18LzT7UKMdSw,https://www.youtube.com/@mandys_iphone,True,2 days ago,2025-07-14T20:00:08.446Z,"213,262 views",213262,https://www.youtube.com/watch?v=0qyywrHkfK4,1464,24:24,False
Investigating the DKOldies Scam...,"Subscribe for more! https://www.youtube.com/austinevans
Check out our @thisis channel! https://www.youtube.com/thisis
As well as the @Denki channel! https://www.youtube.com/@Denki
Instagram:...",SqsYL9M12hc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SqsYL9M12hc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SqsYL9M12hc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SqsYL9M12hc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SqsYL9M12hc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SqsYL9M12hc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SqsYL9M12hc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SqsYL9M12hc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SqsYL9M12hc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SqsYL9M12hc/3.jpg', 'width': 120, 'height': 90}]",Austin Evans,UCXGgrKt94gR6lmN4aN3mYTg,https://www.youtube.com/@austinevans,True,2 days ago,2025-07-14T20:00:08.446Z,"567,643 views",567643,https://www.youtube.com/watch?v=SqsYL9M12hc,1656,27:36,False
My Daughter's Secret Crush,"Can you guess Salish's secret admirer? Salish just got a new TikTok TODAY: https://www.tiktok.com/@salish?_t=ZT-8xxCa0EHC29&_r=1

Join our FREE text thread to get BTS photos and videos: https://joi...",5B7hEY7z194,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5B7hEY7z194/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5B7hEY7z194/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5B7hEY7z194/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5B7hEY7z194/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5B7hEY7z194/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5B7hEY7z194/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5B7hEY7z194/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5B7hEY7z194/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5B7hEY7z194/3.jpg', 'width': 120, 'height': 90}]",Jordan Matter,UCKaCalz5N5ienIbfPzEbYuA,https://www.youtube.com/@jordanmatter,True,4 days ago,2025-07-12T20:00:08.446Z,"12,083,198 views",12083198,https://www.youtube.com/watch?v=5B7hEY7z194,1894,31:34,False
BLACKPINK - ‘뛰어(JUMP)’ M/V,"BLACKPINK - 뛰어(JUMP)

I’m not that easy to tame
You should see me under these lights
All my tears turn to ice

That’s the sweetest escape
Every time the feeling kicks in
I might stay...",CgCVZdcKcqY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CgCVZdcKcqY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CgCVZdcKcqY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CgCVZdcKcqY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CgCVZdcKcqY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CgCVZdcKcqY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CgCVZdcKcqY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CgCVZdcKcqY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CgCVZdcKcqY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CgCVZdcKcqY/3.jpg', 'width': 120, 'height': 90}]",BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,https://www.youtube.com/channel/UCOmHUn--16B90oW2L6FRR3A,False,5 days ago,2025-07-11T20:00:08.446Z,"65,833,517 views",65833517,https://www.youtube.com/watch?v=CgCVZdcKcqY,194,3:14,False
World's Fastest Car Vs Cheetah!,"I still can't believe we got all these animals for this

Check out the latest Lenovo Legion Pro 7i with Intel® Core™ Ultra 9 Processor: https://www.lenovo.com/legion?cid=ww:display:334qnx...",FWAdfuPpLOc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/FWAdfuPpLOc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/FWAdfuPpLOc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/FWAdfuPpLOc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/FWAdfuPpLOc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/FWAdfuPpLOc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/FWAdfuPpLOc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/FWAdfuPpLOc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/FWAdfuPpLOc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/FWAdfuPpLOc/3.jpg', 'width': 120, 'height': 90}]",MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,https://www.youtube.com/@MrBeast,True,11 days ago,2025-07-05T20:00:08.446Z,"103,381,912 views",103381912,https://www.youtube.com/watch?v=FWAdfuPpLOc,1237,20:37,False
SNEAKING OUT of Summer School *Caught*,"SNEAKING OUT of Summer School *Caught*
SUBSCRIBE HERE 👉 ​⁠@royaltyfam 
SUBSCRIBE To Gaming Channel 👉 ​⁠ ​⁠@RoyaltyGaming1 
 
More AMAZING Videos! 👇

Our Son's EPIC 14th...",j0eiBcLNrvs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/j0eiBcLNrvs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/j0eiBcLNrvs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/j0eiBcLNrvs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/j0eiBcLNrvs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/j0eiBcLNrvs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/j0eiBcLNrvs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/j0eiBcLNrvs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/j0eiBcLNrvs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/j0eiBcLNrvs/3.jpg', 'width': 120, 'height': 90}]",The Royalty Family,UCja7QUMRG9AD8X2F_vXFb9A,https://www.youtube.com/@royaltyfam,True,3 days ago,2025-07-13T20:00:08.446Z,"4,916,481 views",4916481,https://www.youtube.com/watch?v=j0eiBcLNrvs,1171,19:31,False
YoungBoy Never Broke Again - Kickboxer [Official Video],"YoungBoy Never Broke Again –  
New Music: https://nbayoungboy.lnk.to/Music

Connect with YoungBoy Never Broke Again: 
http://www.youngboynba.com
https://www.instagram.com/nba_youngboy
https://www...",4dFTqJ9aUiQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4dFTqJ9aUiQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4dFTqJ9aUiQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4dFTqJ9aUiQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4dFTqJ9aUiQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4dFTqJ9aUiQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4dFTqJ9aUiQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4dFTqJ9aUiQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4dFTqJ9aUiQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4dFTqJ9aUiQ/3.jpg', 'width': 120, 'height': 90}]",YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,https://www.youtube.com/channel/UClW4jraMKz6Qj69lJf-tODA,False,4 days ago,2025-07-12T20:00:08.446Z,"1,774,038 views",1774038,https://www.youtube.com/watch?v=4dFTqJ9aUiQ,215,3:35,False
"Clipse, Kendrick Lamar, Pusha T, Malice - Chains & Whips (Official Music Video)","Stream “Chains & Whips” feat. Kendrick Lamar: https://ffm.to/letgodsortemout

New Album 'Let God Sort Em Out' Out Now
Vinyl / CD / Cassette / Merch: https://letgodsortemout.com/

Follow...",ecIH-4RbbOk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ecIH-4RbbOk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ecIH-4RbbOk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ecIH-4RbbOk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ecIH-4RbbOk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ecIH-4RbbOk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ecIH-4RbbOk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ecIH-4RbbOk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ecIH-4RbbOk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ecIH-4RbbOk/3.jpg', 'width': 120, 'height': 90}]",Clipse,UCUIOo6Tql7uIH83-T1WhaYw,https://www.youtube.com/channel/UCUIOo6Tql7uIH83-T1WhaYw,False,2 days ago,2025-07-14T20:00:08.446Z,"1,979,915 views",1979915,https://www.youtube.com/watch?v=ecIH-4RbbOk,282,4:42,False
DRAKE - WHAT DID I MISS,,weU76DGHKU0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/weU76DGHKU0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/weU76DGHKU0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/weU76DGHKU0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/weU76DGHKU0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/weU76DGHKU0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/weU76DGHKU0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/weU76DGHKU0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/weU76DGHKU0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/weU76DGHKU0/3.jpg', 'width': 120, 'height': 90}]",Drake,UCByOQJjav0CUDwxCk-jVNRQ,https://www.youtube.com/channel/UCByOQJjav0CUDwxCk-jVNRQ,False,6 days ago,2025-07-10T20:00:08.446Z,"3,345,761 views",3345761,https://www.youtube.com/watch?v=weU76DGHKU0,243,4:03,False
"TWICE ""THIS IS FOR"" M/V","TWICE ""THIS IS FOR"" M/V

4⃣Listen [THIS IS FOR]4⃣
https://TWICE.lnk.to/THISISFOR

TWICE Official Shop: https://TWICE.lnk.to/Shop
TWICE Official YouTube: http://www.youtube.com/c/TWICE
TWICE...",eHHQaoEW30Q,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/eHHQaoEW30Q/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/eHHQaoEW30Q/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/eHHQaoEW30Q/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/eHHQaoEW30Q/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/eHHQaoEW30Q/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/eHHQaoEW30Q/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/eHHQaoEW30Q/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/eHHQaoEW30Q/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/eHHQaoEW30Q/3.jpg', 'width': 120, 'height': 90}]",JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,https://www.youtube.com/@JYPEntertainment,True,5 days ago,2025-07-11T20:00:08.446Z,"19,112,556 views",19112556,https://www.youtube.com/watch?v=eHHQaoEW30Q,134,2:14,False
