title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Benson Boone - Mr Electric Blue (Official Music Video),"Benson Boone - Mr Electric Blue (Official Music Video)

🔔 Subscribe to Benson's Channel: https://bit.ly/3RV5Na8

'American Heart' the second album from Benson Boone – out now: https://BensonBo...",vL19WbWOxag,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vL19WbWOxag/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vL19WbWOxag/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vL19WbWOxag/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vL19WbWOxag/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vL19WbWOxag/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vL19WbWOxag/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vL19WbWOxag/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vL19WbWOxag/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vL19WbWOxag/3.jpg', 'width': 120, 'height': 90}]",Benson Boone,UCvILah8hAWYhYOmAG3ZjvBA,https://www.youtube.com/channel/UCvILah8hAWYhYOmAG3ZjvBA,False,2 days ago,2025-06-20T20:00:08.490Z,"1,915,440 views",1915440,https://www.youtube.com/watch?v=vL19WbWOxag,323,5:23,False
Halle - Braveface (Official Video),"Listen to Halle's ""Braveface"" - https://Halle.lnk.to/Braveface

Official video for ""Braveface"" by Halle

Follow Halle
Facebook - https://www.facebook.com/hallebailey
Discord - https://halle.lnk.to/...",RFB61mQBafk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/RFB61mQBafk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/RFB61mQBafk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/RFB61mQBafk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/RFB61mQBafk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/RFB61mQBafk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/RFB61mQBafk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/RFB61mQBafk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/RFB61mQBafk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/RFB61mQBafk/3.jpg', 'width': 120, 'height': 90}]",Halle,UCRY85L378qsvQf1cYhBPrzg,https://www.youtube.com/channel/UCRY85L378qsvQf1cYhBPrzg,False,2 days ago,2025-06-20T20:00:08.490Z,"668,346 views",668346,https://www.youtube.com/watch?v=RFB61mQBafk,186,3:06,False
Surprising our SUBSCRIBER with HIS DREAM CAR BUILD! (Full Transformation) 2003 Ford Mustang Mach 1,"In this episode, #throtlDreamBuild10 winner, Jeremy from Texas  has his 2003 Ford Mustang Mach 1 transformed! We go all out on this build with Vortech Supercharger, new custom paint job, QA1...",4dGYHMJgwpc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4dGYHMJgwpc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4dGYHMJgwpc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4dGYHMJgwpc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4dGYHMJgwpc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4dGYHMJgwpc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4dGYHMJgwpc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4dGYHMJgwpc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4dGYHMJgwpc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4dGYHMJgwpc/3.jpg', 'width': 120, 'height': 90}]",throtl,UCCwfRj2zwwmPfphv4Hh9weQ,https://www.youtube.com/@throtl,True,2 days ago,2025-06-20T20:00:08.490Z,"367,406 views",367406,https://www.youtube.com/watch?v=4dGYHMJgwpc,2244,37:24,False
5 Things We Learned a Year After Donut,Bigtime is Officially turning 1 year old today! To celebrate we go over some of the lessons we've learned after being on our own for a year.  And along the way we go over every car we worked...,nqAzQxjqbfc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/nqAzQxjqbfc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/nqAzQxjqbfc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/nqAzQxjqbfc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/nqAzQxjqbfc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/nqAzQxjqbfc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/nqAzQxjqbfc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/nqAzQxjqbfc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/nqAzQxjqbfc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/nqAzQxjqbfc/3.jpg', 'width': 120, 'height': 90}]",BigTime,UCxpbaAGBv4zrRJx_AjGdVLA,https://www.youtube.com/@bigtimebigtimebigtime,True,2 days ago,2025-06-20T20:00:08.490Z,"687,005 views",687005,https://www.youtube.com/watch?v=nqAzQxjqbfc,1467,24:27,False
Can We Protect an Egg From a 440kg Spike Ball?,"Buy Rexy Clothing ➤ https://rexyclothing.com/?utm_source=youtube&utm_medium=linkclicks&utm_campaign=protecttheegg

Watch HR Gaming ➤ https://youtube.com/hrgaming

Business/Licensing Inquiries...",8Pejq4iII2A,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8Pejq4iII2A/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8Pejq4iII2A/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8Pejq4iII2A/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8Pejq4iII2A/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8Pejq4iII2A/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8Pejq4iII2A/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8Pejq4iII2A/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8Pejq4iII2A/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8Pejq4iII2A/3.jpg', 'width': 120, 'height': 90}]",How Ridiculous,UC5f5IV0Bf79YLp_p9nfInRA,https://www.youtube.com/@howridiculous,True,1 day ago,2025-06-21T20:00:08.490Z,"388,859 views",388859,https://www.youtube.com/watch?v=8Pejq4iII2A,1347,22:27,False
Melee: The Quest for Sub 3:00,"VHS Store: https://summoningsalt.com/products/halo_vhs

Thanks to PracticalTAS for the inspiration of this video. Check out his video about the sub 3:00 here: https://www.youtube.com/watch?v=5j5WDD...",qsT08n_96p4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qsT08n_96p4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qsT08n_96p4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qsT08n_96p4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qsT08n_96p4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qsT08n_96p4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qsT08n_96p4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qsT08n_96p4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qsT08n_96p4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qsT08n_96p4/3.jpg', 'width': 120, 'height': 90}]",Summoning Salt,UCtUbO6rBht0daVIOGML3c8w,https://www.youtube.com/@SummoningSalt,True,2 days ago,2025-06-20T20:00:08.490Z,"1,148,103 views",1148103,https://www.youtube.com/watch?v=qsT08n_96p4,2848,47:28,False
2025 State of Origin | Match Highlights | Maroons v Blues | Game 2,"The Queensland Maroons and Westpac New South Wales Blues face off in Game 2 of the 2025 Ampol State of Origin series

Get your decider tickets! 🎫 - https://tinyurl.com/SOOTickets

🏉 Fans...",L7yKelBedn8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/L7yKelBedn8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/L7yKelBedn8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/L7yKelBedn8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/L7yKelBedn8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/L7yKelBedn8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/L7yKelBedn8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/L7yKelBedn8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/L7yKelBedn8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/L7yKelBedn8/3.jpg', 'width': 120, 'height': 90}]",NRL - National Rugby League,UC33-OkQ6VCYk8xtml8Pk4-g,https://www.youtube.com/@NRL,True,4 days ago,2025-06-18T20:00:08.490Z,"368,114 views",368114,https://www.youtube.com/watch?v=L7yKelBedn8,240,4:00,False
Mid-East Crisis escalates - Iran rains missiles on Israel after attacks on nuclear sites | BBC News,Iran has launched mass new strikes on Israel.  It says it attacked dozens of targets including military centres and airbases.   Smoke has been seen rising over the skyscrapers of Tel Aviv...,tGcVu2noaUU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tGcVu2noaUU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tGcVu2noaUU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tGcVu2noaUU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tGcVu2noaUU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tGcVu2noaUU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tGcVu2noaUU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tGcVu2noaUU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tGcVu2noaUU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tGcVu2noaUU/3.jpg', 'width': 120, 'height': 90}]",BBC News,UC16niRr50-MSBwiO3YDb3RA,https://www.youtube.com/@BBCNews,True,8 days ago,2025-06-14T20:00:08.490Z,"5,726,875 views",5726875,https://www.youtube.com/watch?v=tGcVu2noaUU,1002,16:42,False
Clipse - So Be It (Official Music Video),"New Album 'Let God Sort Em Out' July 11
Pre-Order Now - https://letgodsortemout.com/

Follow Clipse
Instagram: https://www.instagram.com/clipse/
TikTok: https://www.tiktok.com/@clipse
Twitter:...",URlPXepBZdo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/URlPXepBZdo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/URlPXepBZdo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/URlPXepBZdo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/URlPXepBZdo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/URlPXepBZdo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/URlPXepBZdo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/URlPXepBZdo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/URlPXepBZdo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/URlPXepBZdo/3.jpg', 'width': 120, 'height': 90}]",Clipse,UCUIOo6Tql7uIH83-T1WhaYw,https://www.youtube.com/channel/UCUIOo6Tql7uIH83-T1WhaYw,False,5 days ago,2025-06-17T20:00:08.490Z,"4,401,805 views",4401805,https://www.youtube.com/watch?v=URlPXepBZdo,199,3:19,False
Five Nights at Freddy's: The Secret of the Mimic - Part 1,"Five Nights at Freddy's is BACK with a game that I know very little about but as the official FNAF lore master everything I say in this video is the truth and must be accepted as such. 
The...",wSa-sjaLVOM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wSa-sjaLVOM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wSa-sjaLVOM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wSa-sjaLVOM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wSa-sjaLVOM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wSa-sjaLVOM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wSa-sjaLVOM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wSa-sjaLVOM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wSa-sjaLVOM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wSa-sjaLVOM/3.jpg', 'width': 120, 'height': 90}]",Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,https://www.youtube.com/@markiplier,True,Streamed 5 days ago,2025-06-17T20:00:08.490Z,"5,037,638 views",5037638,https://www.youtube.com/watch?v=wSa-sjaLVOM,7456,2:04:16,False
FUERZA REGIDA - MARLBORO ROJO (VIDEO OFICIAL),,ddkbVYutRXA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ddkbVYutRXA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ddkbVYutRXA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ddkbVYutRXA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ddkbVYutRXA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ddkbVYutRXA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ddkbVYutRXA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ddkbVYutRXA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ddkbVYutRXA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ddkbVYutRXA/3.jpg', 'width': 120, 'height': 90}]",FUERZA REGIDA,UCFLI6KAjrKRtydD7KqiYvAw,https://www.youtube.com/channel/UCFLI6KAjrKRtydD7KqiYvAw,False,5 days ago,2025-06-17T20:00:08.490Z,"7,174,219 views",7174219,https://www.youtube.com/watch?v=ddkbVYutRXA,198,3:18,False
Cardi B - Outside [Official Audio],"Cardi B - Outside
Stream/Download: http://CardiB.lnk.to/Outside

Subscribe for more official content from Cardi B: https://CardiB.lnk.to/Subscribe

Follow Cardi B
http://cardibofficial.com...",QTbQMfWxZu8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/QTbQMfWxZu8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/QTbQMfWxZu8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/QTbQMfWxZu8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/QTbQMfWxZu8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/QTbQMfWxZu8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/QTbQMfWxZu8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/QTbQMfWxZu8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/QTbQMfWxZu8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/QTbQMfWxZu8/3.jpg', 'width': 120, 'height': 90}]",Cardi B,UCxMAbVFmxKUVGAll0WVGpFw,https://www.youtube.com/channel/UCxMAbVFmxKUVGAll0WVGpFw,False,2 days ago,2025-06-20T20:00:08.490Z,"1,553,956 views",1553956,https://www.youtube.com/watch?v=QTbQMfWxZu8,207,3:27,False
KAROL G - Papasito (Official Video),"Escucha / Stream ‘Tropicoqueta’ on your favorite platform: https://KarolG.lnk.to/Tropicoqueta
Subscribe to my YouTube channel here: https://karolg.lnk.to/SubscribeKarolGYT

Connect with...",15iEJ0qY_70,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/15iEJ0qY_70/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/15iEJ0qY_70/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/15iEJ0qY_70/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/15iEJ0qY_70/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/15iEJ0qY_70/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/15iEJ0qY_70/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/15iEJ0qY_70/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/15iEJ0qY_70/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/15iEJ0qY_70/3.jpg', 'width': 120, 'height': 90}]",KAROL G,UCZuPJZ2kGFdlbQu1qotZaHw,https://www.youtube.com/channel/UCZuPJZ2kGFdlbQu1qotZaHw,False,2 days ago,2025-06-20T20:00:08.490Z,"5,604,681 views",5604681,https://www.youtube.com/watch?v=15iEJ0qY_70,199,3:19,False
Brawl Talk: TROPHY ROAD = STARR PARK?! 🤯,"🛠️ New Trophy Road rework!
💿 Bye Masteries, hello Records!
💚 2 new Brawlers
💥 9 new Hypercharges
😱 New Game Modes, new Skins and more!

FREEBIIIEEEE: http://supr.cl/brawl-freebie-j...",nzZm9vl81XU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/nzZm9vl81XU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/nzZm9vl81XU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/nzZm9vl81XU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/nzZm9vl81XU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/nzZm9vl81XU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/nzZm9vl81XU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/nzZm9vl81XU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/nzZm9vl81XU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/nzZm9vl81XU/3.jpg', 'width': 120, 'height': 90}]",Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,https://www.youtube.com/@BrawlStars,True,1 day ago,2025-06-21T20:00:08.490Z,"6,935,713 views",6935713,https://www.youtube.com/watch?v=nzZm9vl81XU,646,10:46,False
"President Trump Delivers Address to the Nation, June 21, 2025",The White House,C7eSJ011Muc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/C7eSJ011Muc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/C7eSJ011Muc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/C7eSJ011Muc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/C7eSJ011Muc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/C7eSJ011Muc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/C7eSJ011Muc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/C7eSJ011Muc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/C7eSJ011Muc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/C7eSJ011Muc/3.jpg', 'width': 120, 'height': 90}]",The White House,UCYxRlFDqcWM4y7FfpiAN3KQ,https://www.youtube.com/@WhiteHouse,True,Streamed 17 hours ago,2025-06-22T03:00:08.490Z,"1,476,326 views",1476326,https://www.youtube.com/watch?v=C7eSJ011Muc,253,4:13,False
"Minecraft Speedrunner VS $100,000 Bounty Hunter","The Daquavis VS Dream FINALE. This was absolutely INSANE.

Enter the $7,000 Medal competition: https://pages.medal.tv/dream

Follow my socials:
➽ Twitter - @dream
➽ Instagram - @dreamwastaken...",_U-7oN5AdmU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_U-7oN5AdmU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_U-7oN5AdmU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_U-7oN5AdmU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_U-7oN5AdmU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_U-7oN5AdmU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_U-7oN5AdmU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_U-7oN5AdmU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_U-7oN5AdmU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_U-7oN5AdmU/3.jpg', 'width': 120, 'height': 90}]",Dream,UCTkXRDQl0luXxVQrRQvWS6w,https://www.youtube.com/@dream,True,4 days ago,2025-06-18T20:00:08.490Z,"6,545,063 views",6545063,https://www.youtube.com/watch?v=_U-7oN5AdmU,2791,46:31,False
