title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Raising a Grocery Store King Crab as a Pet,"Meet Pickle, a grocery store king crab I am keeping as a pet! #sponsored Try @YouTube Premium for 2 months free by clicking the link! youtube.com/premium?cc=aquariuminfo&utm_campaign=ytpcreator...",Yj-9KaNfqtE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Yj-9KaNfqtE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Yj-9KaNfqtE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Yj-9KaNfqtE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Yj-9KaNfqtE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Yj-9KaNfqtE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Yj-9KaNfqtE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Yj-9KaNfqtE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Yj-9KaNfqtE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Yj-9KaNfqtE/3.jpg', 'width': 120, 'height': 90}]",Aquarium Info,UCkXVK-XrnwznaqYx0aKGAtg,https://www.youtube.com/@AquariumInfo,True,2 days ago,2024-12-17T20:00:08.093Z,"368,210 views",368210,https://www.youtube.com/watch?v=Yj-9KaNfqtE,533,8:53,False
These Are The Worst Job Interviews Ever,"SMii7Y Plays The Interview and... The Interview (FULL PLAYTHROUGHS)
Today I play two games in one video! They're both about going to a job interview.

Use code S7 on Gamer Supps for 10% OFF...",iFEooj5RSLs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/iFEooj5RSLs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/iFEooj5RSLs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/iFEooj5RSLs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/iFEooj5RSLs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/iFEooj5RSLs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/iFEooj5RSLs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/iFEooj5RSLs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/iFEooj5RSLs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/iFEooj5RSLs/3.jpg', 'width': 120, 'height': 90}]",SMii7Yplays,UChK0KzE7fazKdo4IfLBk9RQ,https://www.youtube.com/@SMii7Yplays,False,1 day ago,2024-12-18T20:00:08.094Z,"556,198 views",556198,https://www.youtube.com/watch?v=iFEooj5RSLs,2059,34:19,False
Jason Segel Breaks Down His Most Iconic Characters,Jason Segel joins GQ as he revisits some of the most iconic characters from his career so far: from his breakout role in _Freaks and Geeks_ as Nick Andopolis to fostering the role of Marshall...,4elD5xjnsAI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4elD5xjnsAI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4elD5xjnsAI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4elD5xjnsAI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4elD5xjnsAI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4elD5xjnsAI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4elD5xjnsAI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4elD5xjnsAI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4elD5xjnsAI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4elD5xjnsAI/3.jpg', 'width': 120, 'height': 90}]",GQ,UCsEukrAd64fqA7FjwkmZ_Dw,https://www.youtube.com/@GQVideos,True,2 days ago,2024-12-17T20:00:08.094Z,"317,562 views",317562,https://www.youtube.com/watch?v=4elD5xjnsAI,1680,28:00,False
Warfare | Official Trailer HD | A24,"Written and directed by Iraq War Veteran Ray Mendoza and Civil War’s Alex Garland, and starring D'Pharaoh Woon-A-Tai, Will Poulter, Cosmo Jarvis, Kit Connor, Finn Bennett, Taylor John Smith,...",JER0Fkyy3tw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/JER0Fkyy3tw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/JER0Fkyy3tw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/JER0Fkyy3tw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/JER0Fkyy3tw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/JER0Fkyy3tw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/JER0Fkyy3tw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/JER0Fkyy3tw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/JER0Fkyy3tw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/JER0Fkyy3tw/3.jpg', 'width': 120, 'height': 90}]",A24,UCuPivVjnfNo4mb3Oog_frZg,https://www.youtube.com/@A24,True,3 days ago,2024-12-16T20:00:08.094Z,"6,645,363 views",6645363,https://www.youtube.com/watch?v=JER0Fkyy3tw,145,2:25,False
Madison Police identify school shooter as 15-year-old female student,"Three people, including a juvenile shooting suspect, are dead and additional victims were injured in a shooting at Abundant Life Christian School, a private school in Madison on Monday.

Stay...",9DPSOJTm0Ok,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9DPSOJTm0Ok/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9DPSOJTm0Ok/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9DPSOJTm0Ok/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9DPSOJTm0Ok/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9DPSOJTm0Ok/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9DPSOJTm0Ok/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9DPSOJTm0Ok/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9DPSOJTm0Ok/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9DPSOJTm0Ok/3.jpg', 'width': 120, 'height': 90}]",Eyewitness News WTVO WQRF (MyStateline),UC5SQnMaPmg79B8616fP2yBQ,https://www.youtube.com/@MyStateline,False,2 days ago,2024-12-17T20:00:08.094Z,"333,618 views",333618,https://www.youtube.com/watch?v=9DPSOJTm0Ok,558,9:18,False
Stray Kids Answers 30 Questions As Quickly As Possible,"Calling all STAYs! To celebrate the release of their new album HOP, we invited Stray Kids to answer 30 questions as quickly as possible. They revealed their goals for 2025, which artist they...",boE7qhukhQo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/boE7qhukhQo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/boE7qhukhQo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/boE7qhukhQo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/boE7qhukhQo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/boE7qhukhQo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/boE7qhukhQo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/boE7qhukhQo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/boE7qhukhQo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/boE7qhukhQo/3.jpg', 'width': 120, 'height': 90}]",BuzzFeed Celeb,UCPRUgAl_MV9PajsrG_BmT9w,https://www.youtube.com/@BuzzFeedCeleb,True,1 day ago,2024-12-18T20:00:08.094Z,"524,901 views",524901,https://www.youtube.com/watch?v=boE7qhukhQo,356,5:56,False
Demetrious Johnson Trains w/ KHABIB & ISLAM MAKHACHEV! | EXCLUSIVE FOOTAGE!,"DJ TRAINS w/ KHABIB & ISLAM?!

""Mighty"" Demetrious Johnson heads to the UFC APEX in Las Vegas to train with Khabib Nurmagomedov & Islam Makhachev ahead of Islam's lightweight title defense...",Zse9ziOUgLk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Zse9ziOUgLk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Zse9ziOUgLk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Zse9ziOUgLk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Zse9ziOUgLk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Zse9ziOUgLk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Zse9ziOUgLk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Zse9ziOUgLk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Zse9ziOUgLk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Zse9ziOUgLk/3.jpg', 'width': 120, 'height': 90}]",Mighty,UCk9lx4sKRQCDTyXFaouk_vQ,https://www.youtube.com/@Mighty15x,True,3 days ago,2024-12-16T20:00:08.094Z,"2,864,737 views",2864737,https://www.youtube.com/watch?v=Zse9ziOUgLk,2639,43:59,False
"Duramax Diesel ""Extreme"" Tune and Allison Transmission Service (My Going Ta' Town Rig!)","This is my personal daily driver.  It's a 2007 GMC LBZ Duramax Truck with 1,308,947 Repeating miles.  It's time to start monitoring the engines performance, add a tune, and do some Transmission...",KNwtZ97Kux4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KNwtZ97Kux4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KNwtZ97Kux4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KNwtZ97Kux4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KNwtZ97Kux4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KNwtZ97Kux4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KNwtZ97Kux4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KNwtZ97Kux4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KNwtZ97Kux4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KNwtZ97Kux4/3.jpg', 'width': 120, 'height': 90}]",Vice Grip Garage,UCsfu-jdkX2_v2t3_igVQebg,https://www.youtube.com/@ViceGripGarage,True,1 day ago,2024-12-18T20:00:08.094Z,"542,774 views",542774,https://www.youtube.com/watch?v=KNwtZ97Kux4,2663,44:23,False
Every Home Alone Is Worse Than The Last,"Thank you to Bombas for sponsoring this video! One Purchased = One Donated, so head to https://bombas.com/gabi and use code gabi20 at checkout for 20% off your first purchase.

bing bong song:...",oUcE_5Gv_YE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/oUcE_5Gv_YE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/oUcE_5Gv_YE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/oUcE_5Gv_YE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/oUcE_5Gv_YE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/oUcE_5Gv_YE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/oUcE_5Gv_YE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/oUcE_5Gv_YE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/oUcE_5Gv_YE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/oUcE_5Gv_YE/3.jpg', 'width': 120, 'height': 90}]",gabi belle,UC-oYqxpi6TO1J7BjQksSuOA,https://www.youtube.com/@itsgabibelle,True,2 days ago,2024-12-17T20:00:08.094Z,"1,025,823 views",1025823,https://www.youtube.com/watch?v=oUcE_5Gv_YE,2375,39:35,False
Hey.. long time no see,"I've been working.. for so long...
A NEW MANGA EMERGES. https://monsterswemake.com/
https://www.instagram.com/monsterswemake/

Animation by: https://www.youtube.com/@UCJXrkhzPWmj3spakQKvYAiw...",DLOJYEdqni8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/DLOJYEdqni8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/DLOJYEdqni8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/DLOJYEdqni8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/DLOJYEdqni8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/DLOJYEdqni8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/DLOJYEdqni8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/DLOJYEdqni8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/DLOJYEdqni8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/DLOJYEdqni8/3.jpg', 'width': 120, 'height': 90}]",CoryxKenshin,UCiYcA0gJzg855iSKMrX3oHg,https://www.youtube.com/@CoryxKenshin,True,6 days ago,2024-12-13T20:00:08.094Z,"13,976,428 views",13976428,https://www.youtube.com/watch?v=DLOJYEdqni8,108,1:48,False
THE AMAZING DIGITAL CIRCUS - Ep 4: Fast Food Masquerade,"Pomni and friends spend an honest day’s hard work at popular fast food chain; Spudsy’s! Keep an eye out though, Gangle is the manager and has a brand new mask… it’s like she’s a whole...",Q9KWcWKo2T8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Q9KWcWKo2T8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Q9KWcWKo2T8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Q9KWcWKo2T8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Q9KWcWKo2T8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Q9KWcWKo2T8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Q9KWcWKo2T8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Q9KWcWKo2T8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Q9KWcWKo2T8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Q9KWcWKo2T8/3.jpg', 'width': 120, 'height': 90}]",GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,https://www.youtube.com/@GLITCH,True,5 days ago,2024-12-14T20:00:08.094Z,"40,402,692 views",40402692,https://www.youtube.com/watch?v=Q9KWcWKo2T8,1400,23:20,False
Rio Da Yung OG - RIO FREE (Official Video),"Listen to the single “RIO FREE"". Out Now!
Stream: https://music.empi.re/riofree

Merch: https://store.empi.re/collections/rio-da-yung-og

#RioDaYungOg #RIOFREE  #EMPIRE



Official Video...",0Bj6QCU3Ggg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0Bj6QCU3Ggg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0Bj6QCU3Ggg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0Bj6QCU3Ggg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0Bj6QCU3Ggg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0Bj6QCU3Ggg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0Bj6QCU3Ggg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0Bj6QCU3Ggg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0Bj6QCU3Ggg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0Bj6QCU3Ggg/3.jpg', 'width': 120, 'height': 90}]",Rio Da Yung OG,UCjUy5GbylYJC6kxJZYRwwVA,https://www.youtube.com/channel/UCjUy5GbylYJC6kxJZYRwwVA,False,6 days ago,2024-12-13T20:00:08.094Z,"5,347,066 views",5347066,https://www.youtube.com/watch?v=0Bj6QCU3Ggg,201,3:21,False
"🔴 The Game Awards 2024: Official 4K Livestream - The Witcher 4, Snoop Dogg, Twenty One Pilots","0:00:00 - Opening Act
0:29:56 - Main Show

Live from Peacock Theater in Los Angeles, join Geoff Keighley and the video game industry for a celebration of the year's best -- and a look at what's...",LfnUQ-qKsdQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LfnUQ-qKsdQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LfnUQ-qKsdQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LfnUQ-qKsdQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LfnUQ-qKsdQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LfnUQ-qKsdQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LfnUQ-qKsdQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LfnUQ-qKsdQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LfnUQ-qKsdQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LfnUQ-qKsdQ/3.jpg', 'width': 120, 'height': 90}]",thegameawards,UCqDS7KWjAPKv-7ZSlro9OiQ,https://www.youtube.com/@thegameawards,True,Streamed 6 days ago,2024-12-13T20:00:08.094Z,"13,873,792 views",13873792,https://www.youtube.com/watch?v=LfnUQ-qKsdQ,13324,3:42:04,False
Superman - Teaser Trailer Tomorrow,Teaser Trailer Tomorrow at 6AM PT. #Superman,KbE8n146umc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KbE8n146umc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KbE8n146umc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KbE8n146umc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KbE8n146umc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KbE8n146umc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KbE8n146umc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KbE8n146umc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KbE8n146umc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KbE8n146umc/3.jpg', 'width': 120, 'height': 90}]",DC,UCiifkYAs_bq1pt_zbNAzYGg,https://www.youtube.com/@dcofficial,True,1 day ago,2024-12-18T20:00:08.094Z,"3,157,132 views",3157132,https://www.youtube.com/watch?v=KbE8n146umc,31,0:31,False
KARATE KID: LEGENDS - Official Trailer (HD),"Two branches. One tree.
 
Jackie Chan, Ben Wang, and Ralph Macchio star in Karate Kid: Legends - exclusively in movie theatres May 30. #KarateKidMovie

Learn more: https://www.karatekid.movie...",uPzOyzsnmio,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/uPzOyzsnmio/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/uPzOyzsnmio/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/uPzOyzsnmio/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/uPzOyzsnmio/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/uPzOyzsnmio/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/uPzOyzsnmio/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/uPzOyzsnmio/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/uPzOyzsnmio/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/uPzOyzsnmio/3.jpg', 'width': 120, 'height': 90}]",Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,https://www.youtube.com/@sonypictures,True,2 days ago,2024-12-17T20:00:08.094Z,"12,334,057 views",12334057,https://www.youtube.com/watch?v=uPzOyzsnmio,121,2:01,False
I Filled my ENTIRE House with Snow *don’t try this*,"I Filled my ENTIRE House with Snow *don’t try this*
𝐒𝐔𝐁𝐒𝐂𝐑𝐈𝐁𝐄 HERE 👉 ​⁠@royaltyfam 
𝐒𝐔𝐁𝐒𝐂𝐑𝐈𝐁𝐄 To Gaming Channel 👉 ​⁠ ​⁠@Roy...",jIvVbyHl8eA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/jIvVbyHl8eA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/jIvVbyHl8eA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/jIvVbyHl8eA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/jIvVbyHl8eA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/jIvVbyHl8eA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/jIvVbyHl8eA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/jIvVbyHl8eA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/jIvVbyHl8eA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/jIvVbyHl8eA/3.jpg', 'width': 120, 'height': 90}]",The Royalty Family,UCja7QUMRG9AD8X2F_vXFb9A,https://www.youtube.com/@royaltyfam,True,4 days ago,2024-12-15T20:00:08.094Z,"6,871,134 views",6871134,https://www.youtube.com/watch?v=jIvVbyHl8eA,1551,25:51,False
