title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Childhood Injuries Part II,"We're back. 

Merch Store:
https://brewstewmerch.com/

Special Thanks to the people that support me on Patreon!
https://www.patreon.com/brewstew

Brewstew.com

Fan Mail:
P.O. Box 1
Lambertville,...",t0yvbCxmJeE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/t0yvbCxmJeE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/t0yvbCxmJeE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/t0yvbCxmJeE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/t0yvbCxmJeE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/t0yvbCxmJeE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/t0yvbCxmJeE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/t0yvbCxmJeE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/t0yvbCxmJeE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/t0yvbCxmJeE/3.jpg', 'width': 120, 'height': 90}]",brewstewfilms,UCepPGz8AVCbggMl3BvboaBA,https://www.youtube.com/@brewstew,True,1 day ago,2025-06-18T20:00:08.320Z,"455,257 views",455257,https://www.youtube.com/watch?v=t0yvbCxmJeE,449,7:29,False
Borderlands 4 | Early Hands-On Impressions and Concerns,"Thank you to 2K for sponsoring this video. I got early access to play Borderlands 4 and I have some concerns...
👉 Pre-Order Here: https://2kgam.es/4jKAOJA
👉 Borderlands 4 launches on...",yAzGivT0Wg4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/yAzGivT0Wg4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/yAzGivT0Wg4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/yAzGivT0Wg4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/yAzGivT0Wg4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/yAzGivT0Wg4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/yAzGivT0Wg4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/yAzGivT0Wg4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/yAzGivT0Wg4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/yAzGivT0Wg4/3.jpg', 'width': 120, 'height': 90}]",Ki11er Six,UCbq4bUbNRx5IUnPeo17KHDw,https://www.youtube.com/@Ki11ersix,True,1 day ago,2025-06-18T20:00:08.320Z,"164,666 views",164666,https://www.youtube.com/watch?v=yAzGivT0Wg4,769,12:49,False
I Tried the Top 50 Airbnbs in America - Day 9,"toasted ravioli
donate here - https://www.stjude.org/50states",n1JbUJLUZks,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/n1JbUJLUZks/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/n1JbUJLUZks/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/n1JbUJLUZks/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/n1JbUJLUZks/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/n1JbUJLUZks/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/n1JbUJLUZks/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/n1JbUJLUZks/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/n1JbUJLUZks/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/n1JbUJLUZks/3.jpg', 'width': 120, 'height': 90}]",Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,https://www.youtube.com/@ryan,True,1 day ago,2025-06-18T20:00:08.320Z,"2,052,555 views",2052555,https://www.youtube.com/watch?v=n1JbUJLUZks,1016,16:56,False
THE MESSY GROUP CHAT | “CAUGHT UP” Ep.3,"🚨NEW VIDEOS every TUESDAY, THURSDAY and SUNDAY at 5pm (CST) 
💥 Don't forget to SUBSCRIBE to my channel by clicking here ➞ ➞ https://www.youtube.com/c/KinigraDeon ** Make sure you...",coEJR2byaJ8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/coEJR2byaJ8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/coEJR2byaJ8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/coEJR2byaJ8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/coEJR2byaJ8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/coEJR2byaJ8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/coEJR2byaJ8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/coEJR2byaJ8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/coEJR2byaJ8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/coEJR2byaJ8/3.jpg', 'width': 120, 'height': 90}]",Kinigra Deon,UC9HvSOvNpFpjydzDkAQJCNw,https://www.youtube.com/@KinigraDeon,True,1 day ago,2025-06-18T20:00:08.320Z,"622,857 views",622857,https://www.youtube.com/watch?v=coEJR2byaJ8,1671,27:51,False
What if you funneled Niagara Falls through a straw?,"Get a copy of What If? 2 and Randall’s other books at: https://xkcd.com/books
More serious answers to absurd questions at: https://what-if.xkcd.com/

This question comes from David, who asks:...",pfbzrrcQZjs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/pfbzrrcQZjs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/pfbzrrcQZjs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/pfbzrrcQZjs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/pfbzrrcQZjs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/pfbzrrcQZjs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/pfbzrrcQZjs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/pfbzrrcQZjs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/pfbzrrcQZjs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/pfbzrrcQZjs/3.jpg', 'width': 120, 'height': 90}]",xkcd's What If?,UC6IxnFzHofFJ5X2PycSMsww,https://www.youtube.com/@xkcd_whatif,False,2 days ago,2025-06-17T20:00:08.320Z,"892,680 views",892680,https://www.youtube.com/watch?v=pfbzrrcQZjs,217,3:37,False
I Tried SWAT Academy,"Find the right membership for you and your goals at http://join.whoop.com/JJW

Subscribe! Road to 10 Million subs!

►Gymshark Clothing (Code JESSE10 for 10% off!) ► https://www.gymshark.com/jes...",U3ykqvW1OSk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/U3ykqvW1OSk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/U3ykqvW1OSk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/U3ykqvW1OSk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/U3ykqvW1OSk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/U3ykqvW1OSk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/U3ykqvW1OSk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/U3ykqvW1OSk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/U3ykqvW1OSk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/U3ykqvW1OSk/3.jpg', 'width': 120, 'height': 90}]",Jesse James West,UCEjIjshJ8bvvCkGNk0pkYcA,https://www.youtube.com/@JesseJamesWest,True,2 days ago,2025-06-17T20:00:08.320Z,"722,896 views",722896,https://www.youtube.com/watch?v=U3ykqvW1OSk,2282,38:02,False
addressing pregnancy rumors...,"▿ let's be friends ▿
👩🏻‍🍳 subscribe to our food channel! https://www.youtube.com/thehapafam​​
🫦 instagram • https://www.instagram.com/cassieemua​
🐤 twitter » https://t...",CG6jWR7Kfkg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CG6jWR7Kfkg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CG6jWR7Kfkg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CG6jWR7Kfkg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CG6jWR7Kfkg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CG6jWR7Kfkg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CG6jWR7Kfkg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CG6jWR7Kfkg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CG6jWR7Kfkg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CG6jWR7Kfkg/3.jpg', 'width': 120, 'height': 90}]",cassieeMUA,UC4-KoMnQmwY3LdVj2B3PxIA,https://www.youtube.com/@cassieeMUA,True,1 day ago,2025-06-18T20:00:08.320Z,"99,186 views",99186,https://www.youtube.com/watch?v=CG6jWR7Kfkg,1305,21:45,False
MILGRAM / Yuno - Life [The Third Trial Music Video],"“LIFE, I wanted you to care enough to Tear and Drop me”

Vocal: Yuno (CV: Yuuka Aisaka)

3rd Trial 1st EP Yuno (CV: Yuuka Aisaka) “Life” 2025.6.18 Release.
■info
https://amnibus.com/produ...",hPHa9IrH5So,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hPHa9IrH5So/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hPHa9IrH5So/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hPHa9IrH5So/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hPHa9IrH5So/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hPHa9IrH5So/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hPHa9IrH5So/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hPHa9IrH5So/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hPHa9IrH5So/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hPHa9IrH5So/3.jpg', 'width': 120, 'height': 90}]",MILGRAM -ミルグラム-,UCWOE6Nk0SVuZaN2jVZclamg,https://www.youtube.com/@MilgramOfficial,False,1 day ago,2025-06-18T20:00:08.320Z,"370,297 views",370297,https://www.youtube.com/watch?v=hPHa9IrH5So,183,3:03,False
Mario Kart World - Is It Worth $80 or Nah?,"Try Rocket Money for free: https://RocketMoney.com/schaffrillas  #rocketmoney #personalfinance 

Schaff plays the game where Bowser can finally eat pizza!

Editor's Channels:
@OfficialPSASD...",6X1J9s8sTEU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/6X1J9s8sTEU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/6X1J9s8sTEU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/6X1J9s8sTEU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/6X1J9s8sTEU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/6X1J9s8sTEU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/6X1J9s8sTEU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/6X1J9s8sTEU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/6X1J9s8sTEU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/6X1J9s8sTEU/3.jpg', 'width': 120, 'height': 90}]",Schaffrillas Productions,UC5UYMeKfZbFYnLHzoTJB1xA,https://www.youtube.com/@SchaffrillasProductions,True,2 days ago,2025-06-17T20:00:08.320Z,"395,318 views",395318,https://www.youtube.com/watch?v=6X1J9s8sTEU,1243,20:43,False
THIS THING IS CHASING ME [FNAF Secret of The Mimic Part 1],"WELCOME, to Five Nights at Freddy's: Secret of The Mimic!
READ MY MANGA: https://monsterswemake.com/

Join ► http://bit.ly/1vKSGtU
Tiktok ► https://www.tiktok.com/@notcoryxkenshin
Twitter...",f3WFSL36oZo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/f3WFSL36oZo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/f3WFSL36oZo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/f3WFSL36oZo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/f3WFSL36oZo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/f3WFSL36oZo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/f3WFSL36oZo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/f3WFSL36oZo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/f3WFSL36oZo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/f3WFSL36oZo/3.jpg', 'width': 120, 'height': 90}]",CoryxKenshin,UCiYcA0gJzg855iSKMrX3oHg,https://www.youtube.com/@CoryxKenshin,True,6 days ago,2025-06-13T20:00:08.320Z,"10,716,774 views",10716774,https://www.youtube.com/watch?v=f3WFSL36oZo,2470,41:10,False
ALI SIDDIQ: RUGGED [Full Stand Up Comedy Special],"Ali Siddiq is many things—a master storyteller, a comedy powerhouse—but a handyman?  Not even close. In his brand-new special, RUGGED, Ali trades the past gripping tales of his Domino Effect...",FSbE9EAHiGU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/FSbE9EAHiGU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/FSbE9EAHiGU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/FSbE9EAHiGU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/FSbE9EAHiGU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/FSbE9EAHiGU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/FSbE9EAHiGU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/FSbE9EAHiGU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/FSbE9EAHiGU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/FSbE9EAHiGU/3.jpg', 'width': 120, 'height': 90}]",Ali Siddiq,UCp1m5biWDhP6ogRCpD-qKpw,https://www.youtube.com/@AliSiddiqComedy,True,3 days ago,2025-06-16T20:00:08.320Z,"1,602,668 views",1602668,https://www.youtube.com/watch?v=FSbE9EAHiGU,3610,1:00:10,False
FUERZA REGIDA - MARLBORO ROJO (VIDEO OFICIAL),,ddkbVYutRXA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ddkbVYutRXA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ddkbVYutRXA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ddkbVYutRXA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ddkbVYutRXA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ddkbVYutRXA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ddkbVYutRXA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ddkbVYutRXA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ddkbVYutRXA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ddkbVYutRXA/3.jpg', 'width': 120, 'height': 90}]",FUERZA REGIDA,UCFLI6KAjrKRtydD7KqiYvAw,https://www.youtube.com/channel/UCFLI6KAjrKRtydD7KqiYvAw,False,2 days ago,2025-06-17T20:00:08.320Z,"3,475,997 views",3475997,https://www.youtube.com/watch?v=ddkbVYutRXA,198,3:18,False
Donkey Kong Bananza Direct 6.18.2025,"Tune in at 6 a.m. PT on June 18 for a livestreamed Donkey Kong Bananza Direct presentation, featuring roughly 15 minutes of information about the upcoming Nintendo Switch 2 game.
 
Pre-order...",YVUidGTR8xg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/YVUidGTR8xg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/YVUidGTR8xg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/YVUidGTR8xg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/YVUidGTR8xg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/YVUidGTR8xg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/YVUidGTR8xg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/YVUidGTR8xg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/YVUidGTR8xg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/YVUidGTR8xg/3.jpg', 'width': 120, 'height': 90}]",Nintendo of America,UCGIY_O-8vW4rfX98KlMkvRg,https://www.youtube.com/@NintendoAmerica,True,Streamed 1 day ago,2025-06-18T20:00:08.320Z,"2,854,069 views",2854069,https://www.youtube.com/watch?v=YVUidGTR8xg,1063,17:43,False
"The Naked Gun | Official Trailer (2025 Movie) - Liam Neeson, Pamela Anderson","Justice has a new Daddy. Watch the new trailer for #NakedGun, only in theatres August 1st.

Only one man has the particular set of skills... to lead Police Squad and save the world! Lt. Frank...",uLguU7WLreA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/uLguU7WLreA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/uLguU7WLreA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/uLguU7WLreA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/uLguU7WLreA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/uLguU7WLreA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/uLguU7WLreA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/uLguU7WLreA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/uLguU7WLreA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/uLguU7WLreA/3.jpg', 'width': 120, 'height': 90}]",Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,https://www.youtube.com/@paramountpictures,True,3 days ago,2025-06-16T20:00:08.320Z,"7,443,263 views",7443263,https://www.youtube.com/watch?v=uLguU7WLreA,150,2:30,False
Sabrina Carpenter - Manchild (Official Video),"Stream “Manchild” here: https://sabrinacarpenter.lnk.to/Manchild
 
New merch available: https://sabrinacarpenter.lnk.to/ManchildCollection  
 
Directed by Vania Heymann & Gal Muggia
 
makeup:...",aSugSGCC12I,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/aSugSGCC12I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/aSugSGCC12I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/aSugSGCC12I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/aSugSGCC12I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/aSugSGCC12I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/aSugSGCC12I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/aSugSGCC12I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/aSugSGCC12I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/aSugSGCC12I/3.jpg', 'width': 120, 'height': 90}]",Sabrina Carpenter,UCPKWE1H6xhxwPlqUlKgHb_w,https://www.youtube.com/channel/UCPKWE1H6xhxwPlqUlKgHb_w,False,13 days ago,2025-06-06T20:00:08.320Z,"30,261,618 views",30261618,https://www.youtube.com/watch?v=aSugSGCC12I,237,3:57,False
Springsteen: Deliver Me From Nowhere | Official Trailer,"Jeremy Allen White is Bruce Springsteen in the new trailer for Springsteen: Deliver Me From Nowhere. In theaters October 24.


From 20th Century Studios, “Springsteen: Deliver Me from Nowhere”...",oQXdM3J33No,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/oQXdM3J33No/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/oQXdM3J33No/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/oQXdM3J33No/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/oQXdM3J33No/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/oQXdM3J33No/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/oQXdM3J33No/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/oQXdM3J33No/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/oQXdM3J33No/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/oQXdM3J33No/3.jpg', 'width': 120, 'height': 90}]",20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,https://www.youtube.com/@20thCenturyStudios,True,1 day ago,2025-06-18T20:00:08.320Z,"3,007,898 views",3007898,https://www.youtube.com/watch?v=oQXdM3J33No,157,2:37,False
