title,description,publishedDate,publishedText,videoId,videoUrl,channelName,channelId,channelUrl,thumbnails,views,viewsText,duration,durationText,verified,creatorOnRise,isShort
"50 YouTubers Fight For $1,000,000","I can’t believe how intense this video got
The Samsung Galaxy Ring and Z Flip6 blew my mind in this video – you’ve gotta check them out. Head to Amazon to get yours and also see #GalaxyAI...",2024-07-23T17:36:02.611Z,11 days ago,4SNThp0YiU4,https://youtube.com/watch?v=4SNThp0YiU4,MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,https://youtube.com/@MrBeast,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4SNThp0YiU4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4SNThp0YiU4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4SNThp0YiU4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4SNThp0YiU4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4SNThp0YiU4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4SNThp0YiU4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4SNThp0YiU4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4SNThp0YiU4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4SNThp0YiU4/3.jpg', 'width': 120, 'height': 90}]",188000966,"188,000,966 views",2487,41:27,True,False,False
"Stray Kids ""Chk Chk Boom"" M/V","Stray Kids(스트레이 키즈) ""Chk Chk Boom"" M/V

Listen to ""ATE"" now🥠
https://Stray-Kids.lnk.to/ATE

Stray Kids ""ATE""
iTunes & Apple Music: https://Stray-Kids.lnk.to/ATE/AppleMusic
Spotify:...",2024-07-24T08:00:02.611Z,5 days ago,0P0aQreFs8w,https://youtube.com/watch?v=0P0aQreFs8w,JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,https://youtube.com/@JYPEntertainment,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0P0aQreFs8w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0P0aQreFs8w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0P0aQreFs8w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0P0aQreFs8w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0P0aQreFs8w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0P0aQreFs8w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0P0aQreFs8w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0P0aQreFs8w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0P0aQreFs8w/3.jpg', 'width': 120, 'height': 90}]",49392735,"49,392,735 views",206,3:26,True,False,False
Donald Trump speaks for the 1st time on the assassination attempt,"President Donald Trump recalled the scary moments when a gunman fired shots at his campaign rally over the weekend, injuring him and killing one attendee.

Subscribe to FOX 9 Minneapolis-St....",2024-07-24T08:00:02.611Z,5 days ago,LHd447EafFY,https://youtube.com/watch?v=LHd447EafFY,FOX 9 Minneapolis-St. Paul,UClwddNv0Cr6SIEGkzVK886w,https://youtube.com/@fox9,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LHd447EafFY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LHd447EafFY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LHd447EafFY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LHd447EafFY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LHd447EafFY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LHd447EafFY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LHd447EafFY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LHd447EafFY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LHd447EafFY/3.jpg', 'width': 120, 'height': 90}]",9204802,"9,204,802 views",857,14:17,False,False,False
Shots fired at Trump rally,"Secret Service led former President Trump off-stage after shots were fired at his rally in Pennsylvania.
#foxnews 

Subscribe to Fox News! https://bit.ly/2vBUvAS
Watch more Fox News Video:...",2024-07-23T20:00:02.611Z,10 days ago,1ejfAkzjEhk,https://youtube.com/watch?v=1ejfAkzjEhk,Fox News,UCXIJgqnII2ZOINSWNOGFThA,https://youtube.com/@FoxNews,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1ejfAkzjEhk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1ejfAkzjEhk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1ejfAkzjEhk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1ejfAkzjEhk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1ejfAkzjEhk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1ejfAkzjEhk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1ejfAkzjEhk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1ejfAkzjEhk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1ejfAkzjEhk/3.jpg', 'width': 120, 'height': 90}]",12074508,"12,074,508 views",130,2:10,True,False,False
Deadpool & Wolverine | Final Trailer,This isn’t the movie you think it is. #DeadpoolAndWolverine ❤️💛,2024-07-24T08:00:02.611Z,5 days ago,laNA2HgwYXU,https://youtube.com/watch?v=laNA2HgwYXU,Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,https://youtube.com/@VancityReynolds,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/laNA2HgwYXU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/laNA2HgwYXU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/laNA2HgwYXU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/laNA2HgwYXU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/laNA2HgwYXU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/laNA2HgwYXU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/laNA2HgwYXU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/laNA2HgwYXU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/laNA2HgwYXU/3.jpg', 'width': 120, 'height': 90}]",9777447,"9,777,447 views",122,2:02,True,False,False
Kendrick Lamar - Not Like Us,"Kendrick Lamar “Not Like Us”
Directed by Dave Free & Kendrick Lamar
 
Production Company: pgLang / project3
Executive Producers: Kendrick Lamar, Dave Free
Producers: Sam Canter, Jack Begert,...",2024-07-23T10:24:02.611Z,2 weeks ago,H58vbez_m4E,https://youtube.com/watch?v=H58vbez_m4E,Kendrick Lamar,UC3lBXcrKFnFAFkfVk5WuKcQ,https://youtube.com/channel/UC3lBXcrKFnFAFkfVk5WuKcQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/H58vbez_m4E/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/H58vbez_m4E/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/H58vbez_m4E/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/H58vbez_m4E/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/H58vbez_m4E/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/H58vbez_m4E/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/H58vbez_m4E/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/H58vbez_m4E/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/H58vbez_m4E/3.jpg', 'width': 120, 'height': 90}]",73418797,"73,418,797 views",355,5:55,True,False,False
MARCA MP - LEJOS (OFFICIAL VIDEO),"Título: Lejos
Intérprete: Marca MP
Autor: Pedro Junior Vargas Vaca
Director: Global Publicidad
Sello: RC Music 
#MarcaMP #Lejos #RCMusic 
 -----------------
Suscribete a este canal.

➤Instagram...",2024-07-24T08:00:02.611Z,5 days ago,hC0AvnigvJc,https://youtube.com/watch?v=hC0AvnigvJc,Marca MP,UCI5wzNFTz32KefrbEWiKXwg,https://youtube.com/channel/UCI5wzNFTz32KefrbEWiKXwg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hC0AvnigvJc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hC0AvnigvJc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hC0AvnigvJc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hC0AvnigvJc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hC0AvnigvJc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hC0AvnigvJc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hC0AvnigvJc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hC0AvnigvJc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hC0AvnigvJc/3.jpg', 'width': 120, 'height': 90}]",1586943,"1,586,943 views",281,4:41,True,False,False
"""Weird Al"" Yankovic - Polkamania! (Official Music Video)","Single available at:
Apple Music: https://music.apple.com/us/album/polkamania-single/1753408289
Amazon Music: http://amazon.com/dp/B0D7RQGLBS
…and everywhere else digital music is sold or...",2024-07-24T08:00:02.611Z,5 days ago,y0ZoX4dBvwk,https://youtube.com/watch?v=y0ZoX4dBvwk,alyankovic,UCDBrVr0ttWpoRY-_yZajp2Q,https://youtube.com/channel/UCDBrVr0ttWpoRY-_yZajp2Q,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/y0ZoX4dBvwk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/y0ZoX4dBvwk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/y0ZoX4dBvwk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/y0ZoX4dBvwk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/y0ZoX4dBvwk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/y0ZoX4dBvwk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/y0ZoX4dBvwk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/y0ZoX4dBvwk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/y0ZoX4dBvwk/3.jpg', 'width': 120, 'height': 90}]",2552496,"2,552,496 views",247,4:07,True,False,False
지민 (Jimin) 'Who' Official MV,"지민 (Jimin) ‘MUSE'
🎧 Listen now: https://jimin.lnk.to/MUSE


Credits:
Director: YongSeok Choi (Lumpens)
Assistant Director: Jihye Yoon, Soeyoung Park

Executive Producer: Tommy Sub...",2024-07-24T08:00:02.611Z,5 days ago,Av9DvtlJ9_M,https://youtube.com/watch?v=Av9DvtlJ9_M,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,https://youtube.com/@HYBELABELS,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Av9DvtlJ9_M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Av9DvtlJ9_M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Av9DvtlJ9_M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Av9DvtlJ9_M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Av9DvtlJ9_M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Av9DvtlJ9_M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Av9DvtlJ9_M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Av9DvtlJ9_M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Av9DvtlJ9_M/3.jpg', 'width': 120, 'height': 90}]",19293409,"19,293,409 views",208,3:28,True,False,False
"7 Days Remote Camping, Fishing & Exploring Ketchikan Alaska","My family flew to Ketchikan Alaska for 7 days to explore South East Alaska, do remote flyin camping and fly fishing. Rent a boat and fish for rock fish and halibut. Meet native carvers and...",2024-07-24T10:24:02.611Z,4 days ago,LxVczipWxos,https://youtube.com/watch?v=LxVczipWxos,Outdoor Boys,UCfpCQ89W9wjkHc8J_6eTbBg,https://youtube.com/@OutdoorBoys,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LxVczipWxos/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LxVczipWxos/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LxVczipWxos/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LxVczipWxos/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LxVczipWxos/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LxVczipWxos/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LxVczipWxos/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LxVczipWxos/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LxVczipWxos/3.jpg', 'width': 120, 'height': 90}]",3219593,"3,219,593 views",2445,40:45,True,False,False
Ending an Engagement (ft. Tianna Robillard) | Hot Mess with Alix Earle,"(VIDEO PODCAST AVAILABLE ON SPOTIFY AND YOUTUBE) This week, Alix sits down with Tianna Robillard to get the exclusive on her recent break-up drama. After discovering her fiancée had been cheating,...",2024-07-24T05:36:02.611Z,6 days ago,0ZdZxUqRXYM,https://youtube.com/watch?v=0ZdZxUqRXYM,Hot Mess with Alix Earle,UCrcY-JpjBJj4mJv_mGwZg5g,https://youtube.com/@hotmess,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0ZdZxUqRXYM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0ZdZxUqRXYM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0ZdZxUqRXYM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0ZdZxUqRXYM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0ZdZxUqRXYM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0ZdZxUqRXYM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0ZdZxUqRXYM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0ZdZxUqRXYM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0ZdZxUqRXYM/3.jpg', 'width': 120, 'height': 90}]",1489771,"1,489,771 views",3558,59:18,True,False,False
This Lost 90s Toy Would Have Changed Gaming Forever,"Last year I saw a commercial from 1999 for a product called ""The VideoGear Command Center"" and I immediately set out on a quest to track one of them down...here's what happened. 

GET TOUR...",2024-07-24T08:00:02.611Z,5 days ago,EwnjgFSxlbo,https://youtube.com/watch?v=EwnjgFSxlbo,Kurtis Conner,UC7zsxKqd5MicTf4VhS9Y74g,https://youtube.com/@kurtisconner,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/EwnjgFSxlbo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/EwnjgFSxlbo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/EwnjgFSxlbo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/EwnjgFSxlbo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/EwnjgFSxlbo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/EwnjgFSxlbo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/EwnjgFSxlbo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/EwnjgFSxlbo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/EwnjgFSxlbo/3.jpg', 'width': 120, 'height': 90}]",1873248,"1,873,248 views",3539,58:59,True,False,False
BossMan Dlow - PJ Ft. Lil Baby (Official Video),"Listen to ""PJ"" Ft Lil Baby On All Platforms At Midnight:
https://bossmandlow.lnk.to/P-J

Directed By @_drewfilmedit 

Follow BossMan Dlow:
Instagram: https://BossmanDlow.lnk.to/Instagram
Tiktok:...",2024-07-23T10:24:02.611Z,2 weeks ago,7YA_b1_DGVU,https://youtube.com/watch?v=7YA_b1_DGVU,BossMan Dlow,UC1NZP8d-VFjV-kKSo6lDBig,https://youtube.com/channel/UC1NZP8d-VFjV-kKSo6lDBig,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7YA_b1_DGVU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7YA_b1_DGVU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7YA_b1_DGVU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7YA_b1_DGVU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7YA_b1_DGVU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7YA_b1_DGVU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7YA_b1_DGVU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7YA_b1_DGVU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7YA_b1_DGVU/3.jpg', 'width': 120, 'height': 90}]",6971062,"6,971,062 views",179,2:59,True,False,False
"Ice Spice, Central Cee - Did It First","Stream // Download Ice Spice & Central Cee's ""Did It First"" here: 
http://iceandcee.lnk.to/diditfirst

Pre-Save & Pre-Order: Ice Spice's ""Y2K"" Album Here: https://icespice.lnk.to/Y2K

Shop...",2024-07-23T15:12:02.611Z,12 days ago,N2neoYs8niw,https://youtube.com/watch?v=N2neoYs8niw,Ice Spice,UCJTqwQj5iTHYrko04PbGI9w,https://youtube.com/channel/UCJTqwQj5iTHYrko04PbGI9w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/N2neoYs8niw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/N2neoYs8niw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/N2neoYs8niw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/N2neoYs8niw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/N2neoYs8niw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/N2neoYs8niw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/N2neoYs8niw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/N2neoYs8niw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/N2neoYs8niw/3.jpg', 'width': 120, 'height': 90}]",13363411,"13,363,411 views",127,2:07,True,False,False
My First 100 Games of Fortnite,"Check your Fortnite stats. Did you get any eliminations from Gator_Guy_333? (you probably did)

STORYBOARDS 
Lu ➤ https://www.instagram.com/horrorhare/ 
Fern ➤ https://twitter.com/funkysnailz...",2024-07-24T10:24:02.611Z,4 days ago,_dWhz02Z70U,https://youtube.com/watch?v=_dWhz02Z70U,TheOdd1sOut,UCo8bcnLyZH8tBIH9V1mLgqQ,https://youtube.com/@theodd1sout,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_dWhz02Z70U/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_dWhz02Z70U/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_dWhz02Z70U/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_dWhz02Z70U/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_dWhz02Z70U/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_dWhz02Z70U/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_dWhz02Z70U/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_dWhz02Z70U/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_dWhz02Z70U/3.jpg', 'width': 120, 'height': 90}]",3207516,"3,207,516 views",3023,50:23,True,False,False
"Captain America: Brave New World | Official Teaser | In Theaters February 14, 2025","Enter a brave new world.

Marvel Studios' #CaptainAmericaBraveNewWorld, only in theaters February 14, 2025.

► Watch Marvel on Disney+: https://bit.ly/2XyBSIW
► Subscribe to Marvel on YouTube:...",2024-07-23T15:12:02.611Z,12 days ago,O_A8HdCDaWM,https://youtube.com/watch?v=O_A8HdCDaWM,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,https://youtube.com/@marvel,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/O_A8HdCDaWM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/O_A8HdCDaWM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/O_A8HdCDaWM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/O_A8HdCDaWM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/O_A8HdCDaWM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/O_A8HdCDaWM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/O_A8HdCDaWM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/O_A8HdCDaWM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/O_A8HdCDaWM/3.jpg', 'width': 120, 'height': 90}]",17803670,"17,803,670 views",109,1:49,True,False,False
