title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Dallas teen rescued from Camp Mystic heartbroken for fellow campers lost in floods | NBCDFW,"A Dallas teenager who was safe from flood waters at Camp Mystic is heartbroken for fellow campers who didn’t survive the deadly Texas Hill Country flooding.

----

Visit the NBC DFW channel...",-n8dRR54kx8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-n8dRR54kx8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-n8dRR54kx8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-n8dRR54kx8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-n8dRR54kx8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-n8dRR54kx8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-n8dRR54kx8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-n8dRR54kx8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-n8dRR54kx8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-n8dRR54kx8/3.jpg', 'width': 120, 'height': 90}]",NBC DFW,UC_0RDXvWZPaveq0fcYZhE6A,https://www.youtube.com/@nbcdfw,False,3 days ago,2025-07-06T20:00:08.048Z,"1,068,898 views",1068898,https://www.youtube.com/watch?v=-n8dRR54kx8,246,4:06,False
Asking Strangers in Europe to Paint THEIR Bedroom…,"Thankyou all for watching :) seriously appreciate you guys, part 2 next week!! 


Leather shop in Paris: https://www.instagram.com/paramazparis?igsh=ZnowbDFwZXB6Y3Iw

Instagram: https://www.instagr...",Vga9n4qkWqU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Vga9n4qkWqU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Vga9n4qkWqU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Vga9n4qkWqU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Vga9n4qkWqU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Vga9n4qkWqU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Vga9n4qkWqU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Vga9n4qkWqU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Vga9n4qkWqU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Vga9n4qkWqU/3.jpg', 'width': 120, 'height': 90}]",MARKO,UCBlbxksRa-KRSEKLi6foxjQ,https://www.youtube.com/@MARKOOOOOOOOO,True,3 days ago,2025-07-06T20:00:08.048Z,"804,139 views",804139,https://www.youtube.com/watch?v=Vga9n4qkWqU,2326,38:46,False
BAD BUNNY - NUEVAYoL (Video Oficial) | DeBÍ TiRAR MáS FOToS,"BAD BUNNY - NUEVAYoL (Video Oficial)
http://debitirarmasfotos.com

Más de Bad Bunny:
nadie sabe lo que va a pasar mañana: https://www.youtube.com/watch?v=qWL7Iy7jhKc&list=PLRW7iEDD9RDR3nExwJcID9u...",KU5V5WZVcVE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KU5V5WZVcVE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KU5V5WZVcVE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KU5V5WZVcVE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KU5V5WZVcVE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KU5V5WZVcVE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KU5V5WZVcVE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KU5V5WZVcVE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KU5V5WZVcVE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KU5V5WZVcVE/3.jpg', 'width': 120, 'height': 90}]",Bad Bunny,UCmBA_wu8xGg1OfOkfW13Q0Q,https://www.youtube.com/channel/UCmBA_wu8xGg1OfOkfW13Q0Q,False,5 days ago,2025-07-04T20:00:08.048Z,"12,115,278 views",12115278,https://www.youtube.com/watch?v=KU5V5WZVcVE,224,3:44,False
YoungBoy Never Broke Again - DIESEL / OVER - [Official Music Video],"YoungBoy Never Broke Again –  
New Music: https://nbayoungboy.lnk.to/Music

Connect with YoungBoy Never Broke Again: 
http://www.youngboynba.com
https://www.instagram.com/nba_youngboy
https://www...",C6UCvpFHOoo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/C6UCvpFHOoo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/C6UCvpFHOoo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/C6UCvpFHOoo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/C6UCvpFHOoo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/C6UCvpFHOoo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/C6UCvpFHOoo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/C6UCvpFHOoo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/C6UCvpFHOoo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/C6UCvpFHOoo/3.jpg', 'width': 120, 'height': 90}]",YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,https://www.youtube.com/channel/UClW4jraMKz6Qj69lJf-tODA,False,7 days ago,2025-07-02T20:00:08.048Z,"3,930,561 views",3930561,https://www.youtube.com/watch?v=C6UCvpFHOoo,358,5:58,False
What Did I Miss?,"Provided to YouTube by Universal Music Group

What Did I Miss? · Drake

What Did I Miss?

℗ 2025 OVO, under exclusive license to Republic Records, a division of UMG Recordings, Inc.

Released...",Lx4gPURH35g,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Lx4gPURH35g/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Lx4gPURH35g/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Lx4gPURH35g/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Lx4gPURH35g/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Lx4gPURH35g/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Lx4gPURH35g/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Lx4gPURH35g/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Lx4gPURH35g/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Lx4gPURH35g/3.jpg', 'width': 120, 'height': 90}]",Drake,UCByOQJjav0CUDwxCk-jVNRQ,https://www.youtube.com/channel/UCByOQJjav0CUDwxCk-jVNRQ,False,4 days ago,2025-07-05T20:00:08.048Z,"3,471,400 views",3471400,https://www.youtube.com/watch?v=Lx4gPURH35g,195,3:15,False
Can We Beat Bryson & Garrett in a Golf Match?,"Grant Horvat & Phil Mickelson challenge Bryson DeChambeau & Garrett Clark to a 18 hole golf match. I hope you enjoy!

Part 2 Tomorrow! 12PM EST
Subscribe to Phil:
https://www.youtube.com/@HyFlyersG...",2Bp6DsBlNEw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/2Bp6DsBlNEw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/2Bp6DsBlNEw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/2Bp6DsBlNEw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/2Bp6DsBlNEw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/2Bp6DsBlNEw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/2Bp6DsBlNEw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/2Bp6DsBlNEw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/2Bp6DsBlNEw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/2Bp6DsBlNEw/3.jpg', 'width': 120, 'height': 90}]",Grant Horvat Golf,UCgUueMmSpcl-aCTt5CuCKQw,https://www.youtube.com/@GrantHorvatGolfs,True,2 days ago,2025-07-07T20:00:08.048Z,"2,087,830 views",2087830,https://www.youtube.com/watch?v=2Bp6DsBlNEw,4270,1:11:10,False
Our Son is MOVING OUT *Emotional*,"Our Son is MOVING OUT *Emotional*
Ferran Tries to see what its like to move out on his own for a Day
SUBSCRIBE HERE 👉 ​⁠@royaltyfam 
SUBSCRIBE To Gaming Channel 👉 ​⁠ ​⁠@RoyaltyGam...",vnJMbR7bcCo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vnJMbR7bcCo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vnJMbR7bcCo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vnJMbR7bcCo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vnJMbR7bcCo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vnJMbR7bcCo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vnJMbR7bcCo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vnJMbR7bcCo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vnJMbR7bcCo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vnJMbR7bcCo/3.jpg', 'width': 120, 'height': 90}]",The Royalty Family,UCja7QUMRG9AD8X2F_vXFb9A,https://www.youtube.com/@royaltyfam,True,3 days ago,2025-07-06T20:00:08.048Z,"4,966,306 views",4966306,https://www.youtube.com/watch?v=vnJMbR7bcCo,1097,18:17,False
Timelapse shows Texas flash floods turn dry river into deadly rapids in 20 minutes,"Dramatic timelapse video shows how heavy rainfall turned a dry riverbed into surging rapids in just 20 minutes, as Texas was deluged by deadly flash floods on July 4.

CCTV footage shows water...",cOxh8hwAN3I,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cOxh8hwAN3I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cOxh8hwAN3I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cOxh8hwAN3I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cOxh8hwAN3I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cOxh8hwAN3I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cOxh8hwAN3I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cOxh8hwAN3I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cOxh8hwAN3I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cOxh8hwAN3I/3.jpg', 'width': 120, 'height': 90}]",The Independent,UCshwRhftzkiov5wKR7M_LsQ,https://www.youtube.com/@theindependent,True,3 days ago,2025-07-06T20:00:08.048Z,"1,634,586 views",1634586,https://www.youtube.com/watch?v=cOxh8hwAN3I,35,0:35,False
Trapped Outside With Best Friend For 24 Hours,Who do you think won? See Salish & Nidal eat 7-11 food for 24 hours: https://www.youtube.com/@NidalWonderOfficial. Join our FREE text thread to get BTS photos and videos: https://joinsubtext.com/te...,F5njPH3jHHA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/F5njPH3jHHA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/F5njPH3jHHA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/F5njPH3jHHA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/F5njPH3jHHA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/F5njPH3jHHA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/F5njPH3jHHA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/F5njPH3jHHA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/F5njPH3jHHA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/F5njPH3jHHA/3.jpg', 'width': 120, 'height': 90}]",Jordan Matter,UCKaCalz5N5ienIbfPzEbYuA,https://www.youtube.com/@jordanmatter,True,4 days ago,2025-07-05T20:00:08.048Z,"7,776,446 views",7776446,https://www.youtube.com/watch?v=F5njPH3jHHA,1827,30:27,False
JACKBOYS & TRAVIS SCOTT - 2000 EXCURSION,"JACKBOYS PRE ORDER NOW
http://jb2.com

Directed by CACTUS JACK 



(C) 2025 Cactus Jack Records",dwuYa2DcC-o,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/dwuYa2DcC-o/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/dwuYa2DcC-o/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/dwuYa2DcC-o/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/dwuYa2DcC-o/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/dwuYa2DcC-o/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/dwuYa2DcC-o/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/dwuYa2DcC-o/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/dwuYa2DcC-o/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/dwuYa2DcC-o/3.jpg', 'width': 120, 'height': 90}]",Travis Scott,UCtxdfwb9wfkoGocVUAJ-Bmg,https://www.youtube.com/channel/UCtxdfwb9wfkoGocVUAJ-Bmg,False,1 day ago,2025-07-08T20:00:08.048Z,"2,511,540 views",2511540,https://www.youtube.com/watch?v=dwuYa2DcC-o,252,4:12,False
"Truck Driver Bill Taylor Sings ""Knockin' on Heaven's Door"" | AGT 2025","Witness the raw emotion and incredible voice power of Truck Driver Bill Taylor as he pours his heart into Bob Dylan's classic ""Knockin' on Heaven's Door"" on the AGT stage! His soulful performance...",MwqyM9KFxTA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/MwqyM9KFxTA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/MwqyM9KFxTA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/MwqyM9KFxTA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/MwqyM9KFxTA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/MwqyM9KFxTA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/MwqyM9KFxTA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/MwqyM9KFxTA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/MwqyM9KFxTA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/MwqyM9KFxTA/3.jpg', 'width': 120, 'height': 90}]",Talent Replay,UCu1wUSjVGL2azTLNN_rqo3Q,https://www.youtube.com/@talentreplay,True,1 day ago,2025-07-08T20:00:08.048Z,"2,278,262 views",2278262,https://www.youtube.com/watch?v=MwqyM9KFxTA,268,4:28,False
"X-Raying, But Only Mining Coal Until I Get Banned","I've found another X-Ray method that is near UNDETECTABLE. Time to not use it for any nefarious purposes!

Where I get my music: https://share.epidemicsound.com/30xq36",AsooHfP5XQM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/AsooHfP5XQM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/AsooHfP5XQM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/AsooHfP5XQM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/AsooHfP5XQM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/AsooHfP5XQM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/AsooHfP5XQM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/AsooHfP5XQM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/AsooHfP5XQM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/AsooHfP5XQM/3.jpg', 'width': 120, 'height': 90}]",Yeah Jaron,UCX_OYNnlNv3vQWiER4b0f5w,https://www.youtube.com/@Yeah_Jaron,True,4 days ago,2025-07-05T20:00:08.048Z,"3,782,414 views",3782414,https://www.youtube.com/watch?v=AsooHfP5XQM,1387,23:07,False
Can We Beat Garrett & Bryson? (Part 2),"The final part of Grant Horvat & Phil Mickelson challenging Bryson DeChambeau & Garrett Clark to a 18 hole golf match. I hope you enjoy!

For Wellness (Use Code Grant50) 
https://forwellness.com/pa...",OwDqm1zxTK0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/OwDqm1zxTK0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/OwDqm1zxTK0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/OwDqm1zxTK0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/OwDqm1zxTK0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/OwDqm1zxTK0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/OwDqm1zxTK0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/OwDqm1zxTK0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/OwDqm1zxTK0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/OwDqm1zxTK0/3.jpg', 'width': 120, 'height': 90}]",Phil Mickelson and the HyFlyers,UC3jFoA7_6BTV90hsRSVHoaw,https://www.youtube.com/@HyFlyersGC,True,1 day ago,2025-07-08T20:00:08.048Z,"967,854 views",967854,https://www.youtube.com/watch?v=OwDqm1zxTK0,3589,59:49,False
My Funniest Fan Interactions,"it's always an adventure when I meet you guys (y'all are great, i'm normally the one fumbling)


✦ The Team ✦
AdamX: https://twitter.com/AdamEHKS
Brooskee: https://twitter.com/brooskeeb...",NOP73Nf7hyc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/NOP73Nf7hyc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/NOP73Nf7hyc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/NOP73Nf7hyc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/NOP73Nf7hyc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/NOP73Nf7hyc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/NOP73Nf7hyc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/NOP73Nf7hyc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/NOP73Nf7hyc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/NOP73Nf7hyc/3.jpg', 'width': 120, 'height': 90}]",JaidenAnimations,UCGwu0nbY2wSkW8N-cghnLpA,https://www.youtube.com/@jaidenanimations,True,4 days ago,2025-07-05T20:00:08.048Z,"3,447,286 views",3447286,https://www.youtube.com/watch?v=NOP73Nf7hyc,986,16:26,False
1 Conservative vs 20 Feminists (Ft. Candace Owens),"Go to https://SAN.com/surrounded to get better news only on the Straight Arrow News app and stay fully informed with Unbiased, Straight facts. Thanks so much to our partner, Straight Arrow...",UyzbSeVBxvk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/UyzbSeVBxvk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/UyzbSeVBxvk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/UyzbSeVBxvk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/UyzbSeVBxvk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/UyzbSeVBxvk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/UyzbSeVBxvk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/UyzbSeVBxvk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/UyzbSeVBxvk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/UyzbSeVBxvk/3.jpg', 'width': 120, 'height': 90}]",Jubilee,UCJjSDX-jUChzOEyok9XYRJQ,https://www.youtube.com/@jubilee,True,10 days ago,2025-06-29T20:00:08.048Z,"5,328,235 views",5328235,https://www.youtube.com/watch?v=UyzbSeVBxvk,5904,1:38:24,False
I Hid in the World's Most Exclusive Gymnastics Camp,"Today I am hiding in the world's most exclusive gymnastics camp with Kynlee the great as my mini me!

Want more?
I Built a Gymnastics Gym in my House for Simone Biles - https://youtu.be/rC-7z-26cB8...",Ea1EjyUri0w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Ea1EjyUri0w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Ea1EjyUri0w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Ea1EjyUri0w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Ea1EjyUri0w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Ea1EjyUri0w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Ea1EjyUri0w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Ea1EjyUri0w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Ea1EjyUri0w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Ea1EjyUri0w/3.jpg', 'width': 120, 'height': 90}]",Anna McNulty,UCPIavfNa4DTfHXDBaFOHuKA,https://www.youtube.com/@annamcnulty,True,4 days ago,2025-07-05T20:00:08.048Z,"1,997,068 views",1997068,https://www.youtube.com/watch?v=Ea1EjyUri0w,1072,17:52,False
