title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Kansas City Chiefs vs. Atlanta Falcons Game Highlights | NFL 2024 Week 3,"Check out our other channels:
NFL Mundo https://www.youtube.com/mundonfl
NFL Brasil https://www.youtube.com/c/NFLBrasilOficial
NFL UK https://www.youtube.com/channel/UCVe0dAja_vZCmvfHXjtdRQA...",bY87rX6SKdk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/bY87rX6SKdk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/bY87rX6SKdk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/bY87rX6SKdk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/bY87rX6SKdk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/bY87rX6SKdk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/bY87rX6SKdk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/bY87rX6SKdk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/bY87rX6SKdk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/bY87rX6SKdk/3.jpg', 'width': 120, 'height': 90}]",NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,https://www.youtube.com/@NFL,True,16 hours ago,2024-09-23T04:01:58.816Z,"1,650,758 views",1650758,https://www.youtube.com/watch?v=bY87rX6SKdk,760,12:40,False
RED ONE | Official Trailer 2,"The mission to save Christmas is on. Watch the new trailer for #RedOneMovie now, and see it only in theaters November 15. 
 
Follow RED ONE on social: 
 
instagram.com/redonemov 
facebook.com/redon...",b0GEGer_Mdk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/b0GEGer_Mdk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/b0GEGer_Mdk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/b0GEGer_Mdk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/b0GEGer_Mdk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/b0GEGer_Mdk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/b0GEGer_Mdk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/b0GEGer_Mdk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/b0GEGer_Mdk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/b0GEGer_Mdk/3.jpg', 'width': 120, 'height': 90}]",The Rock,UCBdw4dLCLLHmTgAOnW4V0hQ,https://www.youtube.com/@therock,True,20 hours ago,2024-09-23T00:01:58.816Z,"1,165,744 views",1165744,https://www.youtube.com/watch?v=b0GEGer_Mdk,184,3:04,False
San Francisco 49ers vs. Los Angeles Rams Game Highlights | NFL 2024 Season Week 3,"Check out our other channels:
NFL Mundo https://www.youtube.com/mundonfl
NFL Brasil https://www.youtube.com/c/NFLBrasilOficial
NFL UK https://www.youtube.com/channel/UCVe0dAja_vZCmvfHXjtdRQA...",o0mCUeMMUpk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/o0mCUeMMUpk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/o0mCUeMMUpk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/o0mCUeMMUpk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/o0mCUeMMUpk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/o0mCUeMMUpk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/o0mCUeMMUpk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/o0mCUeMMUpk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/o0mCUeMMUpk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/o0mCUeMMUpk/3.jpg', 'width': 120, 'height': 90}]",NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,https://www.youtube.com/@NFL,True,19 hours ago,2024-09-23T01:01:58.816Z,"1,240,391 views",1240391,https://www.youtube.com/watch?v=o0mCUeMMUpk,869,14:29,False
Releasing the Prawns into the 5 Acre Pond! (Big Surprise),"Download Fishing Clash on your iOS/Android device for free at https://fishingclash.link/Bamabass. Use my gift code: BAMABASS to get a $20 reward!

Check out the new shirts and hoodies: https://bit....",EbCQgr94WUs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/EbCQgr94WUs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/EbCQgr94WUs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/EbCQgr94WUs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/EbCQgr94WUs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/EbCQgr94WUs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/EbCQgr94WUs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/EbCQgr94WUs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/EbCQgr94WUs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/EbCQgr94WUs/3.jpg', 'width': 120, 'height': 90}]",BamaBass,UC8ha6SsRNvDGkwcPTCXkW3g,https://www.youtube.com/@BamaBass,True,19 hours ago,2024-09-23T01:01:58.816Z,"215,883 views",215883,https://www.youtube.com/watch?v=EbCQgr94WUs,1711,28:31,False
Dave Canales Breaks Down Locker Room After the Panthers Dismantle the Raiders | Carolina Panthers,Go behind the scenes as Head Coach Dave Canales gives his first locker room victory speech of his tenure after the Panthers dominated the Raiders in their week 3 road win.  Coach Canales breaks...,yNF7F0aeflA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/yNF7F0aeflA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/yNF7F0aeflA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/yNF7F0aeflA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/yNF7F0aeflA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/yNF7F0aeflA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/yNF7F0aeflA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/yNF7F0aeflA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/yNF7F0aeflA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/yNF7F0aeflA/3.jpg', 'width': 120, 'height': 90}]",Carolina Panthers,UC6vl4XAyO5mZLczhFC8MgpA,https://www.youtube.com/@CarolinaPanthers,True,19 hours ago,2024-09-23T01:01:58.816Z,"69,345 views",69345,https://www.youtube.com/watch?v=yNF7F0aeflA,125,2:05,False
I Made Dr Trayaurus Mad..,"will he let me out, ever?
SUBSCRIBE
easy villagers mod: https://modrinth.com/mod/easy-villagers",B5T0xrCXmKs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/B5T0xrCXmKs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/B5T0xrCXmKs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/B5T0xrCXmKs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/B5T0xrCXmKs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/B5T0xrCXmKs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/B5T0xrCXmKs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/B5T0xrCXmKs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/B5T0xrCXmKs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/B5T0xrCXmKs/3.jpg', 'width': 120, 'height': 90}]",Dan & Tray,UCyBHVL8QPYQs1dSf0bi9sXA,https://www.youtube.com/@DanAndTray,True,1 day ago,2024-09-22T20:01:58.816Z,"471,340 views",471340,https://www.youtube.com/watch?v=B5T0xrCXmKs,733,12:13,False
"ATTACK MY CASTLE!!!  w/Grian,Joel,Gem,Jimmy & Impulse","ATTACK MY CASTLE!!!  w/Grian,Joel,Gem,Jimmy & Impulse

Make sure you check out everybody else's video because once again, we actually did 6 different versions!

@Grian: 
@SolidarityGaming:...",1CfMBpv7Gwo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1CfMBpv7Gwo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1CfMBpv7Gwo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1CfMBpv7Gwo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1CfMBpv7Gwo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1CfMBpv7Gwo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1CfMBpv7Gwo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1CfMBpv7Gwo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1CfMBpv7Gwo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1CfMBpv7Gwo/3.jpg', 'width': 120, 'height': 90}]",MCSkizzleman,UCYdXHOv7srjm-ZsNsTcwbBw,https://www.youtube.com/@MCSkizzleman,False,1 day ago,2024-09-22T20:01:58.816Z,"127,998 views",127998,https://www.youtube.com/watch?v=1CfMBpv7Gwo,1986,33:06,False
Kevin O’Connell’s Locker Room Speech After Win Over Houston Texans,Watch Minnesota Vikings Head Coach Kevin O'Connell's locker room speech to the team and who he gives game balls to following the Week 3 win over the Houston Texans at U.S. Bank Stadium in Week...,7FwwZ-P0MbA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7FwwZ-P0MbA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7FwwZ-P0MbA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7FwwZ-P0MbA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7FwwZ-P0MbA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7FwwZ-P0MbA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7FwwZ-P0MbA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7FwwZ-P0MbA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7FwwZ-P0MbA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7FwwZ-P0MbA/3.jpg', 'width': 120, 'height': 90}]",Minnesota Vikings,UCcsw_KrB_wg5lQ5nXWR_LFA,https://www.youtube.com/@vikings,True,22 hours ago,2024-09-22T22:01:58.816Z,"106,465 views",106465,https://www.youtube.com/watch?v=7FwwZ-P0MbA,166,2:46,False
I Bought a Dead Porsche SUV for $700 and Fixed it with a Wire,"Use code SAMCRAC at the link below to get an exclusive 60% off an annual Incogni plan: https://incogni.com/samcrac

This Porsche Cayenne S Showed up at the auction with an opening bid of $700....",oDbOlCbLszo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/oDbOlCbLszo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/oDbOlCbLszo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/oDbOlCbLszo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/oDbOlCbLszo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/oDbOlCbLszo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/oDbOlCbLszo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/oDbOlCbLszo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/oDbOlCbLszo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/oDbOlCbLszo/3.jpg', 'width': 120, 'height': 90}]",Samcrac,UCtn2hU9HKYQAgDtwrhux7Sw,https://www.youtube.com/@Samcrac,True,23 hours ago,2024-09-22T21:01:58.816Z,"271,465 views",271465,https://www.youtube.com/watch?v=oDbOlCbLszo,1305,21:45,False
"Brad Mondo Reacts to EPIC Bleach Fail (3 parts, 1 girl!)","Hi Beautiful! Today we are watching a 3 PART bleach fail video series. This whole thing was so insane and I cannot believe she put her hair through all that!

Shop XMONDO Hair: https://bit.ly/3ORSQ...",2RX6eUXLs3E,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/2RX6eUXLs3E/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/2RX6eUXLs3E/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/2RX6eUXLs3E/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/2RX6eUXLs3E/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/2RX6eUXLs3E/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/2RX6eUXLs3E/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/2RX6eUXLs3E/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/2RX6eUXLs3E/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/2RX6eUXLs3E/3.jpg', 'width': 120, 'height': 90}]",Brad Mondo,UCoc_XJPj6YLMQDWtPDQcDtA,https://www.youtube.com/@BradMondo,True,1 day ago,2024-09-22T20:01:58.816Z,"187,871 views",187871,https://www.youtube.com/watch?v=2RX6eUXLs3E,1571,26:11,False
Ranking All 80 Elden Ring DLC Skills From Worst to Best...,"📜 - - - DESCRIPTION - - - 📜
I'm actually afraid that not listing this video as ""79 elden ring skills ranked"" might throw off the search algorithm just because I'm counting rancor slash...",tUuqKU3Fot8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tUuqKU3Fot8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tUuqKU3Fot8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tUuqKU3Fot8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tUuqKU3Fot8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tUuqKU3Fot8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tUuqKU3Fot8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tUuqKU3Fot8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tUuqKU3Fot8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tUuqKU3Fot8/3.jpg', 'width': 120, 'height': 90}]",Rusty.,UCL-Tm21Rft-u6EI18n0EN2w,https://www.youtube.com/@Rusty._,True,1 day ago,2024-09-22T20:01:58.816Z,"217,749 views",217749,https://www.youtube.com/watch?v=tUuqKU3Fot8,3566,59:26,False
INTER-MILAN 1-2 | HIGHLIGHTS | Pulisic strikes in Milan derby win! | Serie A 2024/25,"Captain America opened the scoring at San Siro in the Derby della Madonnina as the Rossoneri put an end to their winless run against city rivals Inter | Serie A 2024/25

#Highlights #InterMilan...",0rOAweY4dFQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0rOAweY4dFQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0rOAweY4dFQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0rOAweY4dFQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0rOAweY4dFQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0rOAweY4dFQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0rOAweY4dFQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0rOAweY4dFQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0rOAweY4dFQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0rOAweY4dFQ/3.jpg', 'width': 120, 'height': 90}]",Serie A,UCBJeMCIeLQos7wacox4hmLQ,https://www.youtube.com/@seriea,True,22 hours ago,2024-09-22T22:01:58.816Z,"2,077,435 views",2077435,https://www.youtube.com/watch?v=0rOAweY4dFQ,148,2:28,False
Key staffers exit Mark Robinson campaign for NC governor in wake of report about online posts,Key staffers exit Mark Robinson campaign for NC governor in wake of report about online posts,jrl77JhOF5w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/jrl77JhOF5w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/jrl77JhOF5w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/jrl77JhOF5w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/jrl77JhOF5w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/jrl77JhOF5w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/jrl77JhOF5w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/jrl77JhOF5w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/jrl77JhOF5w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/jrl77JhOF5w/3.jpg', 'width': 120, 'height': 90}]",WSPA 7News,UCZII2-pYouhc81JtJ9zShEw,https://www.youtube.com/@WSPANewsChannel7,True,17 hours ago,2024-09-23T03:01:58.816Z,"35,940 views",35940,https://www.youtube.com/watch?v=jrl77JhOF5w,57,0:57,False
Helene will be a Hurricane...,"Helene is coming! In this video, the extreme flooding for parts of the Caribbean, and where Hurricane Helene will go!",hCEtIKR7G8o,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hCEtIKR7G8o/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hCEtIKR7G8o/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hCEtIKR7G8o/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hCEtIKR7G8o/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hCEtIKR7G8o/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hCEtIKR7G8o/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hCEtIKR7G8o/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hCEtIKR7G8o/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hCEtIKR7G8o/3.jpg', 'width': 120, 'height': 90}]",Mr. Weatherman,UC6Ov32gNPTKAa7-seHTl8Xw,https://www.youtube.com/@MrWeatherman,True,1 day ago,2024-09-22T20:01:58.816Z,"555,634 views",555634,https://www.youtube.com/watch?v=hCEtIKR7G8o,1001,16:41,False
I Learned Extreme Camouflage to Escape the Military!,"Thank you to Brawl Stars for sponsoring this video! Until October 2nd, download Brawl Stars to experience SpongeBob Squarepants themed modes, skins and more! : https://brawlstars.onelink.me/XKTM/4r...",5kB_mDc7Im8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5kB_mDc7Im8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5kB_mDc7Im8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5kB_mDc7Im8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5kB_mDc7Im8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5kB_mDc7Im8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5kB_mDc7Im8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5kB_mDc7Im8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5kB_mDc7Im8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5kB_mDc7Im8/3.jpg', 'width': 120, 'height': 90}]",Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,https://www.youtube.com/@MatthewBeem,True,1 day ago,2024-09-22T20:01:58.816Z,"405,437 views",405437,https://www.youtube.com/watch?v=5kB_mDc7Im8,903,15:03,False
IT’S THAT OBVIOUS! Arteta SCATHING at Trossard red card | Man City 2-2 Arsenal,"Mikel Arteta reacts to Arsenal’s eventful 2-2 draw against Manchester City at the Etihad.

00:00 Intro
00:18 They are the best team in the world
00:32 Very difficult start
01:00 We adapted...",gkk2YvKdNMk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/gkk2YvKdNMk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/gkk2YvKdNMk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/gkk2YvKdNMk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/gkk2YvKdNMk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/gkk2YvKdNMk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/gkk2YvKdNMk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/gkk2YvKdNMk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/gkk2YvKdNMk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/gkk2YvKdNMk/3.jpg', 'width': 120, 'height': 90}]",HaytersTV,UC2scTsYOgxGHx0uEsHFrqfQ,https://www.youtube.com/@HaytersTV,True,1 day ago,2024-09-22T20:01:58.816Z,"297,007 views",297007,https://www.youtube.com/watch?v=gkk2YvKdNMk,374,6:14,False
