title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Hurt People Hurt People,"Provided to YouTube by BMG Rights Management (US) LLC

Hurt People Hurt People · Mudvayne

Hurt People Hurt People

℗ 2025 Mudvayne Holdings LLC under exclusive license to Alchemy Recordings,...",Z2pQDR-yS9w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Z2pQDR-yS9w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Z2pQDR-yS9w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Z2pQDR-yS9w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Z2pQDR-yS9w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Z2pQDR-yS9w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Z2pQDR-yS9w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Z2pQDR-yS9w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Z2pQDR-yS9w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Z2pQDR-yS9w/3.jpg', 'width': 120, 'height': 90}]",Mudvayne,UCIefsvDsrt-xnO8dQ6H64MA,https://www.youtube.com/channel/UCIefsvDsrt-xnO8dQ6H64MA,False,1 day ago,2025-08-27T20:00:08.942Z,"34,766 views",34766,https://www.youtube.com/watch?v=Z2pQDR-yS9w,215,3:35,False
"I Am Legend 2 (2025) - Teaser Trailer | Will Smith, Michael B. Jordan | Concept","#iamlegend2 #willsmith #michaelbjordan 

Returning to a broken world.

Editing, VFX, SFX, Thumbnail by @KHStudio please subscribe:
✅ YouTube: https://bit.ly/KHstudio

🎥 Attention viewers!...",9NECq-nxd6Q,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9NECq-nxd6Q/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9NECq-nxd6Q/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9NECq-nxd6Q/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9NECq-nxd6Q/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9NECq-nxd6Q/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9NECq-nxd6Q/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9NECq-nxd6Q/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9NECq-nxd6Q/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9NECq-nxd6Q/3.jpg', 'width': 120, 'height': 90}]",KH Studio,UCplQ6jBcw_rFBjRA-Ta0Zyg,https://www.youtube.com/@KHStudio,True,2 days ago,2025-08-26T20:00:08.942Z,"355,750 views",355750,https://www.youtube.com/watch?v=9NECq-nxd6Q,75,1:15,False
I BEAT GARTEN OF BANBAN 8 Full Game Ending!,"Garten Of Banban 8: The Anti Devil is FINALLY here after over a year of waiting.. was it worth it??
🍜 SUBSCRIBE - https://www.youtube.com/channel/UChd1FPXykD4pust3ljzq6hQ?sub_confirmation=1...",B4u3Wuh8cEw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/B4u3Wuh8cEw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/B4u3Wuh8cEw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/B4u3Wuh8cEw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/B4u3Wuh8cEw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/B4u3Wuh8cEw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/B4u3Wuh8cEw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/B4u3Wuh8cEw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/B4u3Wuh8cEw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/B4u3Wuh8cEw/3.jpg', 'width': 120, 'height': 90}]",Thinknoodles,UChd1FPXykD4pust3ljzq6hQ,https://www.youtube.com/@thinknoodles,True,5 hours ago,2025-08-28T15:00:08.942Z,"194,335 views",194335,https://www.youtube.com/watch?v=B4u3Wuh8cEw,6422,1:47:02,False
Luhh Dyl - Nite N Day (feat. Babyfxce E & 1UP Tee) [Official Video],"The official video for Luhh Dyl's ""Nite N Day"" featuring @babyfxce_e & @1UPTee  - OUT NOW!

Stream ""Nite N Day'"": https://luhhdyl.lnk.to/nitenday

Follow Luhh Dyl:
https://www.instagram.com/luhhdyl...",u4Vsj8155p4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/u4Vsj8155p4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/u4Vsj8155p4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/u4Vsj8155p4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/u4Vsj8155p4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/u4Vsj8155p4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/u4Vsj8155p4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/u4Vsj8155p4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/u4Vsj8155p4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/u4Vsj8155p4/3.jpg', 'width': 120, 'height': 90}]",Luhh Dyl,UCZsBG3Ifv0mhDmQI5WwCZSA,https://www.youtube.com/channel/UCZsBG3Ifv0mhDmQI5WwCZSA,False,1 day ago,2025-08-27T20:00:08.942Z,"41,184 views",41184,https://www.youtube.com/watch?v=u4Vsj8155p4,178,2:58,False
NUREMBERG Official Trailer (2025),"First movie trailer for Nuremberg starring Rami Malek, Russell Crowe.",YzuHujdObTQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/YzuHujdObTQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/YzuHujdObTQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/YzuHujdObTQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/YzuHujdObTQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/YzuHujdObTQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/YzuHujdObTQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/YzuHujdObTQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/YzuHujdObTQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/YzuHujdObTQ/3.jpg', 'width': 120, 'height': 90}]",Movie Trailers Source,UCpJN7kiUkDrH11p0GQhLyFw,https://www.youtube.com/@MovieTrailersSourceHD,True,1 day ago,2025-08-27T20:00:08.942Z,"98,813 views",98813,https://www.youtube.com/watch?v=YzuHujdObTQ,82,1:22,False
This Slot Betting System Needs To Keep Winning,"👕 Shop Vegas Matt Merch 👚
👉https://vegasmatt.shop/ 

2025 Stats 📉
Results prior to this episode: -$461,441
$18,288 WIN last episode 🤩
-$448,153 YTD

YTD Side bet totals:
Vegas...",7L4Z_ic0_2c,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7L4Z_ic0_2c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7L4Z_ic0_2c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7L4Z_ic0_2c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7L4Z_ic0_2c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7L4Z_ic0_2c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7L4Z_ic0_2c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7L4Z_ic0_2c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7L4Z_ic0_2c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7L4Z_ic0_2c/3.jpg', 'width': 120, 'height': 90}]",Vegas Matt,UCbCQBD9gKSEnNtIqmKY1R3Q,https://www.youtube.com/@VegasMatt,True,1 day ago,2025-08-27T20:00:08.942Z,"300,024 views",300024,https://www.youtube.com/watch?v=7L4Z_ic0_2c,2728,45:28,False
Rigo Campos,"Provided to YouTube by Master Q Music, Inc.

Rigo Campos · Los Tucanes De Tijuana · Chalino Sanchez

Rigo Campos

℗ 2025 Master Q Music, Inc., Cintas Acuario, Inc.

Released on: 2025-08-28...",M6Y7sQQDacA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/M6Y7sQQDacA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/M6Y7sQQDacA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/M6Y7sQQDacA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/M6Y7sQQDacA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/M6Y7sQQDacA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/M6Y7sQQDacA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/M6Y7sQQDacA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/M6Y7sQQDacA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/M6Y7sQQDacA/3.jpg', 'width': 120, 'height': 90}]",Release - Topic,UCh79EWvmhpNxbbZkTqw9yYw,https://www.youtube.com/channel/UCh79EWvmhpNxbbZkTqw9yYw,False,1 day ago,2025-08-27T20:00:08.942Z,"34,593 views",34593,https://www.youtube.com/watch?v=M6Y7sQQDacA,228,3:48,False
ATTACK EVERYTHING | 2025 Nebraska Football Season Trailer,"#GBR #Huskers #NoPlace #Nebraska #B1G #NCAA

SUBSCRIBE to Nebraska Athletics on YouTube for the latest highlights, press conferences, features and more: youtube.com/huskers

For all your Husker...",IeTgfK4a4WQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/IeTgfK4a4WQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/IeTgfK4a4WQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/IeTgfK4a4WQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/IeTgfK4a4WQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/IeTgfK4a4WQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/IeTgfK4a4WQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/IeTgfK4a4WQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/IeTgfK4a4WQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/IeTgfK4a4WQ/3.jpg', 'width': 120, 'height': 90}]",Nebraska Huskers,UCMqWeJDl7yjblwPKVNo4XfA,https://www.youtube.com/@Huskers,True,6 hours ago,2025-08-28T14:00:08.942Z,"7,505 views",7505,https://www.youtube.com/watch?v=IeTgfK4a4WQ,129,2:09,False
"Stray Kids ""CEREMONY"" M/V","Stray Kids(스트레이 키즈) ""CEREMONY"" M/V 

Listen to ""KARMA"" now🏆
https://stray-kids.lnk.to/KARMA

Stray Kids ""KARMA""
iTunes & Apple Music: https://Stray-Kids.lnk.to/KARMA/AppleMusic...",P7vBoGWoReg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/P7vBoGWoReg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/P7vBoGWoReg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/P7vBoGWoReg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/P7vBoGWoReg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/P7vBoGWoReg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/P7vBoGWoReg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/P7vBoGWoReg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/P7vBoGWoReg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/P7vBoGWoReg/3.jpg', 'width': 120, 'height': 90}]",JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,https://www.youtube.com/@JYPEntertainment,True,6 days ago,2025-08-22T20:00:08.942Z,"38,531,645 views",38531645,https://www.youtube.com/watch?v=P7vBoGWoReg,172,2:52,False
SIDEMEN AMONG US POKEMON EDITION,"🍗: Order food NOW at: https://www.eatsides.com/
🎥: Access exclusive content at: https://www.sideplus.com/
🍹: XIX Vodka: https://www.xixvodka.com/
👉🏻: Subscribe to our Reacts...",loo9vQTlUGQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/loo9vQTlUGQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/loo9vQTlUGQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/loo9vQTlUGQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/loo9vQTlUGQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/loo9vQTlUGQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/loo9vQTlUGQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/loo9vQTlUGQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/loo9vQTlUGQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/loo9vQTlUGQ/3.jpg', 'width': 120, 'height': 90}]",MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,https://www.youtube.com/@MoreSidemen,True,2 days ago,2025-08-26T20:00:08.942Z,"3,504,500 views",3504500,https://www.youtube.com/watch?v=loo9vQTlUGQ,3808,1:03:28,False
YFN Lucci - WOULD YOU CARE? (Official Music Video),"Official music video for ""WOULD YOU CARE?"" by YFN Lucci.
GO PRE-SAVE MY ALBUM 'ALREADY LEGEND': https://ffm.to/alreadylegend

Subscribe on YouTube - http://bit.ly/YFNLucciYouTube

Follow YFN...",X7489uYaKrE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/X7489uYaKrE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/X7489uYaKrE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/X7489uYaKrE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/X7489uYaKrE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/X7489uYaKrE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/X7489uYaKrE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/X7489uYaKrE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/X7489uYaKrE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/X7489uYaKrE/3.jpg', 'width': 120, 'height': 90}]",YFN Lucci,UCGhqRGnTE34MXy9LMI9Q4bQ,https://www.youtube.com/channel/UCGhqRGnTE34MXy9LMI9Q4bQ,False,5 days ago,2025-08-23T20:00:08.942Z,"1,919,999 views",1919999,https://www.youtube.com/watch?v=X7489uYaKrE,178,2:58,False
Call of Duty: Black Ops 7 | Gameplay Reveal Trailer,"Call of Duty®: Black Ops 7 redefines the franchise with a reality-shattering Co-Op Campaign, adrenaline-fueled Multiplayer across 18 launch maps, and the chilling return of Round-Based Zombies....",9txkGBj_trg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9txkGBj_trg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9txkGBj_trg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9txkGBj_trg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9txkGBj_trg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9txkGBj_trg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9txkGBj_trg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9txkGBj_trg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9txkGBj_trg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9txkGBj_trg/3.jpg', 'width': 120, 'height': 90}]",Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,https://www.youtube.com/@CallofDuty,True,9 days ago,2025-08-19T20:00:08.942Z,"46,973,183 views",46973183,https://www.youtube.com/watch?v=9txkGBj_trg,140,2:20,False
I Stole The 13 NEWEST BRAINROTS..,"🎯 Play Waterpark Simulator NOW - https://store.steampowered.com/app/3293260/Waterpark_Simulator/
🌊COME HANG OUT WITH ME IN THE DISCORD. I am there now! - https://discord.gg/waterparksimulator...",kAj_IRvImj0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/kAj_IRvImj0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/kAj_IRvImj0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/kAj_IRvImj0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/kAj_IRvImj0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/kAj_IRvImj0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/kAj_IRvImj0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/kAj_IRvImj0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/kAj_IRvImj0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/kAj_IRvImj0/3.jpg', 'width': 120, 'height': 90}]",CaylusBlox,UCsPMNatXCwqyUuJilBT73jg,https://www.youtube.com/@caylusblox,True,4 days ago,2025-08-24T20:00:08.942Z,"3,701,553 views",3701553,https://www.youtube.com/watch?v=kAj_IRvImj0,1338,22:18,False
Doja Cat - Jealous Type (Official Video),"Doja Cat’s new album, ‘Vie’ available September 26: https://dojacat.lnk.to/vie 
Listen to “Jealous Type” here: https://dojacat.lnk.to/jealoustype 

Follow Doja Cat:
http://www.dojacat.com...",lv1MwS56aCo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/lv1MwS56aCo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/lv1MwS56aCo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/lv1MwS56aCo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/lv1MwS56aCo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/lv1MwS56aCo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/lv1MwS56aCo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/lv1MwS56aCo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/lv1MwS56aCo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/lv1MwS56aCo/3.jpg', 'width': 120, 'height': 90}]",Doja Cat,UCzpl23pGTHVYqvKsgY0A-_w,https://www.youtube.com/channel/UCzpl23pGTHVYqvKsgY0A-_w,False,6 days ago,2025-08-22T20:00:08.942Z,"6,204,630 views",6204630,https://www.youtube.com/watch?v=lv1MwS56aCo,189,3:09,False
"Return to Silent Hill - Official Teaser Trailer (2025) Jeremy Irvine, Hannah Emily Anderson","Christophe Gans, who directed 2006's Silent Hill, is back behind the camera for Return to Silent Hill, a sequel slated to arrive in theaters in 2026. Jeremy Irvine and Hannah Emily Anderson...",eej34Jw7woA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/eej34Jw7woA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/eej34Jw7woA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/eej34Jw7woA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/eej34Jw7woA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/eej34Jw7woA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/eej34Jw7woA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/eej34Jw7woA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/eej34Jw7woA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/eej34Jw7woA/3.jpg', 'width': 120, 'height': 90}]",IGN,UCKy1dAqELo0zrOtPkf0eTMw,https://www.youtube.com/@IGN,True,1 day ago,2025-08-27T20:00:08.942Z,"835,000 views",835000,https://www.youtube.com/watch?v=eej34Jw7woA,41,0:41,False
The Darkside of Runescape...,"Go to https://tryfum.com/PAPAMEAT or scan the QR code and use code PAPAMEAT to get your free FÜM Topper when you order your Journey Pack today.

Merch - https://meatcanyon.store/
Patreon -...",iEymbtLsErU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/iEymbtLsErU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/iEymbtLsErU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/iEymbtLsErU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/iEymbtLsErU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/iEymbtLsErU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/iEymbtLsErU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/iEymbtLsErU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/iEymbtLsErU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/iEymbtLsErU/3.jpg', 'width': 120, 'height': 90}]",Papa Meat,UCYF1kiTFCcYPqGTqXKt3JJg,https://www.youtube.com/@PapaMeat,False,1 day ago,2025-08-27T20:00:08.942Z,"846,675 views",846675,https://www.youtube.com/watch?v=iEymbtLsErU,1556,25:56,False
