title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Eating ONLY Gas Station Food for 24 HOURS!,"Today me and my best friend Salish Matter are put through a challenge by her dad, Jordan Matter! Find out what it is and make sure to watch the other video we filmed:
https://youtu.be/F5njPH3jHHA?s...",EwQvY31kIZY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/EwQvY31kIZY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/EwQvY31kIZY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/EwQvY31kIZY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/EwQvY31kIZY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/EwQvY31kIZY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/EwQvY31kIZY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/EwQvY31kIZY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/EwQvY31kIZY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/EwQvY31kIZY/3.jpg', 'width': 120, 'height': 90}]",Nidal Wonder,UCF3D1D3RL6z8QJzgc6dtQRg,https://www.youtube.com/@NidalWonderOfficial,True,2 days ago,2025-07-05T20:12:40.129Z,"1,715,779 views",1715779,https://www.youtube.com/watch?v=EwQvY31kIZY,754,12:34,False
Number of deaths in central Texas flash floods rises to 78 as sheriff says 10 campers remain missing,Rescuers maneuvering through challenging terrain continued their desperate search for the missing on Sunday.,esAGVUAhGBI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/esAGVUAhGBI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/esAGVUAhGBI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/esAGVUAhGBI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/esAGVUAhGBI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/esAGVUAhGBI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/esAGVUAhGBI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/esAGVUAhGBI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/esAGVUAhGBI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/esAGVUAhGBI/3.jpg', 'width': 120, 'height': 90}]",KTVN 2 News Nevada,UCaLjq8bBXAA7lLlHaGHvI8w,https://www.youtube.com/@KTVN2NewsNevada,False,19 hours ago,2025-07-07T01:12:40.129Z,"291,963 views",291963,https://www.youtube.com/watch?v=esAGVUAhGBI,144,2:24,False
I Tried an Ultra Luxury Ritz Carlton Cruise,"Get started with Odoo today: https://www.odoo.com/r/ksR 
I’m getting onboard one of the world’s most luxurious cruise ships, the brand new Ritz Carlton Yacht, Ilma. I’ve booked a signature...",TBUaBsCn3L0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/TBUaBsCn3L0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/TBUaBsCn3L0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/TBUaBsCn3L0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/TBUaBsCn3L0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/TBUaBsCn3L0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/TBUaBsCn3L0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/TBUaBsCn3L0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/TBUaBsCn3L0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/TBUaBsCn3L0/3.jpg', 'width': 120, 'height': 90}]",Trek Trendy,UC50xPFPma-nCS5GZpAFukpQ,https://www.youtube.com/@Trektrendy,True,1 day ago,2025-07-06T20:12:40.129Z,"336,384 views",336384,https://www.youtube.com/watch?v=TBUaBsCn3L0,1601,26:41,False
Texas flooding explained,"FOX 26 meteorologist Remiesha Shade takes a look at what caused the devastating flooding in Central Texas over the weekend and when they could finally see some relief.

Subscribe to FOX 26...",1TjETdbzVKU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1TjETdbzVKU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1TjETdbzVKU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1TjETdbzVKU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1TjETdbzVKU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1TjETdbzVKU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1TjETdbzVKU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1TjETdbzVKU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1TjETdbzVKU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1TjETdbzVKU/3.jpg', 'width': 120, 'height': 90}]",FOX 26 Houston,UC4OqEJz6oABzz_7nu29zF3A,https://www.youtube.com/@fox26houston,False,1 day ago,2025-07-06T20:12:40.129Z,"152,490 views",152490,https://www.youtube.com/watch?v=1TjETdbzVKU,295,4:55,False
Testing HORRIBLE Failed Shark Tank Products!,@CameronDomasky looks good in towel..,5c0s6EolC0M,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5c0s6EolC0M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5c0s6EolC0M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5c0s6EolC0M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5c0s6EolC0M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5c0s6EolC0M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5c0s6EolC0M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5c0s6EolC0M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5c0s6EolC0M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5c0s6EolC0M/3.jpg', 'width': 120, 'height': 90}]",Imbrandonfarris,UC3v6sjWuPxtW36jQ-if4OuA,https://www.youtube.com/@imbrandonfarris,True,1 day ago,2025-07-06T20:12:40.130Z,"271,458 views",271458,https://www.youtube.com/watch?v=5c0s6EolC0M,767,12:47,False
"If You Clean It, You Keep It!","My friends and I competed against each other to keep expensive items by seeing who could clean them the best!
Follow me on Instagram💕 
https://www.instagram.com/kathleen.hixson",UAScqNHTSO4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/UAScqNHTSO4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/UAScqNHTSO4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/UAScqNHTSO4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/UAScqNHTSO4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/UAScqNHTSO4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/UAScqNHTSO4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/UAScqNHTSO4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/UAScqNHTSO4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/UAScqNHTSO4/3.jpg', 'width': 120, 'height': 90}]",Kat Hixson,UCsw62CI1vi4NSCqk4R9rBuA,https://www.youtube.com/@kat_hixson,False,1 day ago,2025-07-06T20:12:40.130Z,"2,332,454 views",2332454,https://www.youtube.com/watch?v=UAScqNHTSO4,1113,18:33,False
I Challenged EVERY YouTube Chef (Best Steak Wins),"Today we’re taking on the BEST steaks on YouTube. From a 100 hour brisket to cheese covered steaks and everything in between... I already have the meat sweats.

There’s only 10 hours left...",db72C1gIJ3s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/db72C1gIJ3s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/db72C1gIJ3s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/db72C1gIJ3s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/db72C1gIJ3s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/db72C1gIJ3s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/db72C1gIJ3s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/db72C1gIJ3s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/db72C1gIJ3s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/db72C1gIJ3s/3.jpg', 'width': 120, 'height': 90}]",Max the Meat Guy,UC_pT_Iz6XjuM-eMTlXghdfw,https://www.youtube.com/@MaxtheMeatGuy,True,1 day ago,2025-07-06T20:12:40.130Z,"896,036 views",896036,https://www.youtube.com/watch?v=db72C1gIJ3s,1986,33:06,False
No One In Oregon Would Rescue Them… Now I Know Why!,"So We Got A Call For A Vehicle That Fell Off A Cliff in Oregon!

Download my FREE app at https://www.morrstuff.com

Subscribe  https://www.youtube.com/channel/UCwdVOry0oNF9WIe_3uCfz9Q/?sub_confirma...",RnjKcqMrF8M,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/RnjKcqMrF8M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/RnjKcqMrF8M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/RnjKcqMrF8M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/RnjKcqMrF8M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/RnjKcqMrF8M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/RnjKcqMrF8M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/RnjKcqMrF8M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/RnjKcqMrF8M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/RnjKcqMrF8M/3.jpg', 'width': 120, 'height': 90}]",Matt's Off Road Recovery,UCwdVOry0oNF9WIe_3uCfz9Q,https://www.youtube.com/@MattsOffRoadRecovery,True,1 day ago,2025-07-06T20:12:40.130Z,"596,047 views",596047,https://www.youtube.com/watch?v=RnjKcqMrF8M,1826,30:26,False
YoungBoy Never Broke Again - DIESEL / OVER - [Official Music Video],"YoungBoy Never Broke Again –  
New Music: https://nbayoungboy.lnk.to/Music

Connect with YoungBoy Never Broke Again: 
http://www.youngboynba.com
https://www.instagram.com/nba_youngboy
https://www...",C6UCvpFHOoo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/C6UCvpFHOoo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/C6UCvpFHOoo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/C6UCvpFHOoo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/C6UCvpFHOoo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/C6UCvpFHOoo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/C6UCvpFHOoo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/C6UCvpFHOoo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/C6UCvpFHOoo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/C6UCvpFHOoo/3.jpg', 'width': 120, 'height': 90}]",YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,https://www.youtube.com/channel/UClW4jraMKz6Qj69lJf-tODA,False,5 days ago,2025-07-02T20:12:40.130Z,"3,387,143 views",3387143,https://www.youtube.com/watch?v=C6UCvpFHOoo,358,5:58,False
Timelapse shows Texas flash floods turn dry river into deadly rapids in 20 minutes,"Dramatic timelapse video shows how heavy rainfall turned a dry riverbed into surging rapids in just 20 minutes, as Texas was deluged by deadly flash floods on July 4.

CCTV footage shows water...",cOxh8hwAN3I,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cOxh8hwAN3I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cOxh8hwAN3I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cOxh8hwAN3I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cOxh8hwAN3I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cOxh8hwAN3I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cOxh8hwAN3I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cOxh8hwAN3I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cOxh8hwAN3I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cOxh8hwAN3I/3.jpg', 'width': 120, 'height': 90}]",The Independent,UCshwRhftzkiov5wKR7M_LsQ,https://www.youtube.com/@theindependent,True,1 day ago,2025-07-06T20:12:40.130Z,"1,264,989 views",1264989,https://www.youtube.com/watch?v=cOxh8hwAN3I,35,0:35,False
1 Conservative vs 20 Feminists (Ft. Candace Owens),"Go to https://SAN.com/surrounded to get better news only on the Straight Arrow News app and stay fully informed with Unbiased, Straight facts. Thanks so much to our partner, Straight Arrow...",UyzbSeVBxvk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/UyzbSeVBxvk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/UyzbSeVBxvk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/UyzbSeVBxvk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/UyzbSeVBxvk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/UyzbSeVBxvk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/UyzbSeVBxvk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/UyzbSeVBxvk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/UyzbSeVBxvk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/UyzbSeVBxvk/3.jpg', 'width': 120, 'height': 90}]",Jubilee,UCJjSDX-jUChzOEyok9XYRJQ,https://www.youtube.com/@jubilee,True,8 days ago,2025-06-29T20:12:40.130Z,"5,046,301 views",5046301,https://www.youtube.com/watch?v=UyzbSeVBxvk,5904,1:38:24,False
"Lose 100 LBs, Win $250,000!","Go start the business you’ve been dreaming of and visit https://www.Shopify.com/MrBeast to start your trial now.

**In Loving Memory of Coach Tyler Wall**

It is with profound sadness that...",pe_ejTiIcSs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/pe_ejTiIcSs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/pe_ejTiIcSs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/pe_ejTiIcSs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/pe_ejTiIcSs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/pe_ejTiIcSs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/pe_ejTiIcSs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/pe_ejTiIcSs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/pe_ejTiIcSs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/pe_ejTiIcSs/3.jpg', 'width': 120, 'height': 90}]",MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,https://www.youtube.com/@MrBeast,True,2 weeks ago,2025-06-23T20:12:40.130Z,"162,044,224 views",162044224,https://www.youtube.com/watch?v=pe_ejTiIcSs,2210,36:50,False
Trapped Outside With Best Friend For 24 Hours,Who do you think won? See Salish & Nidal eat 7-11 food for 24 hours: https://www.youtube.com/@NidalWonderOfficial. Join our FREE text thread to get BTS photos and videos: https://joinsubtext.com/te...,F5njPH3jHHA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/F5njPH3jHHA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/F5njPH3jHHA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/F5njPH3jHHA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/F5njPH3jHHA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/F5njPH3jHHA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/F5njPH3jHHA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/F5njPH3jHHA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/F5njPH3jHHA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/F5njPH3jHHA/3.jpg', 'width': 120, 'height': 90}]",Jordan Matter,UCKaCalz5N5ienIbfPzEbYuA,https://www.youtube.com/@jordanmatter,True,2 days ago,2025-07-05T20:12:40.130Z,"5,737,088 views",5737088,https://www.youtube.com/watch?v=F5njPH3jHHA,1827,30:27,False
Dallas teen rescued from Camp Mystic heartbroken for fellow campers lost in floods | NBCDFW,"A Dallas teenager who was safe from flood waters at Camp Mystic is heartbroken for fellow campers who didn’t survive the deadly Texas Hill Country flooding.

----

Visit the NBC DFW channel...",-n8dRR54kx8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-n8dRR54kx8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-n8dRR54kx8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-n8dRR54kx8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-n8dRR54kx8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-n8dRR54kx8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-n8dRR54kx8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-n8dRR54kx8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-n8dRR54kx8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-n8dRR54kx8/3.jpg', 'width': 120, 'height': 90}]",NBC DFW,UC_0RDXvWZPaveq0fcYZhE6A,https://www.youtube.com/@nbcdfw,False,1 day ago,2025-07-06T20:12:40.130Z,"944,230 views",944230,https://www.youtube.com/watch?v=-n8dRR54kx8,246,4:06,False
I Snuck a Hot Tub Into My Room! | Jazzy Skye,I Snuck a Hot Tub Into My Room! | Jazzy Skye I snuck an entire hot tub into my room without my parents noticing… and it actually worked (for a while 😅). My friends and I went shopping...,QZVDLn-NJx4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/QZVDLn-NJx4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/QZVDLn-NJx4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/QZVDLn-NJx4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/QZVDLn-NJx4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/QZVDLn-NJx4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/QZVDLn-NJx4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/QZVDLn-NJx4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/QZVDLn-NJx4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/QZVDLn-NJx4/3.jpg', 'width': 120, 'height': 90}]",Jazzy Skye,UCdgERiTAAvvQmhvSvo_09WA,https://www.youtube.com/@JazzySkye,True,4 days ago,2025-07-03T20:12:40.130Z,"1,975,265 views",1975265,https://www.youtube.com/watch?v=QZVDLn-NJx4,1477,24:37,False
Our Son is MOVING OUT *Emotional*,"Our Son is MOVING OUT *Emotional*
Ferran Tries to see what its like to move out on his own for a Day
SUBSCRIBE HERE 👉 ​⁠@royaltyfam 
SUBSCRIBE To Gaming Channel 👉 ​⁠ ​⁠@RoyaltyGam...",vnJMbR7bcCo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vnJMbR7bcCo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vnJMbR7bcCo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vnJMbR7bcCo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vnJMbR7bcCo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vnJMbR7bcCo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vnJMbR7bcCo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vnJMbR7bcCo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vnJMbR7bcCo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vnJMbR7bcCo/3.jpg', 'width': 120, 'height': 90}]",The Royalty Family,UCja7QUMRG9AD8X2F_vXFb9A,https://www.youtube.com/@royaltyfam,True,1 day ago,2025-07-06T20:12:40.130Z,"3,441,315 views",3441315,https://www.youtube.com/watch?v=vnJMbR7bcCo,1097,18:17,False
