title,description,publishedDate,publishedText,videoId,videoUrl,channelName,channelId,channelUrl,thumbnails,views,viewsText,duration,durationText,verified,creatorOnRise,isShort
Post Malone ft. Luke Combs - Guy For That (Official Music Video),"Official “Guy For That” music video by Post Malone featuring Luke Combs. Get the song here: https://posty.lnk.to/guyforthatYD

►Subscribe for more: https://postmalone.lnk.to/subscribeYD...",2024-08-06T15:12:02.831Z,12 days ago,b1aBzAE-IFY,https://youtube.com/watch?v=b1aBzAE-IFY,Post Malone,UCeLHszkByNZtPKcaVXOCOQQ,https://youtube.com/channel/UCeLHszkByNZtPKcaVXOCOQQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/b1aBzAE-IFY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/b1aBzAE-IFY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/b1aBzAE-IFY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/b1aBzAE-IFY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/b1aBzAE-IFY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/b1aBzAE-IFY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/b1aBzAE-IFY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/b1aBzAE-IFY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/b1aBzAE-IFY/3.jpg', 'width': 120, 'height': 90}]",6371062,"6,371,062 views",194,3:14,True,False,False
GloRilla - All Dere (feat. Moneybagg Yo) (Official Music VIdeo) ft. Moneybagg Yo,"Stream 'Ehhthang Ehhthang' out everywhere: https://glorilla.lnk.to/EhhthangEhhthang
 
Follow #GloRilla:
Instagram: https://www.instagram.com/glorillapimp/
Twitter: https://twitter.com/GloTheofficia...",2024-08-06T15:12:02.831Z,12 days ago,koWQOttLQcg,https://youtube.com/watch?v=koWQOttLQcg,theofficialGloRilla,UC9bZ9eWvF0eXVqrxK9ve7Nw,https://youtube.com/channel/UC9bZ9eWvF0eXVqrxK9ve7Nw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/koWQOttLQcg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/koWQOttLQcg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/koWQOttLQcg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/koWQOttLQcg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/koWQOttLQcg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/koWQOttLQcg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/koWQOttLQcg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/koWQOttLQcg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/koWQOttLQcg/3.jpg', 'width': 120, 'height': 90}]",2878991,"2,878,991 views",179,2:59,True,False,False
Bully Beatdown: The TV Show That Fought Your Bullies,"USA TOUR TICKETS HERE
► https://shop.kurtisconner.com/pages/tour#usa 

AUSTRALIA & NEW ZEALAND TICKETS HERE
► https://shop.kurtisconner.com/pages/tour#aus 

Let's watch an episode of the...",2024-08-07T12:48:02.831Z,3 days ago,UiMmlcb9egs,https://youtube.com/watch?v=UiMmlcb9egs,Kurtis Conner,UC7zsxKqd5MicTf4VhS9Y74g,https://youtube.com/@kurtisconner,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/UiMmlcb9egs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/UiMmlcb9egs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/UiMmlcb9egs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/UiMmlcb9egs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/UiMmlcb9egs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/UiMmlcb9egs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/UiMmlcb9egs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/UiMmlcb9egs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/UiMmlcb9egs/3.jpg', 'width': 120, 'height': 90}]",1157708,"1,157,708 views",1049,17:29,True,False,False
Jelly Roll - Liar (Official Music Video),"Jelly Roll - Liar (Official Music Video)

Beautifully Broken Tour on-sale now:
Tickets: jellyroll615.com 

Jelly Roll Socials: 
Webstore - https://jellyroll615.com/
Instagram - http://instagram.com...",2024-08-07T08:00:02.831Z,5 days ago,HcNILY4gtNI,https://youtube.com/watch?v=HcNILY4gtNI,Jelly Roll,UCtyzzW6rIQiGP7gfGTXkhDw,https://youtube.com/channel/UCtyzzW6rIQiGP7gfGTXkhDw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/HcNILY4gtNI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/HcNILY4gtNI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/HcNILY4gtNI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/HcNILY4gtNI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/HcNILY4gtNI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/HcNILY4gtNI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/HcNILY4gtNI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/HcNILY4gtNI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/HcNILY4gtNI/3.jpg', 'width': 120, 'height': 90}]",886024,"886,024 views",207,3:27,True,False,False
Can I Break 50 With President Donald Trump?,"I attempted to Break 50 from the red tees with former President Donald Trump...

President Donald Trump
Instagram ➤ https://www.instagram.com/realdonaldtrump/

The Crushers ➤  https://www.youtu...",2024-08-06T10:24:02.831Z,2 weeks ago,6Rb9b8rYhII,https://youtube.com/watch?v=6Rb9b8rYhII,Bryson DeChambeau,UCCxF55adGXOscJ3L8qdKnrQ,https://youtube.com/@brysondechambeau,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/6Rb9b8rYhII/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/6Rb9b8rYhII/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/6Rb9b8rYhII/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/6Rb9b8rYhII/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/6Rb9b8rYhII/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/6Rb9b8rYhII/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/6Rb9b8rYhII/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/6Rb9b8rYhII/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/6Rb9b8rYhII/3.jpg', 'width': 120, 'height': 90}]",10627391,"10,627,391 views",3376,56:16,True,False,False
Painting GIANT vs TINY Art Challenge!,"The boys compete in a GIANT vs TINY painting challenge! 

BEN AZELART: @BenAzelart 
CAM HUFF: @CamHuff 

Thanks @zhccrafts for the thumbnail idea!

NEW VIDEOS EVERY WEEK!!

subscribe:)",2024-08-06T20:00:02.831Z,10 days ago,4AVku1AW5Fk,https://youtube.com/watch?v=4AVku1AW5Fk,Stay Wild,UClQ3NafOy_42dJ0toK3QUKw,https://youtube.com/@StayWild-,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4AVku1AW5Fk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4AVku1AW5Fk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4AVku1AW5Fk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4AVku1AW5Fk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4AVku1AW5Fk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4AVku1AW5Fk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4AVku1AW5Fk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4AVku1AW5Fk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4AVku1AW5Fk/3.jpg', 'width': 120, 'height': 90}]",10505662,"10,505,662 views",3540,59:00,True,False,False
Garp's Galaxy Impact | One Piece,"Episode 1114: Garp has arrived to rescue Koby! Watch One Piece on Crunchyroll! https://got.cr/cc-opei1114

Monkey. D. Luffy refuses to let anyone or anything stand in the way of his quest to...",2024-08-07T12:48:02.831Z,3 days ago,1CyD0cr6k6w,https://youtube.com/watch?v=1CyD0cr6k6w,Crunchyroll,UC6pGDc4bFGD1_36IKv3FnYg,https://youtube.com/@crunchyroll,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1CyD0cr6k6w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1CyD0cr6k6w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1CyD0cr6k6w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1CyD0cr6k6w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1CyD0cr6k6w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1CyD0cr6k6w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1CyD0cr6k6w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1CyD0cr6k6w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1CyD0cr6k6w/3.jpg', 'width': 120, 'height': 90}]",1625582,"1,625,582 views",111,1:51,True,False,False
An Interview with Scott Cawthon 2.0 - The Creator of Five Nights at Freddy’s,"Happy 10 Years to Five Nights at Freddy's! To celebrate let's interview Scott Cawthon. the creator of FNAF!

Thankyou Derpmii for the editing of this video! https://x.com/Derpmii1

Shoutouts...",2024-08-07T12:48:02.831Z,3 days ago,lrgSbteWMC8,https://youtube.com/watch?v=lrgSbteWMC8,Dawko,UCDfYcuNw-ff952Xn0VDWwDw,https://youtube.com/@Dawko,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/lrgSbteWMC8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/lrgSbteWMC8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/lrgSbteWMC8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/lrgSbteWMC8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/lrgSbteWMC8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/lrgSbteWMC8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/lrgSbteWMC8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/lrgSbteWMC8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/lrgSbteWMC8/3.jpg', 'width': 120, 'height': 90}]",1340281,"1,340,281 views",3393,56:33,True,False,False
I made 1 guy fight ALL of Twitch Chat in TABS,"Victory at all costs.

Streaming live on Twitch! https://www.twitch.tv/dougdoug
Full stream recording: https://www.youtube.com/watch?v=CUsrQBZdo6g

Edited by Mckl! https://twitter.com/mckl99...",2024-08-07T03:12:02.831Z,7 days ago,_uuyc8OLWpY,https://youtube.com/watch?v=_uuyc8OLWpY,DougDoug,UClyGlKOhDUooPJFy4v_mqPg,https://youtube.com/@DougDoug,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_uuyc8OLWpY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_uuyc8OLWpY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_uuyc8OLWpY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_uuyc8OLWpY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_uuyc8OLWpY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_uuyc8OLWpY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_uuyc8OLWpY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_uuyc8OLWpY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_uuyc8OLWpY/3.jpg', 'width': 120, 'height': 90}]",2304365,"2,304,365 views",2006,33:26,True,False,False
"La Cracka x Foolio - ""50K"" (Official Music Video)","La Cracka x Foolio - ""50K"" (Official Music Video)

Follow La Cracka On
https://www.instagram.com/lacracka_/?hl=en

Shot By:
https://www.instagram.com/shottbynate/

Long Live 6",2024-08-07T00:48:02.831Z,8 days ago,H92_JwXNz3c,https://youtube.com/watch?v=H92_JwXNz3c,La Cracka,UC9qlzjxCekdJvv8KebkfLYw,https://youtube.com/@lacracka7913,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/H92_JwXNz3c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/H92_JwXNz3c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/H92_JwXNz3c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/H92_JwXNz3c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/H92_JwXNz3c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/H92_JwXNz3c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/H92_JwXNz3c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/H92_JwXNz3c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/H92_JwXNz3c/3.jpg', 'width': 120, 'height': 90}]",906422,"906,422 views",137,2:17,False,False,False
Billie Eilish – WILDFLOWER (Live Performance from Amazon Music’s Songline),"Watch Songline with Billie Eilish on Amazon Music, out now: https://amzn.to/BillieEilishSongline

Listen to HIT ME HARD AND SOFT on Amazon Music: https://amzn.to/HITMEHARDANDSOFT

Follow Billie...",2024-08-06T22:24:02.831Z,9 days ago,xAWDqdpOlu8,https://youtube.com/watch?v=xAWDqdpOlu8,Billie Eilish,UCiGm_E4ZwYSHV3bcW1pnSeQ,https://youtube.com/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xAWDqdpOlu8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xAWDqdpOlu8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xAWDqdpOlu8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xAWDqdpOlu8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xAWDqdpOlu8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xAWDqdpOlu8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xAWDqdpOlu8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xAWDqdpOlu8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xAWDqdpOlu8/3.jpg', 'width': 120, 'height': 90}]",4669900,"4,669,900 views",288,4:48,True,False,False
Tay B x Lil Baby - ALL TEN (Official Music Video),"Check out Tay B's

Subscribe to Tay B's official channel for exclusive music and behind the scenes footage:

►FOLLOW ME ON TWITTER: https://twitter.com/taybafln
►FOLLOW ME ON INSTAGRAM:...",2024-08-07T08:00:02.831Z,5 days ago,EWdPzOQOCWU,https://youtube.com/watch?v=EWdPzOQOCWU,Tay B,UC_xSX2wmBs6Wqb01I19cLGQ,https://youtube.com/channel/UC_xSX2wmBs6Wqb01I19cLGQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/EWdPzOQOCWU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/EWdPzOQOCWU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/EWdPzOQOCWU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/EWdPzOQOCWU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/EWdPzOQOCWU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/EWdPzOQOCWU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/EWdPzOQOCWU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/EWdPzOQOCWU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/EWdPzOQOCWU/3.jpg', 'width': 120, 'height': 90}]",969505,"969,505 views",204,3:24,True,False,False
The LOX: Tiny Desk Concert,"Bobby Carter | August 2, 2024
Experience with a live band is a prerequisite for most artists who want to play the Tiny Desk. The space isn’t kind to groups who aren’t locked in with each...",2024-08-07T08:00:02.831Z,5 days ago,yUBvP_Rj-SY,https://youtube.com/watch?v=yUBvP_Rj-SY,NPR Music,UC4eYXhJI4-7wSWc8UNRwD4A,https://youtube.com/@nprmusic,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/yUBvP_Rj-SY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/yUBvP_Rj-SY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/yUBvP_Rj-SY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/yUBvP_Rj-SY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/yUBvP_Rj-SY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/yUBvP_Rj-SY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/yUBvP_Rj-SY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/yUBvP_Rj-SY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/yUBvP_Rj-SY/3.jpg', 'width': 120, 'height': 90}]",994250,"994,250 views",1065,17:45,True,False,False
"LOVE ISLAND'S KAYLOR, AARON, AND ROB GET GRILLED BY DAVE PORTNOY — BFFs EP. 186","We’re headline-less this week to deliver two ultra special Love Island interviews. We do start with BFFs Corner where Dave is owed a Miley Cyrus group chat after he won a bet with Alex Cooper,...",2024-08-07T05:36:02.831Z,6 days ago,f4fFs-JB160,https://youtube.com/watch?v=f4fFs-JB160,"BFFs: Dave Portnoy, Josh Richards & Bri Chickenfry",UCJRz6HSllkQKmFxaPk8IViw,https://youtube.com/@bffspod,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/f4fFs-JB160/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/f4fFs-JB160/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/f4fFs-JB160/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/f4fFs-JB160/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/f4fFs-JB160/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/f4fFs-JB160/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/f4fFs-JB160/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/f4fFs-JB160/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/f4fFs-JB160/3.jpg', 'width': 120, 'height': 90}]",480592,"480,592 views",5149,1:25:49,True,False,False
Building A Secret Base For My Friends,"Wood farm: https://www.youtube.com/watch?v=N9geAgs8S9k
All other farms can be found here: https://discord.com/invite/tvpccRczWx

People in this video:
@jumperwho 
@JustKaboodle103 
@FlameFrags1...",2024-08-07T12:48:02.831Z,3 days ago,F6-NATMVXZI,https://youtube.com/watch?v=F6-NATMVXZI,rekrap2,UCvt0HYxX34vUvqu66HLXeUw,https://youtube.com/@rekrap2,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/F6-NATMVXZI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/F6-NATMVXZI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/F6-NATMVXZI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/F6-NATMVXZI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/F6-NATMVXZI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/F6-NATMVXZI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/F6-NATMVXZI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/F6-NATMVXZI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/F6-NATMVXZI/3.jpg', 'width': 120, 'height': 90}]",1201073,"1,201,073 views",2059,34:19,True,False,False
It's Clash Anime Season! Happy 12th Clashiversary!,"Join us in celebrating our 12th Clashiversary by becoming the main character of the Anime season! We're sure you'll have a blast this season with exclusive anime-themed skins, scenery, decorations,...",2024-08-07T05:36:02.831Z,6 days ago,aE10HERgL-4,https://youtube.com/watch?v=aE10HERgL-4,Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,https://youtube.com/@ClashOfClans,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/aE10HERgL-4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/aE10HERgL-4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/aE10HERgL-4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/aE10HERgL-4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/aE10HERgL-4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/aE10HERgL-4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/aE10HERgL-4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/aE10HERgL-4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/aE10HERgL-4/3.jpg', 'width': 120, 'height': 90}]",5465225,"5,465,225 views",35,0:35,True,False,False
